date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-01T22:09:56.640216,Labour,,1111884,1.7,1.66,,,,,42.22,44.77,,,,
2017-05-01T22:09:56.640216,Liberal Democrat,,2938886,70.0,,,,,,11.82,,,,,
2017-05-01T22:09:56.640216,UKIP,,3614201,6.6,5.9,,,,,11.82,11.82,,,,
2017-05-01T22:09:56.640216,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-02T10:09:38.208243,Conservative,,1111885,2.46,2.38,,5.0,,,20.24,21.41,,59.11,,
2017-05-02T10:09:38.208243,Labour,,1111884,1.7,1.66,,,,,42.21,44.77,,,,
2017-05-02T10:09:38.208243,Liberal Democrat,,2938886,70.0,,,,,,11.82,,,,,
2017-05-02T10:09:38.208243,UKIP,,3614201,6.6,5.9,,,,,11.82,11.82,,,,
2017-05-02T10:09:38.208243,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-02T22:09:37.790075,Conservative,,1111885,2.46,2.38,,5.0,,,20.27,21.44,,59.19,,
2017-05-02T22:09:37.790075,Labour,,1111884,1.7,1.66,,,,,42.27,44.83,,,,
2017-05-02T22:09:37.790075,Liberal Democrat,,2938886,70.0,,,,,,11.84,,,,,
2017-05-02T22:09:37.790075,UKIP,,3614201,6.6,5.9,,,,,11.84,11.84,,,,
2017-05-02T22:09:37.790075,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-05-03T10:09:46.247539,Conservative,,1111885,2.46,2.38,,5.0,,,20.26,21.43,,59.18,,
2017-05-03T10:09:46.247539,Labour,,1111884,1.7,1.66,,,,,42.27,44.82,,,,
2017-05-03T10:09:46.247539,Liberal Democrat,,2938886,70.0,,,,,,11.84,,,,,
2017-05-03T10:09:46.247539,UKIP,,3614201,6.6,5.9,,,,,11.84,11.84,,,,
2017-05-03T10:09:46.247539,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-05-03T22:12:20.145505,Conservative,,1111885,2.46,2.38,,5.0,,,20.24,21.41,,59.11,,
2017-05-03T22:12:20.145505,Labour,,1111884,1.7,1.66,,,,,42.22,44.77,,,,
2017-05-03T22:12:20.145505,Liberal Democrat,,2938886,70.0,,,,,,11.82,,,,,
2017-05-03T22:12:20.145505,UKIP,,3614201,6.6,5.9,,,,,11.82,11.82,,,,
2017-05-03T22:12:20.145505,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-04T10:09:51.419337,Conservative,,1111885,2.46,2.38,,5.0,,,20.2,21.37,,58.99,,
2017-05-04T10:09:51.419337,Labour,,1111884,1.7,1.66,,,,,42.13,44.68,,,,
2017-05-04T10:09:51.419337,Liberal Democrat,,2938886,70.0,,,,,,11.8,,,,,
2017-05-04T10:09:51.419337,UKIP,,3614201,6.6,5.9,,,,,11.8,11.8,,,,
2017-05-04T10:09:51.419337,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-04T22:10:31.844101,Conservative,,1111885,,,,5.0,,,,,,58.84,,
2017-05-04T22:10:31.844101,Labour,,1111884,,,,,,,,,,,,
2017-05-04T22:10:31.844101,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-04T22:10:31.844101,UKIP,,3614201,,,,,,,,,,,,
2017-05-04T22:10:31.844101,Green,,2938887,,,,,,,,,,,,
2017-05-05T10:09:55.404485,Conservative,,1111885,2.46,2.38,,5.0,,,20.21,21.37,,59.01,,
2017-05-05T10:09:55.404485,Labour,,1111884,1.7,1.66,,,,,42.14,44.69,,,,
2017-05-05T10:09:55.404485,Liberal Democrat,,2938886,70.0,,,,,,11.8,,,,,
2017-05-05T10:09:55.404485,UKIP,,3614201,6.6,5.9,,,,,11.8,11.8,,,,
2017-05-05T10:09:55.404485,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-05T22:09:54.465349,Conservative,,1111885,2.46,2.38,,5.0,,,20.21,21.38,,59.02,,
2017-05-05T22:09:54.465349,Labour,1.7,1111884,1.7,1.66,,,,,42.15,44.7,,,,
2017-05-05T22:09:54.465349,Liberal Democrat,,2938886,70.0,,,,,,11.8,,,,,
2017-05-05T22:09:54.465349,UKIP,,3614201,6.6,5.9,,,,,11.8,11.8,,,,
2017-05-05T22:09:54.465349,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T10:09:51.731774,Conservative,,1111885,2.46,2.38,,5.0,,,20.21,21.38,,59.02,,
2017-05-06T10:09:51.731774,Labour,1.7,1111884,1.7,1.66,,,,,42.15,44.7,,,,
2017-05-06T10:09:51.731774,Liberal Democrat,,2938886,70.0,,,,,,11.8,,,,,
2017-05-06T10:09:51.731774,UKIP,,3614201,6.6,5.9,,,,,11.8,11.8,,,,
2017-05-06T10:09:51.731774,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T22:10:00.632363,Conservative,,1111885,2.46,2.38,,5.0,,,20.21,21.38,,59.02,,
2017-05-06T22:10:00.632363,Labour,1.7,1111884,1.7,1.66,,,,,42.15,44.7,,,,
2017-05-06T22:10:00.632363,Liberal Democrat,,2938886,70.0,,,,,,11.8,,,,,
2017-05-06T22:10:00.632363,UKIP,,3614201,6.6,5.9,,,,,11.8,11.8,,,,
2017-05-06T22:10:00.632363,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-07T10:10:03.262077,Conservative,,1111885,2.46,2.38,,5.0,,,20.21,21.38,,59.02,,
2017-05-07T10:10:03.262077,Labour,1.7,1111884,1.7,1.66,,,,,42.15,44.7,,,,
2017-05-07T10:10:03.262077,Liberal Democrat,,2938886,70.0,,,,,,11.8,,,,,
2017-05-07T10:10:03.262077,UKIP,,3614201,6.6,5.9,,,,,11.8,11.8,,,,
2017-05-07T10:10:03.262077,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-08T10:09:48.912518,Conservative,,1111885,2.46,2.38,,5.0,,,20.3,21.47,,59.28,,
2017-05-08T10:09:48.912518,Labour,1.7,1111884,1.7,1.66,,,,,42.34,44.9,,,,
2017-05-08T10:09:48.912518,Liberal Democrat,,2938886,70.0,,,,,,11.86,,,,,
2017-05-08T10:09:48.912518,UKIP,,3614201,6.6,5.9,,,,,11.86,11.86,,,,
2017-05-08T10:09:48.912518,Green,,2938887,100.0,,,,,,11.86,,,,,
2017-05-08T22:09:50.975985,Conservative,2.46,1111885,2.46,2.38,,5.0,,,20.28,21.46,,59.24,,
2017-05-08T22:09:50.975985,Labour,1.7,1111884,1.7,1.66,,,,,42.31,44.87,,,,
2017-05-08T22:09:50.975985,Liberal Democrat,,2938886,70.0,,,,,,11.85,,,,,
2017-05-08T22:09:50.975985,UKIP,,3614201,6.6,5.9,,,,,11.85,11.85,,,,
2017-05-08T22:09:50.975985,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T10:09:54.528790,Conservative,2.46,1111885,2.46,2.38,,5.0,,,20.29,21.47,,59.27,,
2017-05-09T10:09:54.528790,Labour,1.7,1111884,1.7,1.66,,,,,42.33,44.89,,,,
2017-05-09T10:09:54.528790,Liberal Democrat,,2938886,70.0,,,,,,11.85,,,,,
2017-05-09T10:09:54.528790,UKIP,,3614201,6.6,5.9,,,,,11.85,11.85,,,,
2017-05-09T10:09:54.528790,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T22:09:48.500570,Conservative,2.46,1111885,2.46,2.38,,3.1,5.0,,20.37,21.54,,11.9,59.48,
2017-05-09T22:09:48.500570,Labour,1.7,1111884,1.7,1.66,,,,,42.48,45.05,,,,
2017-05-09T22:09:48.500570,Liberal Democrat,,2938886,70.0,,,,,,11.9,,,,,
2017-05-09T22:09:48.500570,UKIP,,3614201,6.6,5.9,,,,,11.9,11.9,,,,
2017-05-09T22:09:48.500570,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-10T10:10:09.388482,Conservative,2.46,1111885,2.46,2.38,,3.1,5.0,,20.4,21.58,,11.92,59.58,
2017-05-10T10:10:09.388482,Labour,1.7,1111884,1.7,1.66,,,,,42.55,45.13,,,,
2017-05-10T10:10:09.388482,Liberal Democrat,,2938886,70.0,,,,,,11.92,,,,,
2017-05-10T10:10:09.388482,UKIP,,3614201,6.6,5.9,,,,,11.92,11.92,,,,
2017-05-10T10:10:09.388482,Green,,2938887,100.0,,,,,,11.92,,,,,
2017-05-10T22:10:19.008469,Conservative,2.46,1111885,2.46,2.38,,3.1,5.0,,20.37,21.55,,17.85,59.51,
2017-05-10T22:10:19.008469,Labour,1.7,1111884,1.7,1.66,,,,,42.5,45.07,,,,
2017-05-10T22:10:19.008469,Liberal Democrat,,2938886,70.0,,,,,,11.9,,,,,
2017-05-10T22:10:19.008469,UKIP,,3614201,6.6,5.9,,,,,13.69,14.28,,,,
2017-05-10T22:10:19.008469,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-11T10:09:57.996166,Conservative,2.46,1111885,2.46,2.38,,3.1,5.0,,20.35,21.53,,17.83,59.45,
2017-05-11T10:09:57.996166,Labour,1.7,1111884,1.7,1.66,,,,,42.46,45.02,,,,
2017-05-11T10:09:57.996166,Liberal Democrat,,2938886,70.0,,,,,,11.89,,,,,
2017-05-11T10:09:57.996166,UKIP,,3614201,6.6,5.9,,,,,13.67,14.27,,,,
2017-05-11T10:09:57.996166,Green,,2938887,100.0,,,,,,11.89,,,,,
2017-05-11T22:12:04.116498,Conservative,2.7,1111885,2.7,2.06,1.99,3.1,5.0,,33.97,32.98,29.96,11.87,59.33,
2017-05-11T22:12:04.116498,Labour,1.7,1111884,1.64,1.6,,,,,46.35,49.43,,,,
2017-05-11T22:12:04.116498,Liberal Democrat,,2938886,70.0,,,,,,11.87,,,,,
2017-05-11T22:12:04.116498,UKIP,,3614201,19.5,17.5,6.0,,,,11.87,11.87,4.15,,,
2017-05-11T22:12:04.116498,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-12T10:10:04.549936,Conservative,3.15,1111885,2.7,2.06,1.99,5.0,,,26.05,27.89,29.86,61.5,,
2017-05-12T10:10:04.549936,Labour,1.7,1111884,1.64,1.6,,,,,46.19,49.27,,,,
2017-05-12T10:10:04.549936,Liberal Democrat,,2938886,70.0,,,,,,11.83,,,,,
2017-05-12T10:10:04.549936,UKIP,,3614201,19.5,17.5,6.0,,,,11.83,11.83,4.14,,,
2017-05-12T10:10:04.549936,Green,,2938887,100.0,,,,,,11.83,,,,,
2017-05-12T22:09:50.604449,Conservative,3.15,1111885,2.82,2.8,2.06,5.0,,,24.9,11.79,27.8,61.3,,
2017-05-12T22:09:50.604449,Labour,1.7,1111884,1.64,1.6,,,,,46.05,49.11,,,,
2017-05-12T22:09:50.604449,Liberal Democrat,,2938886,70.0,,,,,,11.79,,,,,
2017-05-12T22:09:50.604449,UKIP,,3614201,19.5,17.5,6.0,,,,11.79,11.79,4.13,,,
2017-05-12T22:09:50.604449,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T10:10:05.064548,Conservative,3.15,1111885,2.82,2.8,2.06,5.0,,,24.9,11.79,27.8,61.3,,
2017-05-13T10:10:05.064548,Labour,1.7,1111884,1.64,1.6,,,,,46.05,49.11,,,,
2017-05-13T10:10:05.064548,Liberal Democrat,,2938886,70.0,,,,,,11.79,,,,,
2017-05-13T10:10:05.064548,UKIP,,3614201,19.5,17.5,6.0,,,,11.79,11.79,4.13,,,
2017-05-13T10:10:05.064548,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T22:10:04.988552,Conservative,3.15,1111885,2.82,2.4,2.06,5.0,,,24.9,11.79,27.8,61.3,,
2017-05-13T22:10:04.988552,Labour,1.7,1111884,1.64,1.6,,,,,46.05,49.11,,,,
2017-05-13T22:10:04.988552,Liberal Democrat,,2938886,70.0,,,,,,11.79,,,,,
2017-05-13T22:10:04.988552,UKIP,,3614201,19.5,17.5,6.0,,,,11.79,11.79,4.13,,,
2017-05-13T22:10:04.988552,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T10:09:57.528107,Conservative,3.15,1111885,2.82,2.4,2.06,5.0,,,24.9,11.79,27.81,61.32,,
2017-05-14T10:09:57.528107,Labour,1.7,1111884,1.64,1.6,,,,,46.06,49.13,,,,
2017-05-14T10:09:57.528107,Liberal Democrat,,2938886,70.0,,,,,,11.79,,,,,
2017-05-14T10:09:57.528107,UKIP,,3614201,19.5,17.5,6.0,,,,11.79,11.79,4.13,,,
2017-05-14T10:09:57.528107,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T22:09:58.364736,Conservative,2.4,1111885,2.06,1.99,,3.5,,,27.8,29.77,,2.36,,
2017-05-14T22:09:58.364736,Labour,1.7,1111884,1.64,1.6,,,,,46.06,49.12,,,,
2017-05-14T22:09:58.364736,Liberal Democrat,,2938886,70.0,,,,,,11.79,,,,,
2017-05-14T22:09:58.364736,UKIP,,3614201,19.5,17.5,6.0,,,,11.79,11.79,4.13,,,
2017-05-14T22:09:58.364736,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-15T10:09:57.649279,Conservative,2.4,1111885,2.3,2.06,1.99,3.5,,,11.8,27.83,29.8,2.36,,
2017-05-15T10:09:57.649279,Labour,1.7,1111884,1.64,1.6,,,,,46.1,49.17,,,,
2017-05-15T10:09:57.649279,Liberal Democrat,,2938886,70.0,,,,,,11.8,,,,,
2017-05-15T10:09:57.649279,UKIP,,3614201,19.5,17.5,6.0,,,,11.8,11.8,4.13,,,
2017-05-15T10:09:57.649279,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-15T22:10:03.776769,Conservative,2.4,1111885,2.3,2.06,1.99,3.5,,,11.75,27.7,29.67,2.35,,
2017-05-15T22:10:03.776769,Labour,1.7,1111884,1.64,1.6,,,,,45.89,48.95,,,,
2017-05-15T22:10:03.776769,Liberal Democrat,,2938886,70.0,,,,,,11.75,,,,,
2017-05-15T22:10:03.776769,UKIP,,3614201,19.5,17.5,6.0,,,,11.75,11.75,4.11,,,
2017-05-15T22:10:03.776769,Green,,2938887,100.0,,,,,,11.75,,,,,
2017-05-16T10:09:57.418829,Conservative,2.4,1111885,2.3,2.06,1.99,3.5,,,11.67,27.51,29.46,2.33,,
2017-05-16T10:09:57.418829,Labour,1.7,1111884,1.64,1.6,,,,,45.57,48.6,,,,
2017-05-16T10:09:57.418829,Liberal Democrat,,2938886,70.0,,,,,,11.67,,,,,
2017-05-16T10:09:57.418829,UKIP,,3614201,19.5,17.5,6.0,,,,11.67,11.67,4.08,,,
2017-05-16T10:09:57.418829,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-16T22:10:01.476634,Conservative,2.4,1111885,2.3,2.06,1.99,3.5,,,11.66,27.48,29.43,2.33,,
2017-05-16T22:10:01.476634,Labour,1.7,1111884,1.64,1.6,,,,,45.52,48.55,,,,
2017-05-16T22:10:01.476634,Liberal Democrat,,2938886,70.0,,,,,,11.66,,,,,
2017-05-16T22:10:01.476634,UKIP,,3614201,19.5,17.5,6.0,,,,11.66,11.66,4.08,,,
2017-05-16T22:10:01.476634,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-17T10:09:52.185915,Conservative,2.4,1111885,2.34,2.3,2.06,3.5,,,17.5,11.67,27.51,2.33,,
2017-05-17T10:09:52.185915,Labour,1.7,1111884,1.64,1.6,,1.82,,,45.57,48.6,,40.83,,
2017-05-17T10:09:52.185915,Liberal Democrat,,2938886,70.0,,,,,,11.67,,,,,
2017-05-17T10:09:52.185915,UKIP,,3614201,19.5,17.5,6.0,,,,11.67,11.67,4.08,,,
2017-05-17T10:09:52.185915,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-17T22:11:12.768443,Conservative,2.4,1111885,2.34,2.3,2.06,3.5,,,19.76,11.62,27.41,2.32,,
2017-05-17T22:11:12.768443,Labour,1.7,1111884,1.64,1.6,,1.82,,,45.4,48.42,,40.68,,
2017-05-17T22:11:12.768443,Liberal Democrat,,2938886,70.0,,,,,,11.62,,,,,
2017-05-17T22:11:12.768443,UKIP,,3614201,19.5,17.5,6.0,,,,11.62,11.62,4.07,,,
2017-05-17T22:11:12.768443,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-18T10:10:00.825391,Conservative,2.4,1111885,2.34,2.06,1.99,3.5,,,19.93,27.65,29.61,2.35,,
2017-05-18T10:10:00.825391,Labour,1.7,1111884,1.64,1.6,,1.82,,,45.8,48.85,,41.04,,
2017-05-18T10:10:00.825391,Liberal Democrat,,2938886,70.0,,,,,,11.73,,,,,
2017-05-18T10:10:00.825391,UKIP,,3614201,19.5,17.5,6.0,,,,11.73,11.73,4.1,,,
2017-05-18T10:10:00.825391,Green,,2938887,100.0,,,,,,11.73,,,,,
2017-05-18T22:09:55.778421,Conservative,2.4,1111885,2.34,2.06,1.99,3.5,,,19.82,27.49,29.43,2.33,,
2017-05-18T22:09:55.778421,Labour,1.7,1111884,1.64,1.6,,1.82,,,45.53,48.56,,40.8,,
2017-05-18T22:09:55.778421,Liberal Democrat,,2938886,70.0,,,,,,11.66,,,,,
2017-05-18T22:09:55.778421,UKIP,,3614201,19.5,17.5,6.0,,,,11.66,11.66,4.08,,,
2017-05-18T22:09:55.778421,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T10:10:07.501819,Conservative,2.4,1111885,2.34,2.06,1.99,3.5,,,19.82,27.49,29.44,2.33,,
2017-05-19T10:10:07.501819,Labour,1.7,1111884,1.64,1.6,,1.82,,,45.54,48.57,,40.81,,
2017-05-19T10:10:07.501819,Liberal Democrat,,2938886,70.0,,,,,,11.66,,,,,
2017-05-19T10:10:07.501819,UKIP,,3614201,19.5,17.5,6.0,,,,11.66,11.66,4.08,,,
2017-05-19T10:10:07.501819,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T22:09:52.382067,Conservative,2.4,1111885,2.34,2.06,1.99,3.5,,,19.78,27.43,29.37,2.33,,
2017-05-19T22:09:52.382067,Labour,1.7,1111884,1.64,1.6,,1.82,,,45.44,48.46,,40.72,,
2017-05-19T22:09:52.382067,Liberal Democrat,,2938886,70.0,,,,,,11.63,,,,,
2017-05-19T22:09:52.382067,UKIP,,3614201,19.5,17.5,6.0,,,,11.63,11.63,4.07,,,
2017-05-19T22:09:52.382067,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T10:09:58.518940,Conservative,2.4,1111885,2.34,2.06,1.99,3.5,,,19.78,27.43,29.37,2.33,,
2017-05-20T10:09:58.518940,Labour,1.7,1111884,1.64,1.6,,1.82,,,45.44,48.46,,40.72,,
2017-05-20T10:09:58.518940,Liberal Democrat,,2938886,70.0,,,,,,11.63,,,,,
2017-05-20T10:09:58.518940,UKIP,,3614201,30.0,19.5,17.5,,,,23.27,11.63,11.63,,,
2017-05-20T10:09:58.518940,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T22:09:48.153264,Conservative,2.4,1111885,2.34,2.06,1.99,3.5,,,19.81,27.48,29.42,2.33,,
2017-05-20T22:09:48.153264,Labour,1.64,1111884,1.64,1.6,,1.82,,,45.51,48.54,,40.78,,
2017-05-20T22:09:48.153264,Liberal Democrat,,2938886,70.0,,,,,,11.65,,,,,
2017-05-20T22:09:48.153264,UKIP,,3614201,30.0,19.5,17.5,,,,23.3,11.65,11.65,,,
2017-05-20T22:09:48.153264,Green,,2938887,100.0,,,,,,11.65,,,,,
2017-05-21T10:10:22.754031,Conservative,2.4,1111885,2.34,2.2,2.12,3.5,,,19.78,24.23,25.96,2.33,,
2017-05-21T10:10:22.754031,Labour,1.64,1111884,1.55,1.51,,1.82,,,52.87,57.01,,40.72,,
2017-05-21T10:10:22.754031,Liberal Democrat,,2938886,70.0,,,,,,11.63,,,,,
2017-05-21T10:10:22.754031,UKIP,,3614201,30.0,19.5,17.5,,,,23.27,11.63,11.63,,,
2017-05-21T10:10:22.754031,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-21T22:09:54.230580,Conservative,2.4,1111885,2.3,2.2,2.12,3.5,,,25.57,24.21,25.94,2.32,,
2017-05-21T22:09:54.230580,Labour,1.64,1111884,1.55,1.51,1.45,1.7,,,60.04,56.96,2.32,39.88,,
2017-05-21T22:09:54.230580,Liberal Democrat,,2938886,70.0,,,,,,11.62,,,,,
2017-05-21T22:09:54.230580,UKIP,,3614201,30.0,19.5,17.5,,,,23.25,11.62,11.62,,,
2017-05-21T22:09:54.230580,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-22T10:12:01.981931,Conservative,2.4,1111885,2.3,2.2,2.12,3.5,,,25.52,24.16,25.89,2.32,,
2017-05-22T10:12:01.981931,Labour,1.64,1111884,1.55,1.51,1.45,1.7,,,59.92,56.86,2.32,39.8,,
2017-05-22T10:12:01.981931,Liberal Democrat,,2938886,70.0,,,,,,11.6,,,,,
2017-05-22T10:12:01.981931,UKIP,,3614201,30.0,19.5,17.5,,,,23.2,11.6,11.6,,,
2017-05-22T10:12:01.981931,Green,,2938887,100.0,,,,,,11.6,,,,,
2017-05-22T22:09:50.821856,Conservative,2.4,1111885,2.3,2.2,2.12,3.5,,,25.45,24.09,25.82,2.31,,
2017-05-22T22:09:50.821856,Labour,1.64,1111884,1.55,1.51,1.45,1.7,,,52.57,56.68,2.31,39.7,,
2017-05-22T22:09:50.821856,Liberal Democrat,,2938886,70.0,,,,,,11.57,,,,,
2017-05-22T22:09:50.821856,UKIP,,3614201,30.0,19.5,17.5,,,,23.13,11.57,11.57,,,
2017-05-22T22:09:50.821856,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-23T10:09:56.519684,Conservative,2.4,1111885,2.3,,,3.5,,,25.39,,,2.31,,
2017-05-23T10:09:56.519684,Labour,1.64,1111884,1.45,,,1.7,,,9.5,,,39.62,,
2017-05-23T10:09:56.519684,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T10:09:56.519684,UKIP,,3614201,30.0,6.0,,,,,23.08,4.04,,,,
2017-05-23T10:09:56.519684,Green,,2938887,,,,,,,,,,,,
2017-05-23T22:09:59.822289,Conservative,2.4,1111885,2.3,2.2,2.12,3.5,,,23.18,24.14,25.86,2.32,,
2017-05-23T22:09:59.822289,Labour,1.64,1111884,1.55,1.51,1.45,1.7,,,59.87,56.79,2.32,39.76,,
2017-05-23T22:09:59.822289,Liberal Democrat,,2938886,70.0,,,,,,11.59,,,,,
2017-05-23T22:09:59.822289,UKIP,,3614201,30.0,19.5,17.5,,,,23.18,11.59,11.59,,,
2017-05-23T22:09:59.822289,Green,,2938887,100.0,,,,,,11.59,,,,,
2017-05-24T10:09:52.129844,Conservative,2.4,1111885,2.3,2.2,2.12,3.5,,,30.21,24.2,25.93,8.13,,
2017-05-24T10:09:52.129844,Labour,1.64,1111884,1.56,1.55,1.51,1.7,,,11.85,52.8,56.94,42.18,,
2017-05-24T10:09:52.129844,Liberal Democrat,,2938886,70.0,,,,,,11.62,,,,,
2017-05-24T10:09:52.129844,UKIP,,3614201,30.0,19.5,17.5,,,,23.24,11.62,11.62,,,
2017-05-24T10:09:52.129844,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-24T22:09:59.954353,Conservative,2.4,1111885,2.3,2.2,2.12,3.5,,,25.45,24.09,25.82,8.1,,
2017-05-24T22:09:59.954353,Labour,1.64,1111884,1.55,1.51,1.45,1.7,,,59.39,56.68,2.31,37.01,,
2017-05-24T22:09:59.954353,Liberal Democrat,,2938886,70.0,,,,,,11.57,,,,,
2017-05-24T22:09:59.954353,UKIP,,3614201,30.0,19.5,17.5,,,,23.13,11.57,11.57,,,
2017-05-24T22:09:59.954353,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-25T10:10:27.230096,Conservative,2.4,1111885,2.3,2.2,2.12,3.5,,,25.39,24.04,25.76,8.08,,
2017-05-25T10:10:27.230096,Labour,1.64,1111884,1.55,1.51,1.45,1.7,,,59.26,56.56,2.31,36.93,,
2017-05-25T10:10:27.230096,Liberal Democrat,,2938886,70.0,,,,,,11.54,,,,,
2017-05-25T10:10:27.230096,UKIP,,3614201,30.0,19.5,17.5,,,,23.08,11.54,11.54,,,
