date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-08T10:09:59.520286,2017-06-08T06:01:52.000Z,0,False,False,False,1,5,5,2017-05-08T09:00:30.366Z,377.0208,265.017168,False,False,1639077345,OPEN
2017-05-08T22:10:02.651863,2017-06-08T06:01:52.000Z,0,False,False,False,1,5,5,2017-05-08T09:00:30.366Z,376.76640000000003,296.176304,False,False,1639077345,OPEN
2017-05-09T10:10:05.064580,2017-06-08T06:01:52.000Z,0,False,False,False,1,5,5,2017-05-08T09:00:30.366Z,376.9572,316.478092,False,False,1639077345,OPEN
2017-05-09T22:09:59.736205,2017-06-08T06:01:52.000Z,0,False,False,False,1,5,5,2017-05-08T09:00:30.366Z,378.2928,317.59940800000004,False,False,1639077345,OPEN
2017-05-10T10:10:20.435279,2017-06-08T06:01:52.000Z,0,False,False,False,1,5,5,2017-05-08T09:00:30.000Z,378.9288,318.133368,False,False,1639077345,OPEN
2017-05-10T22:10:30.519847,2017-06-08T06:01:52.000Z,0,False,False,False,1,5,5,2017-05-08T09:00:30.000Z,378.4518,317.732898,False,False,1639077345,OPEN
2017-05-11T10:10:09.357670,2017-06-08T06:01:52.000Z,0,False,False,False,1,5,5,2017-05-08T09:00:30.000Z,378.0702,317.412522,False,False,1639077345,OPEN
2017-05-11T22:12:19.019927,2017-06-08T06:01:52.000Z,0,False,False,False,1,5,5,2017-05-08T09:00:30.000Z,377.33880000000005,346.46346800000003,False,False,1639077345,OPEN
2017-05-12T10:10:15.492484,2017-06-08T06:01:52.000Z,0,False,False,False,1,5,5,2017-05-08T09:00:30.000Z,376.06680000000006,345.29554800000005,False,False,1639077345,OPEN
2017-05-12T22:10:01.527975,2017-06-08T06:01:52.000Z,0,False,False,False,1,5,5,2017-05-08T09:00:30.000Z,374.8902,344.21522200000004,False,False,1639077345,OPEN
2017-05-13T10:10:15.884680,2017-06-08T06:01:52.000Z,0,False,False,False,1,5,5,2017-05-08T09:00:30.000Z,374.8902,344.21522200000004,False,False,1639077345,OPEN
2017-05-13T22:10:17.216744,2017-06-08T06:01:52.000Z,0,False,False,False,1,5,5,2017-05-08T09:00:30.000Z,374.8902,344.21522200000004,False,False,1639077345,OPEN
2017-05-14T10:10:08.267463,2017-06-08T06:01:52.000Z,0,False,False,False,1,5,5,2017-05-08T09:00:30.000Z,374.98560000000003,344.302816,False,False,1639077345,OPEN
2017-05-14T22:10:13.092912,2017-06-08T06:01:52.000Z,0,False,False,False,1,5,5,2017-05-08T09:00:30.000Z,374.9538,344.27361800000006,False,False,1639077345,OPEN
2017-05-15T10:10:08.624232,2017-06-08T06:01:52.000Z,0,False,False,False,1,5,5,2017-05-14T22:48:39.967Z,387.1056,344.594796,False,False,1639077345,OPEN
2017-05-15T22:10:14.919417,2017-06-08T06:01:52.000Z,0,False,False,False,1,5,5,2017-05-14T22:48:39.967Z,385.3672,343.04730200000006,False,False,1639077345,OPEN
2017-05-16T10:10:08.091038,2017-06-08T06:01:52.000Z,0,False,False,False,1,5,5,2017-05-14T22:48:39.967Z,382.64480000000003,340.6238680000001,False,False,1639077345,OPEN
2017-05-16T22:10:12.276790,2017-06-08T06:01:52.000Z,0,False,False,False,1,5,5,2017-05-14T22:48:39.967Z,382.284,340.30269000000004,False,False,1639077345,OPEN
2017-05-17T10:10:03.554930,2017-06-08T06:01:52.000Z,0,False,False,False,1,5,5,2017-05-14T22:48:39.967Z,382.64480000000003,358.122868,False,False,1639077345,OPEN
2017-05-17T22:11:26.019835,2017-06-08T06:01:52.000Z,0,False,False,False,1,5,5,2017-05-14T22:48:39.967Z,381.23440000000005,356.80285399999997,False,False,1639077345,OPEN
2017-05-18T10:10:11.413920,2017-06-08T06:01:52.000Z,0,False,False,False,1,5,5,2017-05-14T22:48:39.967Z,384.61280000000005,359.964748,False,False,1639077345,OPEN
2017-05-18T22:10:06.609678,2017-06-08T06:01:52.000Z,0,False,False,False,1,5,5,2017-05-14T22:48:39.967Z,382.3496,357.84658599999995,False,False,1639077345,OPEN
2017-05-19T10:10:19.381238,2017-06-08T06:01:52.000Z,0,False,False,False,1,5,5,2017-05-14T22:48:39.967Z,382.41519999999997,357.90798199999995,False,False,1639077345,OPEN
2017-05-19T22:10:03.229399,2017-06-08T06:01:52.000Z,0,False,False,False,1,5,5,2017-05-14T22:48:39.967Z,381.5624,364.1456089999999,False,False,1639077345,OPEN
2017-05-20T10:10:09.530917,2017-06-08T06:01:52.000Z,0,False,False,False,1,5,5,2017-05-14T22:48:39.967Z,381.5624,364.1456089999999,False,False,1639077345,OPEN
2017-05-20T22:10:00.013492,2017-06-08T06:01:52.000Z,0,False,False,False,1,5,5,2017-05-20T18:30:36.455Z,454.428,443.23171999999994,False,False,1639077345,OPEN
2017-05-21T10:10:35.354031,2017-06-08T06:01:52.000Z,0,False,False,False,1,5,5,2017-05-20T18:30:36.455Z,453.687,437.51712999999995,False,False,1639077345,OPEN
2017-05-21T22:10:05.139399,2017-06-08T06:01:52.000Z,0,False,False,False,1,5,5,2017-05-20T18:30:36.455Z,453.297,429.00493,False,False,1639077345,OPEN
2017-05-22T10:12:12.461764,2017-06-08T06:01:52.000Z,0,False,False,False,1,5,5,2017-05-20T18:30:36.455Z,452.43899999999996,428.1929099999999,False,False,1639077345,OPEN
2017-05-22T22:10:02.614547,2017-06-08T06:01:52.000Z,0,False,False,False,1,5,5,2017-05-20T18:30:36.455Z,451.074,366.8735200000001,False,False,1639077345,OPEN
2017-05-23T10:10:08.198017,2017-06-08T06:01:52.000Z,0,False,False,False,1,5,5,2017-05-20T18:30:36.455Z,450.138,111.95739999999999,False,False,1639077345,OPEN
2017-05-23T22:10:10.526136,2017-06-08T06:01:52.000Z,0,False,False,False,1,5,5,2017-05-20T18:30:36.455Z,451.932,367.5713600000001,False,False,1639077345,OPEN
2017-05-24T10:10:02.847775,2017-06-08T06:01:52.000Z,0,False,False,False,1,5,5,2017-05-20T18:30:36.455Z,453.102,368.52296,False,False,1639077345,OPEN
2017-05-24T22:10:10.826181,2017-06-08T06:01:52.000Z,0,False,False,False,1,5,5,2017-05-20T18:30:36.455Z,451.074,366.8735200000001,False,False,1639077345,OPEN
2017-05-25T10:10:38.270269,2017-06-08T06:01:52.000Z,0,False,False,False,1,5,5,2017-05-20T18:30:36.455Z,450.099,366.08052000000004,False,False,1639077345,OPEN
2017-05-25T22:10:10.393087,2017-06-08T06:01:52.000Z,0,False,False,False,1,5,5,2017-05-20T18:30:36.455Z,450.138,366.11224000000004,False,False,1639077345,OPEN
2017-05-26T10:09:56.449845,2017-06-08T06:01:52.000Z,0,False,False,False,1,5,5,2017-05-20T18:30:36.455Z,447.525,363.987,False,False,1639077345,OPEN
2017-05-26T22:10:02.619397,2017-06-08T06:01:52.000Z,0,False,False,False,1,5,5,2017-05-20T18:30:36.455Z,446.706,420.59087999999997,False,False,1639077345,OPEN
2017-05-27T10:10:10.466075,2017-06-08T06:01:52.000Z,0,False,False,False,1,5,5,2017-05-20T18:30:36.455Z,446.706,837.081228,False,False,1639077345,OPEN
2017-05-27T22:09:55.069911,2017-06-08T06:01:52.000Z,0,False,False,False,1,5,5,2017-05-27T12:54:29.955Z,521.9376,798.7247720000001,False,False,1639077345,OPEN
2017-05-28T10:10:05.135731,2017-06-08T06:01:52.000Z,0,False,False,False,1,5,5,2017-05-27T12:54:29.955Z,521.9376,810.170772,False,False,1639077345,OPEN
2017-05-28T22:09:59.025222,2017-06-08T06:01:52.000Z,0,False,False,False,1,5,5,2017-05-27T12:54:29.955Z,522.7584,811.4448480000001,False,False,1639077345,OPEN
2017-05-29T10:10:07.610815,2017-06-08T06:01:52.000Z,0,False,False,False,1,5,5,2017-05-27T12:54:29.955Z,523.3968,812.435796,False,False,1639077345,OPEN
2017-05-29T22:10:33.272520,2017-06-08T06:01:52.000Z,0,False,False,False,1,5,5,2017-05-27T12:54:29.955Z,524.856,1176.2725876560598,False,False,1639077345,OPEN
2017-05-30T10:10:29.366173,2017-06-08T06:01:52.000Z,0,False,False,False,1,5,5,2017-05-27T12:54:29.955Z,525.1752,1163.1532346592978,False,False,1639077345,OPEN
2017-05-30T22:10:23.990357,2017-06-08T06:01:52.000Z,0,False,False,False,1,5,5,2017-05-30T13:29:29.594Z,556.721670385385,1078.338782385385,False,False,1639077345,OPEN
2017-05-31T10:10:02.280018,2017-06-08T06:01:52.000Z,0,False,False,False,1,5,5,2017-05-31T10:01:41.133Z,557.128616,1089.533444,False,False,1639077345,OPEN
2017-05-31T22:10:03.421337,2017-06-08T06:01:52.000Z,0,False,False,False,1,5,5,2017-05-30T13:29:29.594Z,556.9778984614043,1093.7091704614043,False,False,1639077345,OPEN
2017-06-01T10:10:05.363583,2017-06-08T06:01:52.000Z,0,False,False,False,1,5,5,2017-05-30T13:29:29.594Z,555.9542832083697,1091.7012432083695,False,False,1639077345,OPEN
2017-06-01T22:10:10.082989,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-06-01T20:38:08.769Z,572.6824084206128,577.0598392534819,False,False,1667896078,OPEN
2017-06-02T10:10:06.710612,2017-06-08T06:01:45.000Z,0,False,False,False,1,5,5,2017-06-01T20:38:08.769Z,571.5622835266189,575.9168386622447,False,False,1668192058,OPEN
2017-06-02T22:10:01.403320,2017-06-08T06:01:45.000Z,0,False,False,False,1,5,5,2017-06-02T18:36:44.851Z,574.063082,571.425268,False,False,1668192058,OPEN
