date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-02T22:09:48.622141,UKIP,,3614201,90.0,,,,,,11.84,,,,,
2017-05-02T22:09:48.622141,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-05-03T10:09:57.360108,Conservative,1.34,1111885,1.34,1.3,,,,,87.02,98.63,,,,
2017-05-03T10:09:57.360108,Labour,,1111884,90.0,,,,,,11.84,,,,,
2017-05-03T10:09:57.360108,Liberal Democrat,,2938886,2.7,2.62,,,,,17.4,18.26,,,,
2017-05-03T10:09:57.360108,UKIP,,3614201,90.0,,,,,,11.84,,,,,
2017-05-03T10:09:57.360108,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-05-03T22:12:30.884110,Conservative,1.34,1111885,1.35,1.34,1.3,,,,23.64,86.92,98.51,,,
2017-05-03T22:12:30.884110,Labour,,1111884,90.0,,,,,,11.82,,,,,
2017-05-03T22:12:30.884110,Liberal Democrat,,2938886,2.7,2.62,,,,,17.38,18.24,,,,
2017-05-03T22:12:30.884110,UKIP,,3614201,90.0,,,,,,11.82,,,,,
2017-05-03T22:12:30.884110,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-04T10:10:02.129205,Conservative,1.34,1111885,1.35,1.34,1.3,,,,23.6,86.74,98.31,,,
2017-05-04T10:10:02.129205,Labour,,1111884,90.0,,,,,,11.8,,,,,
2017-05-04T10:10:02.129205,Liberal Democrat,,2938886,2.7,2.62,,,,,17.34,18.2,,,,
2017-05-04T10:10:02.129205,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-04T10:10:02.129205,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-04T22:10:44.580255,Conservative,1.34,1111885,1.5,1.35,,,,,23.54,23.54,,,,
2017-05-04T22:10:44.580255,Labour,,1111884,,,,,,,,,,,,
2017-05-04T22:10:44.580255,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-04T22:10:44.580255,UKIP,,3614201,,,,,,,,,,,,
2017-05-04T22:10:44.580255,Green,,2938887,,,,,,,,,,,,
2017-05-05T10:10:06.787439,Conservative,1.34,1111885,1.5,1.35,1.34,,,,23.6,23.6,86.77,,,
2017-05-05T10:10:06.787439,Labour,,1111884,90.0,,,,,,11.8,,,,,
2017-05-05T10:10:06.787439,Liberal Democrat,,2938886,2.7,2.62,,,,,17.35,18.21,,,,
2017-05-05T10:10:06.787439,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-05T10:10:06.787439,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-05T22:10:05.044648,Conservative,1.34,1111885,1.5,1.34,1.3,,,,23.61,86.78,98.36,,,
2017-05-05T22:10:05.044648,Labour,,1111884,90.0,,,,,,11.8,,,,,
2017-05-05T22:10:05.044648,Liberal Democrat,,2938886,2.7,2.62,,,,,17.35,18.21,,,,
2017-05-05T22:10:05.044648,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-05T22:10:05.044648,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T10:10:03.507349,Conservative,1.34,1111885,1.5,1.34,1.3,,,,23.61,86.78,98.36,,,
2017-05-06T10:10:03.507349,Labour,,1111884,90.0,,,,,,11.8,,,,,
2017-05-06T10:10:03.507349,Liberal Democrat,,2938886,2.7,2.62,,,,,17.35,18.21,,,,
2017-05-06T10:10:03.507349,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-06T10:10:03.507349,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T22:10:11.617264,Conservative,1.5,1111885,1.5,1.34,1.3,,,,11.8,86.78,98.36,,,
2017-05-06T22:10:11.617264,Labour,,1111884,90.0,,,,,,11.8,,,,,
2017-05-06T22:10:11.617264,Liberal Democrat,,2938886,2.7,2.62,,,,,17.35,18.21,,,,
2017-05-06T22:10:11.617264,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-06T22:10:11.617264,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-07T10:10:14.400131,Conservative,1.5,1111885,1.5,1.42,1.38,,,,11.8,70.26,77.65,,,
2017-05-07T10:10:14.400131,Labour,,1111884,90.0,,,,,,11.8,,,,,
2017-05-07T10:10:14.400131,Liberal Democrat,,2938886,2.46,2.38,,,,,20.21,21.38,,,,
2017-05-07T10:10:14.400131,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-07T10:10:14.400131,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-08T10:09:59.520286,Conservative,1.5,1111885,1.42,1.38,,,,,70.57,77.99,,,,
2017-05-08T10:09:59.520286,Labour,,1111884,90.0,,,,,,11.86,,,,,
2017-05-08T10:09:59.520286,Liberal Democrat,,2938886,2.46,2.38,,2.9,,,20.3,21.47,,39.12,,
2017-05-08T10:09:59.520286,UKIP,,3614201,90.0,,,,,,11.86,,,,,
2017-05-08T10:09:59.520286,Green,,2938887,100.0,,,,,,11.86,,,,,
2017-05-08T22:10:02.651863,Conservative,1.5,1111885,1.34,1.3,,,,,87.11,98.73,,,,
2017-05-08T22:10:02.651863,Labour,,1111884,90.0,,,,,,11.85,,,,,
2017-05-08T22:10:02.651863,Liberal Democrat,,2938886,2.7,2.62,,2.9,,,17.42,18.28,,39.1,,
2017-05-08T22:10:02.651863,UKIP,,3614201,90.0,,,,,,11.85,,,,,
2017-05-08T22:10:02.651863,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T10:10:05.064580,Conservative,1.5,1111885,1.35,1.34,1.3,,,,59.27,87.15,98.78,,,
2017-05-09T10:10:05.064580,Labour,,1111884,90.0,,,,,,11.85,,,,,
2017-05-09T10:10:05.064580,Liberal Democrat,,2938886,2.7,2.62,,,,,17.43,18.29,,,,
2017-05-09T10:10:05.064580,UKIP,,3614201,90.0,,,,,,11.85,,,,,
2017-05-09T10:10:05.064580,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T22:09:59.736205,Conservative,1.5,1111885,1.35,1.34,1.3,,,,59.48,87.46,99.13,,,
2017-05-09T22:09:59.736205,Labour,,1111884,90.0,,,,,,11.9,,,,,
2017-05-09T22:09:59.736205,Liberal Democrat,,2938886,2.7,2.62,,,,,17.49,18.36,,,,
2017-05-09T22:09:59.736205,UKIP,,3614201,90.0,,,,,,11.9,,,,,
2017-05-09T22:09:59.736205,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-10T10:10:20.435279,Conservative,1.5,1111885,1.35,1.34,1.3,,,,59.58,87.61,99.3,,,
2017-05-10T10:10:20.435279,Labour,,1111884,90.0,,,,,,11.92,,,,,
2017-05-10T10:10:20.435279,Liberal Democrat,,2938886,2.7,2.62,,,,,17.52,18.39,,,,
2017-05-10T10:10:20.435279,UKIP,,3614201,90.0,,,,,,11.92,,,,,
2017-05-10T10:10:20.435279,Green,,2938887,100.0,,,,,,11.92,,,,,
2017-05-10T22:10:30.519847,Conservative,1.5,1111885,1.35,1.34,1.3,,,,59.51,87.5,99.17,,,
2017-05-10T22:10:30.519847,Labour,,1111884,90.0,,,,,,11.9,,,,,
2017-05-10T22:10:30.519847,Liberal Democrat,,2938886,2.7,2.62,,,,,17.49,18.36,,,,
2017-05-10T22:10:30.519847,UKIP,,3614201,90.0,,,,,,11.9,,,,,
2017-05-10T22:10:30.519847,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-11T10:10:09.357670,Conservative,1.5,1111885,1.35,1.34,1.3,,,,59.45,87.41,99.07,,,
2017-05-11T10:10:09.357670,Labour,,1111884,90.0,,,,,,11.89,,,,,
2017-05-11T10:10:09.357670,Liberal Democrat,,2938886,2.7,2.62,,,,,17.48,18.34,,,,
2017-05-11T10:10:09.357670,UKIP,,3614201,90.0,,,,,,11.89,,,,,
2017-05-11T10:10:09.357670,Green,,2938887,100.0,,,,,,11.89,,,,,
2017-05-11T22:12:19.019927,Conservative,1.5,1111885,1.35,1.34,1.3,,,,59.33,87.24,98.88,,,
2017-05-11T22:12:19.019927,Labour,,1111884,90.0,,,,,,11.87,,,,,
2017-05-11T22:12:19.019927,Liberal Democrat,,2938886,2.7,2.62,,3.25,,,17.44,18.31,,29.67,,
2017-05-11T22:12:19.019927,UKIP,,3614201,90.0,,,,,,11.87,,,,,
2017-05-11T22:12:19.019927,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-12T10:10:15.492484,Conservative,1.5,1111885,1.35,1.34,1.3,,,,59.13,86.94,98.55,,,
2017-05-12T10:10:15.492484,Labour,,1111884,90.0,,,,,,11.83,,,,,
2017-05-12T10:10:15.492484,Liberal Democrat,,2938886,2.7,2.62,,3.25,,,17.38,18.25,,29.57,,
2017-05-12T10:10:15.492484,UKIP,,3614201,90.0,,,,,,11.83,,,,,
2017-05-12T10:10:15.492484,Green,,2938887,100.0,,,,,,11.83,,,,,
2017-05-12T22:10:01.527975,Conservative,1.5,1111885,1.35,1.34,1.3,,,,58.95,86.67,98.24,,,
2017-05-12T22:10:01.527975,Labour,,1111884,90.0,,,,,,11.79,,,,,
2017-05-12T22:10:01.527975,Liberal Democrat,,2938886,2.7,2.62,,3.25,,,17.33,18.19,,29.47,,
2017-05-12T22:10:01.527975,UKIP,,3614201,90.0,,,,,,11.79,,,,,
2017-05-12T22:10:01.527975,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T10:10:15.884680,Conservative,1.5,1111885,1.35,1.34,1.3,,,,58.95,86.67,98.24,,,
2017-05-13T10:10:15.884680,Labour,,1111884,90.0,,,,,,11.79,,,,,
2017-05-13T10:10:15.884680,Liberal Democrat,,2938886,2.7,2.62,,3.25,,,17.33,18.19,,29.47,,
2017-05-13T10:10:15.884680,UKIP,,3614201,90.0,,,,,,11.79,,,,,
2017-05-13T10:10:15.884680,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T22:10:17.216744,Conservative,1.5,1111885,1.35,1.34,1.3,,,,58.95,86.67,98.24,,,
2017-05-13T22:10:17.216744,Labour,,1111884,90.0,,,,,,11.79,,,,,
2017-05-13T22:10:17.216744,Liberal Democrat,,2938886,2.7,2.62,,3.25,,,17.33,18.19,,29.47,,
2017-05-13T22:10:17.216744,UKIP,,3614201,90.0,,,,,,11.79,,,,,
2017-05-13T22:10:17.216744,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T10:10:08.267463,Conservative,1.5,1111885,1.35,1.34,1.3,,,,58.96,86.69,98.26,,,
2017-05-14T10:10:08.267463,Labour,,1111884,90.0,,,,,,11.79,,,,,
2017-05-14T10:10:08.267463,Liberal Democrat,,2938886,2.7,2.62,,3.25,,,17.33,18.2,,29.48,,
2017-05-14T10:10:08.267463,UKIP,,3614201,90.0,,,,,,11.79,,,,,
2017-05-14T10:10:08.267463,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T22:10:13.092912,Conservative,1.5,1111885,1.35,1.34,1.3,,,,58.96,86.69,98.25,,,
2017-05-14T22:10:13.092912,Labour,,1111884,90.0,,,,,,11.79,,,,,
2017-05-14T22:10:13.092912,Liberal Democrat,,2938886,2.7,2.62,,3.25,,,17.33,18.19,,29.48,,
2017-05-14T22:10:13.092912,UKIP,,3614201,90.0,,,,,,11.79,,,,,
2017-05-14T22:10:13.092912,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-15T10:10:08.624232,Conservative,1.5,1111885,1.35,1.34,1.3,,,,59.01,86.77,98.35,,,
2017-05-15T10:10:08.624232,Labour,,1111884,90.0,,,,,,11.8,,,,,
2017-05-15T10:10:08.624232,Liberal Democrat,2.7,2938886,2.7,2.62,,3.25,,,17.35,18.21,,29.51,,
2017-05-15T10:10:08.624232,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-15T10:10:08.624232,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-15T22:10:14.919417,Conservative,1.5,1111885,1.35,1.34,1.3,,,,58.75,86.38,97.9,,,
2017-05-15T22:10:14.919417,Labour,,1111884,90.0,,,,,,11.75,,,,,
2017-05-15T22:10:14.919417,Liberal Democrat,2.7,2938886,2.7,2.62,,3.25,,,17.27,18.13,,29.37,,
2017-05-15T22:10:14.919417,UKIP,,3614201,90.0,,,,,,11.75,,,,,
2017-05-15T22:10:14.919417,Green,,2938887,100.0,,,,,,11.75,,,,,
2017-05-16T10:10:08.091038,Conservative,1.5,1111885,1.35,1.34,1.3,,,,58.33,85.77,97.21,,,
2017-05-16T10:10:08.091038,Labour,,1111884,90.0,,,,,,11.67,,,,,
2017-05-16T10:10:08.091038,Liberal Democrat,2.7,2938886,2.7,2.62,,3.25,,,17.15,18.0,,29.17,,
2017-05-16T10:10:08.091038,UKIP,,3614201,90.0,,,,,,11.67,,,,,
2017-05-16T10:10:08.091038,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-16T22:10:12.276790,Conservative,1.5,1111885,1.35,1.34,1.3,,,,58.28,85.69,97.12,,,
2017-05-16T22:10:12.276790,Labour,,1111884,90.0,,,,,,11.66,,,,,
2017-05-16T22:10:12.276790,Liberal Democrat,2.7,2938886,2.7,2.62,,3.25,,,17.13,17.98,,29.14,,
2017-05-16T22:10:12.276790,UKIP,,3614201,90.0,,,,,,11.66,,,,,
2017-05-16T22:10:12.276790,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-17T10:10:03.554930,Conservative,1.5,1111885,1.39,1.35,1.34,,,,35.0,58.33,85.77,,,
2017-05-17T10:10:03.554930,Labour,,1111884,90.0,,,,,,11.67,,,,,
2017-05-17T10:10:03.554930,Liberal Democrat,2.7,2938886,2.7,2.62,,3.5,,,17.15,18.0,,11.67,,
2017-05-17T10:10:03.554930,UKIP,,3614201,90.0,,,,,,11.67,,,,,
2017-05-17T10:10:03.554930,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-17T22:11:26.019835,Conservative,1.5,1111885,1.39,1.35,1.34,,,,34.87,58.12,85.45,,,
2017-05-17T22:11:26.019835,Labour,,1111884,90.0,,,,,,11.62,,,,,
2017-05-17T22:11:26.019835,Liberal Democrat,2.7,2938886,2.7,2.62,,3.5,,,17.09,17.93,,11.62,,
2017-05-17T22:11:26.019835,UKIP,,3614201,90.0,,,,,,11.62,,,,,
2017-05-17T22:11:26.019835,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-18T10:10:11.413920,Conservative,1.5,1111885,1.39,1.35,1.34,,,,35.18,58.63,86.21,,,
2017-05-18T10:10:11.413920,Labour,,1111884,90.0,,,,,,11.73,,,,,
2017-05-18T10:10:11.413920,Liberal Democrat,2.7,2938886,2.7,2.62,,3.5,,,17.24,18.09,,11.73,,
2017-05-18T10:10:11.413920,UKIP,,3614201,90.0,,,,,,11.73,,,,,
2017-05-18T10:10:11.413920,Green,,2938887,100.0,,,,,,11.73,,,,,
2017-05-18T22:10:06.609678,Conservative,1.5,1111885,1.39,1.35,1.34,,,,34.97,58.29,85.7,,,
2017-05-18T22:10:06.609678,Labour,,1111884,90.0,,,,,,11.66,,,,,
2017-05-18T22:10:06.609678,Liberal Democrat,2.7,2938886,2.7,2.62,,3.5,,,17.14,17.99,,11.66,,
2017-05-18T22:10:06.609678,UKIP,,3614201,90.0,,,,,,11.66,,,,,
2017-05-18T22:10:06.609678,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T10:10:19.381238,Conservative,1.5,1111885,1.39,1.35,1.34,,,,34.98,58.29,85.72,,,
2017-05-19T10:10:19.381238,Labour,,1111884,90.0,,,,,,11.66,,,,,
2017-05-19T10:10:19.381238,Liberal Democrat,2.7,2938886,2.7,2.62,,3.5,,,17.14,17.99,,11.66,,
2017-05-19T10:10:19.381238,UKIP,,3614201,90.0,,,,,,11.66,,,,,
2017-05-19T10:10:19.381238,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T22:10:03.229399,Conservative,1.5,1111885,1.39,1.35,1.34,,,,34.9,58.17,85.53,,,
2017-05-19T22:10:03.229399,Labour,,1111884,90.0,,,,,,11.63,,,,,
2017-05-19T22:10:03.229399,Liberal Democrat,2.7,2938886,2.7,2.62,,3.5,,,19.14,17.95,,16.63,,
2017-05-19T22:10:03.229399,UKIP,,3614201,90.0,,,,,,11.63,,,,,
2017-05-19T22:10:03.229399,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T10:10:09.530917,Conservative,1.5,1111885,1.39,1.35,1.34,,,,34.9,58.17,85.53,,,
2017-05-20T10:10:09.530917,Labour,,1111884,90.0,,,,,,11.63,,,,,
2017-05-20T10:10:09.530917,Liberal Democrat,2.7,2938886,2.7,2.62,,3.5,,,19.14,17.95,,16.63,,
2017-05-20T10:10:09.530917,UKIP,,3614201,90.0,,,,,,11.63,,,,,
2017-05-20T10:10:09.530917,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T22:10:00.013492,Conservative,1.5,1111885,1.39,1.35,1.34,,,,34.96,58.26,85.67,,,
2017-05-20T22:10:00.013492,Labour,,1111884,90.0,,,,,,11.65,,,,,
2017-05-20T22:10:00.013492,Liberal Democrat,2.62,2938886,2.56,2.54,2.46,3.5,,,38.34,18.91,19.95,16.65,,
2017-05-20T22:10:00.013492,UKIP,,3614201,90.0,,,,,,11.65,,,,,
2017-05-20T22:10:00.013492,Green,,2938887,100.0,,,,,,11.65,,,,,
2017-05-21T10:10:35.354031,Conservative,1.5,1111885,1.39,1.35,1.34,,,,34.9,58.17,85.53,,,
2017-05-21T10:10:35.354031,Labour,,1111884,90.0,,,,,,11.63,,,,,
2017-05-21T10:10:35.354031,Liberal Democrat,2.62,2938886,2.56,2.54,2.46,3.5,,,38.27,18.88,19.92,11.63,,
2017-05-21T10:10:35.354031,UKIP,,3614201,90.0,,,,,,11.63,,,,,
2017-05-21T10:10:35.354031,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-21T22:10:05.139399,Conservative,1.5,1111885,1.41,1.35,1.34,,,,34.87,58.12,85.45,,,
2017-05-21T22:10:05.139399,Labour,,1111884,90.0,,,,,,11.62,,,,,
2017-05-21T22:10:05.139399,Liberal Democrat,2.62,2938886,2.56,2.54,2.46,3.45,,,66.13,18.86,19.9,11.62,,
2017-05-21T22:10:05.139399,UKIP,,3614201,90.0,,,,,,11.62,,,,,
2017-05-21T22:10:05.139399,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-22T10:12:12.461764,Conservative,1.5,1111885,1.41,1.35,1.34,,,,34.8,58.01,85.29,,,
2017-05-22T10:12:12.461764,Labour,,1111884,90.0,,,,,,11.6,,,,,
2017-05-22T10:12:12.461764,Liberal Democrat,2.62,2938886,2.56,2.54,2.46,3.45,,,66.01,18.83,19.86,11.6,,
2017-05-22T10:12:12.461764,UKIP,,3614201,90.0,,,,,,11.6,,,,,
2017-05-22T10:12:12.461764,Green,,2938887,100.0,,,,,,11.6,,,,,
2017-05-22T22:10:02.614547,Conservative,1.5,1111885,1.41,1.34,1.3,,,,34.7,85.03,96.38,,,
2017-05-22T22:10:02.614547,Labour,,1111884,90.0,,,,,,11.57,,,,,
2017-05-22T22:10:02.614547,Liberal Democrat,2.62,2938886,2.56,2.54,2.46,3.45,,,65.93,18.77,19.8,11.57,,
2017-05-22T22:10:02.614547,UKIP,,3614201,90.0,,,,,,11.57,,,,,
2017-05-22T22:10:02.614547,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-23T10:10:08.198017,Conservative,1.5,1111885,1.41,,,,,,34.63,,,,,
2017-05-23T10:10:08.198017,Labour,,1111884,,,,,,,,,,,,
2017-05-23T10:10:08.198017,Liberal Democrat,2.62,2938886,2.56,,,3.45,,,65.79,,,11.54,,
2017-05-23T10:10:08.198017,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T10:10:08.198017,Green,,2938887,,,,,,,,,,,,
2017-05-23T22:10:10.526136,Conservative,1.5,1111885,1.41,1.34,1.3,,,,34.76,85.19,96.56,,,
2017-05-23T22:10:10.526136,Labour,,1111884,90.0,,,,,,11.59,,,,,
2017-05-23T22:10:10.526136,Liberal Democrat,2.62,2938886,2.56,2.54,2.46,3.45,,,66.05,18.81,19.84,11.59,,
2017-05-23T22:10:10.526136,UKIP,,3614201,90.0,,,,,,11.59,,,,,
2017-05-23T22:10:10.526136,Green,,2938887,100.0,,,,,,11.59,,,,,
2017-05-24T10:10:02.847775,Conservative,1.5,1111885,1.41,1.34,1.3,,,,34.85,85.42,96.81,,,
2017-05-24T10:10:02.847775,Labour,,1111884,90.0,,,,,,11.62,,,,,
2017-05-24T10:10:02.847775,Liberal Democrat,2.62,2938886,2.56,2.54,2.46,3.45,,,66.22,18.86,19.89,11.62,,
2017-05-24T10:10:02.847775,UKIP,,3614201,90.0,,,,,,11.62,,,,,
2017-05-24T10:10:02.847775,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-24T22:10:10.826181,Conservative,1.5,1111885,1.41,1.34,1.3,,,,34.7,85.03,96.38,,,
2017-05-24T22:10:10.826181,Labour,,1111884,90.0,,,,,,11.57,,,,,
2017-05-24T22:10:10.826181,Liberal Democrat,2.62,2938886,2.56,2.54,2.46,3.45,,,65.93,18.77,19.8,11.57,,
2017-05-24T22:10:10.826181,UKIP,,3614201,90.0,,,,,,11.57,,,,,
2017-05-24T22:10:10.826181,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-25T10:10:38.270269,Conservative,1.5,1111885,1.41,1.34,1.3,,,,34.62,84.85,96.17,,,
2017-05-25T10:10:38.270269,Labour,,1111884,90.0,,,,,,11.54,,,,,
2017-05-25T10:10:38.270269,Liberal Democrat,2.62,2938886,2.56,2.54,2.46,3.45,,,65.78,18.73,19.76,11.54,,
2017-05-25T10:10:38.270269,UKIP,,3614201,90.0,,,,,,11.54,,,,,
2017-05-25T10:10:38.270269,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-25T22:10:10.393087,Conservative,1.5,1111885,1.41,1.34,1.3,,,,34.63,84.86,96.18,,,
2017-05-25T22:10:10.393087,Labour,,1111884,90.0,,,,,,11.54,,,,,
2017-05-25T22:10:10.393087,Liberal Democrat,2.62,2938886,2.56,2.54,2.46,3.45,,,65.79,18.73,19.76,11.54,,
2017-05-25T22:10:10.393087,UKIP,,3614201,90.0,,,,,,11.54,,,,,
2017-05-25T22:10:10.393087,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-26T10:09:56.449845,Conservative,1.5,1111885,1.41,1.34,1.3,,,,34.42,84.36,95.62,,,
2017-05-26T10:09:56.449845,Labour,,1111884,90.0,,,,,,11.48,,,,,
2017-05-26T10:09:56.449845,Liberal Democrat,2.62,2938886,2.56,2.54,2.46,3.45,,,65.41,18.62,19.65,11.48,,
2017-05-26T10:09:56.449845,UKIP,,3614201,90.0,,,,,,11.48,,,,,
2017-05-26T10:09:56.449845,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-26T22:10:02.619397,Conservative,1.5,1111885,1.41,1.34,1.3,,,,34.36,84.21,95.45,,,
