date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-28T10:09:26.088892,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1632002111,OPEN
2017-04-28T22:09:22.684963,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.532,False,False,1632035877,OPEN
2017-04-29T10:09:39.128463,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.532,False,False,1632035877,OPEN
2017-04-29T22:09:19.007587,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.34,False,False,1634060925,OPEN
2017-04-30T10:09:29.384803,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.55200000000001,False,False,1634060925,OPEN
2017-04-30T22:09:19.163939,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.492000000000004,False,False,1634060925,OPEN
2017-05-01T10:09:29.983846,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.46000000000001,False,False,1634060925,OPEN
2017-05-01T22:09:37.408508,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.291999999999994,False,False,1634060925,OPEN
2017-05-02T10:09:18.239987,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.295821,False,False,1634060925,OPEN
2017-05-02T22:09:18.492093,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.363837999999994,False,False,1634060925,OPEN
2017-05-03T10:09:26.383882,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.344,False,False,1634060925,OPEN
2017-05-03T22:11:59.928176,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.29982199999999,False,False,1634060925,OPEN
2017-05-04T10:09:31.520013,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.203798,False,False,1634060925,OPEN
2017-05-04T22:10:12.501941,2017-06-08T06:00:51.000Z,0,False,False,False,1,5,5,,0.0,0.011768,False,False,1639131477,OPEN
2017-05-05T10:09:36.332311,2017-06-08T06:00:51.000Z,0,False,False,False,1,5,5,,0.0,47.219801999999994,False,False,1639131477,OPEN
2017-05-05T22:09:34.824627,2017-06-08T06:00:51.000Z,0,False,False,False,1,5,5,,0.0,47.22780399999999,False,False,1639131477,OPEN
2017-05-06T10:09:31.008332,2017-06-08T06:00:51.000Z,0,False,False,False,1,5,5,,0.0,47.22780399999999,False,False,1639131477,OPEN
2017-05-06T22:09:40.332571,2017-06-08T06:00:51.000Z,0,False,False,False,1,5,5,,0.0,47.22780399999999,False,False,1639131477,OPEN
2017-05-07T10:09:43.800321,2017-06-08T06:00:51.000Z,0,False,False,False,1,5,5,,0.0,47.22780399999999,False,False,1639131477,OPEN
2017-05-08T10:09:30.024345,2017-06-08T06:00:51.000Z,0,False,False,False,1,5,5,,0.0,47.435855999999994,False,False,1639131477,OPEN
2017-05-08T22:09:31.887665,2017-06-08T06:00:51.000Z,0,False,False,False,1,5,5,,0.0,47.403848,False,False,1639131477,OPEN
2017-05-09T10:09:35.112609,2017-06-08T06:00:51.000Z,0,False,False,False,1,5,5,,0.0,47.427853999999996,False,False,1639131477,OPEN
2017-05-09T22:09:29.604144,2017-06-08T06:00:51.000Z,0,False,False,False,1,5,5,,0.0,47.595895999999996,False,False,1639131477,OPEN
2017-05-10T10:09:49.486059,2017-06-08T06:00:51.000Z,0,False,False,False,1,5,5,,0.0,47.675916,False,False,1639131477,OPEN
2017-05-10T22:09:58.112423,2017-06-08T06:00:51.000Z,0,False,False,False,1,5,5,,0.0,47.615900999999994,False,False,1639131477,OPEN
2017-05-11T10:09:38.520723,2017-06-08T06:00:51.000Z,0,False,False,False,1,5,5,,0.0,47.567889,False,False,1639131477,OPEN
2017-05-11T22:11:44.230426,2017-06-08T06:00:51.000Z,0,False,False,False,1,5,5,,0.0,47.475866,False,False,1639131477,OPEN
2017-05-12T10:09:44.532702,2017-06-08T06:00:51.000Z,0,False,False,False,1,5,5,,0.0,47.315826,False,False,1639131477,OPEN
2017-05-12T22:09:31.164780,2017-06-08T06:00:51.000Z,0,False,False,False,1,5,5,,0.0,47.167789,False,False,1639131477,OPEN
2017-05-13T10:09:44.940507,2017-06-08T06:00:51.000Z,0,False,False,False,1,5,5,,0.0,47.167789,False,False,1639131477,OPEN
2017-05-13T22:09:45.984218,2017-06-08T06:00:51.000Z,0,False,False,False,1,5,5,,0.0,47.167789,False,False,1639131477,OPEN
2017-05-14T10:09:37.536538,2017-06-08T06:00:51.000Z,0,False,False,False,1,5,5,,0.0,47.179792,False,False,1639131477,OPEN
2017-05-14T22:09:38.964986,2017-06-08T06:00:51.000Z,0,False,False,False,1,5,5,,0.0,47.175791,False,False,1639131477,OPEN
2017-05-15T10:09:38.016407,2017-06-08T06:00:51.000Z,0,False,False,False,1,5,5,,0.0,47.219801999999994,False,False,1639131477,OPEN
2017-05-15T22:09:44.120637,2017-06-08T06:00:51.000Z,0,False,False,False,1,5,5,,0.0,47.007749,False,False,1639131477,OPEN
2017-05-16T10:09:37.310136,2017-06-08T06:00:51.000Z,0,False,False,False,1,5,5,,0.0,46.675666,False,False,1639131477,OPEN
2017-05-16T22:09:41.652865,2017-06-08T06:00:51.000Z,0,False,False,False,1,5,5,,0.0,46.631654999999995,False,False,1639131477,OPEN
2017-05-17T10:09:32.048540,2017-06-08T06:00:51.000Z,0,False,False,False,1,5,5,,0.0,46.675666,False,False,1639131477,OPEN
2017-05-17T22:10:51.803174,2017-06-08T06:00:51.000Z,0,False,False,False,1,5,5,,0.0,46.503623000000005,False,False,1639131477,OPEN
2017-05-18T10:09:41.309924,2017-06-08T06:00:51.000Z,0,False,False,False,1,5,5,,0.0,46.915726,False,False,1639131477,OPEN
2017-05-18T22:09:36.548422,2017-06-08T06:00:51.000Z,0,False,False,False,1,5,5,,0.0,46.63965699999999,False,False,1639131477,OPEN
