date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-03T10:09:26.383882,Labour,,1111884,30.0,,,,,,11.84,,,,,
2017-05-03T10:09:26.383882,Liberal Democrat,,2938886,90.0,,,,,,11.84,,,,,
2017-05-03T10:09:26.383882,UKIP,,3614201,90.0,,,,,,11.84,,,,,
2017-05-03T10:09:26.383882,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-05-03T22:11:59.928176,Conservative,,1111885,,,,,,,,,,,,
2017-05-03T22:11:59.928176,Labour,,1111884,30.0,,,,,,11.82,,,,,
2017-05-03T22:11:59.928176,Liberal Democrat,,2938886,90.0,,,,,,11.82,,,,,
2017-05-03T22:11:59.928176,UKIP,,3614201,90.0,,,,,,11.82,,,,,
2017-05-03T22:11:59.928176,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-04T10:09:31.520013,Conservative,,1111885,,,,,,,,,,,,
2017-05-04T10:09:31.520013,Labour,,1111884,30.0,,,,,,11.8,,,,,
2017-05-04T10:09:31.520013,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-04T10:09:31.520013,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-04T10:09:31.520013,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-04T22:10:12.501941,Conservative,,1111885,,,,,,,,,,,,
2017-05-04T22:10:12.501941,Labour,,1111884,,,,,,,,,,,,
2017-05-04T22:10:12.501941,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-04T22:10:12.501941,UKIP,,3614201,,,,,,,,,,,,
2017-05-04T22:10:12.501941,Green,,2938887,,,,,,,,,,,,
2017-05-05T10:09:36.332311,Conservative,,1111885,,,,,,,,,,,,
2017-05-05T10:09:36.332311,Labour,,1111884,30.0,,,,,,11.8,,,,,
2017-05-05T10:09:36.332311,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-05T10:09:36.332311,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-05T10:09:36.332311,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-05T22:09:34.824627,Conservative,,1111885,,,,,,,,,,,,
2017-05-05T22:09:34.824627,Labour,,1111884,30.0,,,,,,11.8,,,,,
2017-05-05T22:09:34.824627,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-05T22:09:34.824627,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-05T22:09:34.824627,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T10:09:31.008332,Conservative,,1111885,,,,,,,,,,,,
2017-05-06T10:09:31.008332,Labour,,1111884,30.0,,,,,,11.8,,,,,
2017-05-06T10:09:31.008332,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-06T10:09:31.008332,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-06T10:09:31.008332,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T22:09:40.332571,Conservative,,1111885,,,,,,,,,,,,
2017-05-06T22:09:40.332571,Labour,,1111884,30.0,,,,,,11.8,,,,,
2017-05-06T22:09:40.332571,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-06T22:09:40.332571,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-06T22:09:40.332571,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-07T10:09:43.800321,Conservative,,1111885,,,,,,,,,,,,
2017-05-07T10:09:43.800321,Labour,,1111884,30.0,,,,,,11.8,,,,,
2017-05-07T10:09:43.800321,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-07T10:09:43.800321,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-07T10:09:43.800321,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-08T10:09:30.024345,Conservative,,1111885,,,,,,,,,,,,
2017-05-08T10:09:30.024345,Labour,,1111884,30.0,,,,,,11.86,,,,,
2017-05-08T10:09:30.024345,Liberal Democrat,,2938886,90.0,,,,,,11.86,,,,,
2017-05-08T10:09:30.024345,UKIP,,3614201,90.0,,,,,,11.86,,,,,
2017-05-08T10:09:30.024345,Green,,2938887,100.0,,,,,,11.86,,,,,
2017-05-08T22:09:31.887665,Conservative,,1111885,,,,,,,,,,,,
2017-05-08T22:09:31.887665,Labour,,1111884,30.0,,,,,,11.85,,,,,
2017-05-08T22:09:31.887665,Liberal Democrat,,2938886,90.0,,,,,,11.85,,,,,
2017-05-08T22:09:31.887665,UKIP,,3614201,90.0,,,,,,11.85,,,,,
2017-05-08T22:09:31.887665,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T10:09:35.112609,Conservative,,1111885,,,,,,,,,,,,
2017-05-09T10:09:35.112609,Labour,,1111884,30.0,,,,,,11.85,,,,,
2017-05-09T10:09:35.112609,Liberal Democrat,,2938886,90.0,,,,,,11.85,,,,,
2017-05-09T10:09:35.112609,UKIP,,3614201,90.0,,,,,,11.85,,,,,
2017-05-09T10:09:35.112609,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T22:09:29.604144,Conservative,,1111885,,,,,,,,,,,,
2017-05-09T22:09:29.604144,Labour,,1111884,30.0,,,,,,11.9,,,,,
2017-05-09T22:09:29.604144,Liberal Democrat,,2938886,90.0,,,,,,11.9,,,,,
2017-05-09T22:09:29.604144,UKIP,,3614201,90.0,,,,,,11.9,,,,,
2017-05-09T22:09:29.604144,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-10T10:09:49.486059,Conservative,,1111885,,,,,,,,,,,,
2017-05-10T10:09:49.486059,Labour,,1111884,30.0,,,,,,11.92,,,,,
2017-05-10T10:09:49.486059,Liberal Democrat,,2938886,90.0,,,,,,11.92,,,,,
2017-05-10T10:09:49.486059,UKIP,,3614201,90.0,,,,,,11.92,,,,,
2017-05-10T10:09:49.486059,Green,,2938887,100.0,,,,,,11.92,,,,,
2017-05-10T22:09:58.112423,Conservative,,1111885,,,,,,,,,,,,
2017-05-10T22:09:58.112423,Labour,,1111884,30.0,,,,,,11.9,,,,,
2017-05-10T22:09:58.112423,Liberal Democrat,,2938886,90.0,,,,,,11.9,,,,,
2017-05-10T22:09:58.112423,UKIP,,3614201,90.0,,,,,,11.9,,,,,
2017-05-10T22:09:58.112423,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-11T10:09:38.520723,Conservative,,1111885,,,,,,,,,,,,
2017-05-11T10:09:38.520723,Labour,,1111884,30.0,,,,,,11.89,,,,,
2017-05-11T10:09:38.520723,Liberal Democrat,,2938886,90.0,,,,,,11.89,,,,,
2017-05-11T10:09:38.520723,UKIP,,3614201,90.0,,,,,,11.89,,,,,
2017-05-11T10:09:38.520723,Green,,2938887,100.0,,,,,,11.89,,,,,
2017-05-11T22:11:44.230426,Conservative,,1111885,,,,,,,,,,,,
2017-05-11T22:11:44.230426,Labour,,1111884,30.0,,,,,,11.87,,,,,
2017-05-11T22:11:44.230426,Liberal Democrat,,2938886,90.0,,,,,,11.87,,,,,
2017-05-11T22:11:44.230426,UKIP,,3614201,90.0,,,,,,11.87,,,,,
2017-05-11T22:11:44.230426,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-12T10:09:44.532702,Conservative,,1111885,,,,,,,,,,,,
2017-05-12T10:09:44.532702,Labour,,1111884,30.0,,,,,,11.83,,,,,
2017-05-12T10:09:44.532702,Liberal Democrat,,2938886,90.0,,,,,,11.83,,,,,
2017-05-12T10:09:44.532702,UKIP,,3614201,90.0,,,,,,11.83,,,,,
2017-05-12T10:09:44.532702,Green,,2938887,100.0,,,,,,11.83,,,,,
2017-05-12T22:09:31.164780,Conservative,,1111885,,,,,,,,,,,,
2017-05-12T22:09:31.164780,Labour,,1111884,30.0,,,,,,11.79,,,,,
2017-05-12T22:09:31.164780,Liberal Democrat,,2938886,90.0,,,,,,11.79,,,,,
2017-05-12T22:09:31.164780,UKIP,,3614201,90.0,,,,,,11.79,,,,,
2017-05-12T22:09:31.164780,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T10:09:44.940507,Conservative,,1111885,,,,,,,,,,,,
2017-05-13T10:09:44.940507,Labour,,1111884,30.0,,,,,,11.79,,,,,
2017-05-13T10:09:44.940507,Liberal Democrat,,2938886,90.0,,,,,,11.79,,,,,
2017-05-13T10:09:44.940507,UKIP,,3614201,90.0,,,,,,11.79,,,,,
2017-05-13T10:09:44.940507,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T22:09:45.984218,Conservative,,1111885,,,,,,,,,,,,
2017-05-13T22:09:45.984218,Labour,,1111884,30.0,,,,,,11.79,,,,,
2017-05-13T22:09:45.984218,Liberal Democrat,,2938886,90.0,,,,,,11.79,,,,,
2017-05-13T22:09:45.984218,UKIP,,3614201,90.0,,,,,,11.79,,,,,
2017-05-13T22:09:45.984218,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T10:09:37.536538,Conservative,,1111885,,,,,,,,,,,,
2017-05-14T10:09:37.536538,Labour,,1111884,30.0,,,,,,11.79,,,,,
2017-05-14T10:09:37.536538,Liberal Democrat,,2938886,90.0,,,,,,11.79,,,,,
2017-05-14T10:09:37.536538,UKIP,,3614201,90.0,,,,,,11.79,,,,,
2017-05-14T10:09:37.536538,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T22:09:38.964986,Conservative,,1111885,,,,,,,,,,,,
2017-05-14T22:09:38.964986,Labour,,1111884,30.0,,,,,,11.79,,,,,
2017-05-14T22:09:38.964986,Liberal Democrat,,2938886,90.0,,,,,,11.79,,,,,
2017-05-14T22:09:38.964986,UKIP,,3614201,90.0,,,,,,11.79,,,,,
2017-05-14T22:09:38.964986,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-15T10:09:38.016407,Conservative,,1111885,,,,,,,,,,,,
2017-05-15T10:09:38.016407,Labour,,1111884,30.0,,,,,,11.8,,,,,
2017-05-15T10:09:38.016407,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-15T10:09:38.016407,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-15T10:09:38.016407,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-15T22:09:44.120637,Conservative,,1111885,,,,,,,,,,,,
2017-05-15T22:09:44.120637,Labour,,1111884,30.0,,,,,,11.75,,,,,
2017-05-15T22:09:44.120637,Liberal Democrat,,2938886,90.0,,,,,,11.75,,,,,
2017-05-15T22:09:44.120637,UKIP,,3614201,90.0,,,,,,11.75,,,,,
2017-05-15T22:09:44.120637,Green,,2938887,100.0,,,,,,11.75,,,,,
2017-05-16T10:09:37.310136,Conservative,,1111885,,,,,,,,,,,,
2017-05-16T10:09:37.310136,Labour,,1111884,30.0,,,,,,11.67,,,,,
2017-05-16T10:09:37.310136,Liberal Democrat,,2938886,90.0,,,,,,11.67,,,,,
2017-05-16T10:09:37.310136,UKIP,,3614201,90.0,,,,,,11.67,,,,,
2017-05-16T10:09:37.310136,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-16T22:09:41.652865,Conservative,,1111885,,,,,,,,,,,,
2017-05-16T22:09:41.652865,Labour,,1111884,30.0,,,,,,11.66,,,,,
2017-05-16T22:09:41.652865,Liberal Democrat,,2938886,90.0,,,,,,11.66,,,,,
2017-05-16T22:09:41.652865,UKIP,,3614201,90.0,,,,,,11.66,,,,,
2017-05-16T22:09:41.652865,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-17T10:09:32.048540,Conservative,,1111885,,,,,,,,,,,,
2017-05-17T10:09:32.048540,Labour,,1111884,30.0,,,,,,11.67,,,,,
2017-05-17T10:09:32.048540,Liberal Democrat,,2938886,90.0,,,,,,11.67,,,,,
2017-05-17T10:09:32.048540,UKIP,,3614201,90.0,,,,,,11.67,,,,,
2017-05-17T10:09:32.048540,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-17T22:10:51.803174,Conservative,,1111885,,,,,,,,,,,,
2017-05-17T22:10:51.803174,Labour,,1111884,30.0,,,,,,11.62,,,,,
2017-05-17T22:10:51.803174,Liberal Democrat,,2938886,90.0,,,,,,11.62,,,,,
2017-05-17T22:10:51.803174,UKIP,,3614201,90.0,,,,,,11.62,,,,,
2017-05-17T22:10:51.803174,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-18T10:09:41.309924,Conservative,,1111885,,,,,,,,,,,,
2017-05-18T10:09:41.309924,Labour,,1111884,30.0,,,,,,11.73,,,,,
2017-05-18T10:09:41.309924,Liberal Democrat,,2938886,90.0,,,,,,11.73,,,,,
2017-05-18T10:09:41.309924,UKIP,,3614201,90.0,,,,,,11.73,,,,,
2017-05-18T10:09:41.309924,Green,,2938887,100.0,,,,,,11.73,,,,,
2017-05-18T22:09:36.548422,Conservative,,1111885,,,,,,,,,,,,
2017-05-18T22:09:36.548422,Labour,,1111884,30.0,,,,,,11.66,,,,,
2017-05-18T22:09:36.548422,Liberal Democrat,,2938886,90.0,,,,,,11.66,,,,,
2017-05-18T22:09:36.548422,UKIP,,3614201,90.0,,,,,,11.66,,,,,
2017-05-18T22:09:36.548422,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T10:09:46.862316,Conservative,,1111885,,,,,,,,,,,,
2017-05-19T10:09:46.862316,Labour,,1111884,30.0,,,,,,11.66,,,,,
2017-05-19T10:09:46.862316,Liberal Democrat,,2938886,90.0,,,,,,11.66,,,,,
2017-05-19T10:09:46.862316,UKIP,,3614201,90.0,,,,,,11.66,,,,,
2017-05-19T10:09:46.862316,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T22:09:32.846331,Conservative,,1111885,,,,,,,,,,,,
2017-05-19T22:09:32.846331,Labour,,1111884,30.0,,,,,,11.63,,,,,
2017-05-19T22:09:32.846331,Liberal Democrat,,2938886,90.0,,,,,,11.63,,,,,
2017-05-19T22:09:32.846331,UKIP,,3614201,90.0,,,,,,11.63,,,,,
2017-05-19T22:09:32.846331,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T10:09:38.665795,Conservative,,1111885,,,,,,,,,,,,
2017-05-20T10:09:38.665795,Labour,,1111884,30.0,,,,,,11.63,,,,,
2017-05-20T10:09:38.665795,Liberal Democrat,,2938886,90.0,,,,,,11.63,,,,,
2017-05-20T10:09:38.665795,UKIP,,3614201,90.0,,,,,,11.63,,,,,
2017-05-20T10:09:38.665795,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T22:09:29.932073,Conservative,,1111885,,,,,,,,,,,,
2017-05-20T22:09:29.932073,Labour,,1111884,30.0,,,,,,11.65,,,,,
2017-05-20T22:09:29.932073,Liberal Democrat,,2938886,90.0,,,,,,11.65,,,,,
2017-05-20T22:09:29.932073,UKIP,,3614201,90.0,,,,,,11.65,,,,,
2017-05-20T22:09:29.932073,Green,,2938887,100.0,,,,,,11.65,,,,,
2017-05-21T10:10:02.754119,Conservative,,1111885,,,,,,,,,,,,
2017-05-21T10:10:02.754119,Labour,,1111884,30.0,,,,,,11.63,,,,,
2017-05-21T10:10:02.754119,Liberal Democrat,,2938886,90.0,,,,,,11.63,,,,,
2017-05-21T10:10:02.754119,UKIP,,3614201,90.0,,,,,,11.63,,,,,
2017-05-21T10:10:02.754119,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-21T22:09:34.250337,Conservative,,1111885,,,,,,,,,,,,
2017-05-21T22:09:34.250337,Labour,,1111884,30.0,,,,,,11.62,,,,,
2017-05-21T22:09:34.250337,Liberal Democrat,,2938886,90.0,,,,,,11.62,,,,,
2017-05-21T22:09:34.250337,UKIP,,3614201,90.0,,,,,,11.62,,,,,
2017-05-21T22:09:34.250337,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-22T10:11:42.157226,Conservative,,1111885,,,,,,,,,,,,
2017-05-22T10:11:42.157226,Labour,,1111884,30.0,,,,,,11.6,,,,,
2017-05-22T10:11:42.157226,Liberal Democrat,,2938886,90.0,,,,,,11.6,,,,,
2017-05-22T10:11:42.157226,UKIP,,3614201,90.0,,,,,,11.6,,,,,
2017-05-22T10:11:42.157226,Green,,2938887,100.0,,,,,,11.6,,,,,
2017-05-22T22:09:32.582600,Conservative,,1111885,,,,,,,,,,,,
2017-05-22T22:09:32.582600,Labour,,1111884,30.0,,,,,,11.57,,,,,
2017-05-22T22:09:32.582600,Liberal Democrat,,2938886,90.0,,,,,,11.57,,,,,
2017-05-22T22:09:32.582600,UKIP,,3614201,90.0,,,,,,11.57,,,,,
2017-05-22T22:09:32.582600,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-23T10:09:37.815671,Conservative,,1111885,,,,,,,,,,,,
2017-05-23T10:09:37.815671,Labour,,1111884,,,,,,,,,,,,
2017-05-23T10:09:37.815671,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T10:09:37.815671,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T10:09:37.815671,Green,,2938887,,,,,,,,,,,,
2017-05-23T22:09:40.574037,Conservative,,1111885,,,,,,,,,,,,
2017-05-23T22:09:40.574037,Labour,,1111884,30.0,,,,,,11.59,,,,,
2017-05-23T22:09:40.574037,Liberal Democrat,,2938886,90.0,,,,,,11.59,,,,,
2017-05-23T22:09:40.574037,UKIP,,3614201,90.0,,,,,,11.59,,,,,
2017-05-23T22:09:40.574037,Green,,2938887,100.0,,,,,,11.59,,,,,
2017-05-24T10:09:32.389750,Conservative,,1111885,,,,,,,,,,,,
2017-05-24T10:09:32.389750,Labour,,1111884,30.0,,,,,,11.62,,,,,
2017-05-24T10:09:32.389750,Liberal Democrat,,2938886,90.0,,,,,,11.62,,,,,
2017-05-24T10:09:32.389750,UKIP,,3614201,90.0,,,,,,11.62,,,,,
2017-05-24T10:09:32.389750,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-24T22:09:40.665576,Conservative,,1111885,,,,,,,,,,,,
2017-05-24T22:09:40.665576,Labour,,1111884,30.0,,,,,,11.57,,,,,
2017-05-24T22:09:40.665576,Liberal Democrat,,2938886,90.0,,,,,,11.57,,,,,
2017-05-24T22:09:40.665576,UKIP,,3614201,90.0,,,,,,11.57,,,,,
2017-05-24T22:09:40.665576,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-25T10:10:06.130422,Conservative,,1111885,,,,,,,,,,,,
2017-05-25T10:10:06.130422,Labour,,1111884,30.0,,,,,,11.54,,,,,
2017-05-25T10:10:06.130422,Liberal Democrat,,2938886,90.0,,,,,,11.54,,,,,
2017-05-25T10:10:06.130422,UKIP,,3614201,90.0,,,,,,11.54,,,,,
2017-05-25T10:10:06.130422,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-25T22:09:39.134057,Conservative,,1111885,,,,,,,,,,,,
2017-05-25T22:09:39.134057,Labour,,1111884,30.0,,,,,,11.54,,,,,
2017-05-25T22:09:39.134057,Liberal Democrat,,2938886,90.0,,,,,,11.54,,,,,
2017-05-25T22:09:39.134057,UKIP,,3614201,90.0,,,,,,11.54,,,,,
2017-05-25T22:09:39.134057,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-26T10:09:26.630160,Conservative,,1111885,,,,,,,,,,,,
2017-05-26T10:09:26.630160,Labour,,1111884,30.0,,,,,,11.48,,,,,
2017-05-26T10:09:26.630160,Liberal Democrat,,2938886,90.0,,,,,,11.48,,,,,
2017-05-26T10:09:26.630160,UKIP,,3614201,90.0,,,,,,11.48,,,,,
2017-05-26T10:09:26.630160,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-26T22:09:32.161848,Conservative,,1111885,,,,,,,,,,,,
2017-05-26T22:09:32.161848,Labour,,1111884,30.0,,,,,,11.45,,,,,
2017-05-26T22:09:32.161848,Liberal Democrat,,2938886,90.0,,,,,,11.45,,,,,
2017-05-26T22:09:32.161848,UKIP,,3614201,90.0,,,,,,11.45,,,,,
2017-05-26T22:09:32.161848,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T10:09:38.620648,Conservative,,1111885,,,,,,,,,,,,
2017-05-27T10:09:38.620648,Labour,,1111884,30.0,,,,,,11.45,,,,,
2017-05-27T10:09:38.620648,Liberal Democrat,,2938886,90.0,,,,,,11.45,,,,,
2017-05-27T10:09:38.620648,UKIP,,3614201,90.0,,,,,,11.45,,,,,
2017-05-27T10:09:38.620648,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T22:09:25.857463,Conservative,,1111885,,,,,,,,,,,,
2017-05-27T22:09:25.857463,Labour,,1111884,30.0,,,,,,11.45,,,,,
2017-05-27T22:09:25.857463,Liberal Democrat,,2938886,90.0,,,,,,11.45,,,,,
2017-05-27T22:09:25.857463,UKIP,,3614201,90.0,,,,,,11.45,,,,,
2017-05-27T22:09:25.857463,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T10:09:35.461718,Conservative,,1111885,,,,,,,,,,,,
2017-05-28T10:09:35.461718,Labour,,1111884,30.0,,,,,,11.45,,,,,
2017-05-28T10:09:35.461718,Liberal Democrat,,2938886,90.0,,,,,,11.45,,,,,
2017-05-28T10:09:35.461718,UKIP,,3614201,90.0,,,,,,11.45,,,,,
2017-05-28T10:09:35.461718,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T22:09:29.474532,Conservative,,1111885,,,,,,,,,,,,
2017-05-28T22:09:29.474532,Labour,,1111884,30.0,,,,,,11.46,,,,,
2017-05-28T22:09:29.474532,Liberal Democrat,,2938886,90.0,,,,,,11.46,,,,,
2017-05-28T22:09:29.474532,UKIP,,3614201,90.0,,,,,,11.46,,,,,
2017-05-28T22:09:29.474532,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-05-29T10:09:37.888613,Conservative,,1111885,,,,,,,,,,,,
2017-05-29T10:09:37.888613,Labour,,1111884,30.0,,,,,,11.48,,,,,
2017-05-29T10:09:37.888613,Liberal Democrat,,2938886,90.0,,,,,,11.48,,,,,
2017-05-29T10:09:37.888613,UKIP,,3614201,90.0,,,,,,11.48,,,,,
2017-05-29T10:09:37.888613,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-29T22:09:59.965983,Conservative,,1111885,,,,,,,,,,,,
2017-05-29T22:09:59.965983,Labour,,1111884,32.0,,,,,,11.51,,,,,
2017-05-29T22:09:59.965983,Liberal Democrat,,2938886,95.0,,,,,,11.51,,,,,
2017-05-29T22:09:59.965983,UKIP,,3614201,95.0,,,,,,11.51,,,,,
2017-05-29T22:09:59.965983,Green,,2938887,100.0,,,,,,11.51,,,,,
2017-05-30T10:09:57.585850,Conservative,,1111885,,,,,,,,,,,,
2017-05-30T10:09:57.585850,Labour,,1111884,32.0,,,,,,11.52,,,,,
2017-05-30T10:09:57.585850,Liberal Democrat,,2938886,95.0,,,,,,11.52,,,,,
2017-05-30T10:09:57.585850,UKIP,,3614201,95.0,,,,,,11.52,,,,,
2017-05-30T10:09:57.585850,Green,,2938887,100.0,,,,,,11.52,,,,,
2017-05-30T22:09:52.153472,Conservative,,1111885,,,,,,,,,,,,
