date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-02T22:10:27.315039,SDLP,,1122570,100.0,,,,,,11.84,,,,,
2017-05-02T22:10:27.315039,Alliance,,4554014,100.0,,,,,,11.84,,,,,
2017-05-02T22:10:27.315039,NI Conservatives,,12900161,100.0,,,,,,11.84,,,,,
2017-05-02T22:10:27.315039,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-05-03T10:10:34.655957,DUP,,4554006,1.81,1.77,,,,,36.53,38.42,,,,
2017-05-03T10:10:34.655957,Sinn Fein,,1117276,1.81,1.77,,,,,36.53,38.42,,,,
2017-05-03T10:10:34.655957,SDLP,,1122570,100.0,,,,,,11.84,,,,,
2017-05-03T10:10:34.655957,Alliance,,4554014,100.0,,,,,,11.84,,,,,
2017-05-03T10:10:34.655957,NI Conservatives,,12900161,100.0,,,,,,11.84,,,,,
2017-05-03T10:10:34.655957,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-05-03T22:13:08.663816,DUP,,4554006,2.06,1.99,,,,,27.88,29.85,,,,
2017-05-03T22:13:08.663816,Sinn Fein,,1117276,1.59,1.55,,,,,50.09,53.73,,,,
2017-05-03T22:13:08.663816,SDLP,,1122570,100.0,,,,,,11.82,,,,,
2017-05-03T22:13:08.663816,Alliance,,4554014,100.0,,,,,,11.82,,,,,
2017-05-03T22:13:08.663816,NI Conservatives,,12900161,100.0,,,,,,11.82,,,,,
2017-05-03T22:13:08.663816,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-04T10:10:40.587692,DUP,,4554006,2.06,1.99,,,,,27.82,29.79,,,,
2017-05-04T10:10:40.587692,Sinn Fein,,1117276,1.59,1.55,,,,,49.99,53.62,,,,
2017-05-04T10:10:40.587692,SDLP,,1122570,100.0,,,,,,11.8,,,,,
2017-05-04T10:10:40.587692,Alliance,,4554014,100.0,,,,,,11.8,,,,,
2017-05-04T10:10:40.587692,NI Conservatives,,12900161,100.0,,,,,,11.8,,,,,
2017-05-04T10:10:40.587692,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-04T22:11:23.964360,DUP,,4554006,,,,,,,,,,,,
2017-05-04T22:11:23.964360,Sinn Fein,,1117276,,,,,,,,,,,,
2017-05-04T22:11:23.964360,SDLP,,1122570,,,,,,,,,,,,
2017-05-04T22:11:23.964360,Alliance,,4554014,,,,,,,,,,,,
2017-05-04T22:11:23.964360,NI Conservatives,,12900161,,,,,,,,,,,,
2017-05-04T22:11:23.964360,Green,,2938887,,,,,,,,,,,,
2017-05-05T10:10:45.335766,DUP,,4554006,2.06,1.99,,,,,27.83,29.8,,,,
2017-05-05T10:10:45.335766,Sinn Fein,,1117276,1.59,1.55,,,,,50.01,53.64,,,,
2017-05-05T10:10:45.335766,SDLP,,1122570,100.0,,,,,,11.8,,,,,
2017-05-05T10:10:45.335766,Alliance,,4554014,100.0,,,,,,11.8,,,,,
2017-05-05T10:10:45.335766,NI Conservatives,,12900161,100.0,,,,,,11.8,,,,,
2017-05-05T10:10:45.335766,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-05T22:10:46.343228,DUP,,4554006,2.06,1.99,,,,,27.83,29.81,,,,
2017-05-05T22:10:46.343228,Sinn Fein,,1117276,1.59,1.55,,,,,50.01,53.65,,,,
2017-05-05T22:10:46.343228,SDLP,,1122570,100.0,,,,,,11.8,,,,,
2017-05-05T22:10:46.343228,Alliance,,4554014,100.0,,,,,,11.8,,,,,
2017-05-05T22:10:46.343228,NI Conservatives,,12900161,100.0,,,,,,11.8,,,,,
2017-05-05T22:10:46.343228,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T10:10:51.000313,DUP,,4554006,2.06,1.99,,,,,27.83,29.81,,,,
2017-05-06T10:10:51.000313,Sinn Fein,,1117276,1.59,1.55,,,,,50.01,53.65,,,,
2017-05-06T10:10:51.000313,SDLP,,1122570,100.0,,,,,,11.8,,,,,
2017-05-06T10:10:51.000313,Alliance,,4554014,100.0,,,,,,11.8,,,,,
2017-05-06T10:10:51.000313,NI Conservatives,,12900161,100.0,,,,,,11.8,,,,,
2017-05-06T10:10:51.000313,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T22:10:50.372259,DUP,,4554006,2.06,1.99,,,,,27.83,29.81,,,,
2017-05-06T22:10:50.372259,Sinn Fein,,1117276,1.59,1.55,,,,,50.01,53.65,,,,
2017-05-06T22:10:50.372259,SDLP,,1122570,100.0,,,,,,11.8,,,,,
2017-05-06T22:10:50.372259,Alliance,,4554014,100.0,,,,,,11.8,,,,,
2017-05-06T22:10:50.372259,NI Conservatives,,12900161,100.0,,,,,,11.8,,,,,
2017-05-06T22:10:50.372259,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-07T10:11:04.008305,DUP,,4554006,2.06,1.99,,,,,27.83,29.81,,,,
2017-05-07T10:11:04.008305,Sinn Fein,,1117276,1.59,1.55,,,,,50.01,53.65,,,,
2017-05-07T10:11:04.008305,SDLP,,1122570,100.0,,,,,,11.8,,,,,
2017-05-07T10:11:04.008305,Alliance,,4554014,100.0,,,,,,11.8,,,,,
2017-05-07T10:11:04.008305,NI Conservatives,,12900161,100.0,,,,,,11.8,,,,,
2017-05-07T10:11:04.008305,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-08T10:10:39.083826,DUP,,4554006,2.06,1.99,,,,,27.96,29.94,,,,
2017-05-08T10:10:39.083826,Sinn Fein,,1117276,1.59,1.55,,,,,50.23,53.89,,,,
2017-05-08T10:10:39.083826,SDLP,,1122570,100.0,,,,,,11.86,,,,,
2017-05-08T10:10:39.083826,Alliance,,4554014,100.0,,,,,,11.86,,,,,
2017-05-08T10:10:39.083826,NI Conservatives,,12900161,100.0,,,,,,11.86,,,,,
2017-05-08T10:10:39.083826,Green,,2938887,100.0,,,,,,11.86,,,,,
2017-05-08T22:10:41.064322,DUP,,4554006,2.06,1.99,,,,,27.94,29.92,,,,
2017-05-08T22:10:41.064322,Sinn Fein,,1117276,1.59,1.55,,,,,50.2,53.85,,,,
2017-05-08T22:10:41.064322,SDLP,,1122570,100.0,,,,,,11.85,,,,,
2017-05-08T22:10:41.064322,Alliance,,4554014,100.0,,,,,,11.85,,,,,
2017-05-08T22:10:41.064322,NI Conservatives,,12900161,100.0,,,,,,11.85,,,,,
2017-05-08T22:10:41.064322,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T10:10:53.697086,DUP,,4554006,2.06,1.99,,,,,27.95,29.93,,,,
2017-05-09T10:10:53.697086,Sinn Fein,,1117276,1.59,1.55,,,,,50.23,53.88,,,,
2017-05-09T10:10:53.697086,SDLP,,1122570,100.0,,,,,,11.85,,,,,
2017-05-09T10:10:53.697086,Alliance,,4554014,100.0,,,,,,11.85,,,,,
2017-05-09T10:10:53.697086,NI Conservatives,,12900161,100.0,,,,,,11.85,,,,,
2017-05-09T10:10:53.697086,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T22:10:37.968663,DUP,,4554006,2.58,2.5,,,,,18.82,19.82,,,,
2017-05-09T22:10:37.968663,Sinn Fein,,1117276,1.42,1.38,,,,,70.8,78.25,,,,
2017-05-09T22:10:37.968663,SDLP,,1122570,100.0,,,,,,11.9,,,,,
2017-05-09T22:10:37.968663,Alliance,,4554014,100.0,,,,,,11.9,,,,,
2017-05-09T22:10:37.968663,NI Conservatives,,12900161,100.0,,,,,,11.9,,,,,
2017-05-09T22:10:37.968663,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-10T10:11:02.424027,DUP,,4554006,2.58,2.5,,,,,18.85,19.85,,,,
2017-05-10T10:11:02.424027,Sinn Fein,,1117276,1.42,1.38,,,,,70.92,78.38,,,,
2017-05-10T10:11:02.424027,SDLP,,1122570,100.0,,,,,,11.92,,,,,
2017-05-10T10:11:02.424027,Alliance,,4554014,100.0,,,,,,11.92,,,,,
2017-05-10T10:11:02.424027,NI Conservatives,,12900161,100.0,,,,,,11.92,,,,,
2017-05-10T10:11:02.424027,Green,,2938887,100.0,,,,,,11.92,,,,,
2017-05-10T22:11:12.013002,DUP,,4554006,2.58,2.5,,,,,18.83,19.83,,,,
2017-05-10T22:11:12.013002,Sinn Fein,,1117276,1.42,1.38,,,,,70.83,78.28,,,,
2017-05-10T22:11:12.013002,SDLP,,1122570,100.0,,,,,,11.9,,,,,
2017-05-10T22:11:12.013002,Alliance,,4554014,100.0,,,,,,11.9,,,,,
2017-05-10T22:11:12.013002,NI Conservatives,,12900161,100.0,,,,,,11.9,,,,,
2017-05-10T22:11:12.013002,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-11T10:10:53.424631,DUP,,4554006,2.58,2.5,,,,,18.81,19.81,,,,
2017-05-11T10:10:53.424631,Sinn Fein,,1117276,1.42,1.38,,,,,70.76,78.21,,,,
2017-05-11T10:10:53.424631,SDLP,,1122570,100.0,,,,,,11.89,,,,,
2017-05-11T10:10:53.424631,Alliance,,4554014,100.0,,,,,,11.89,,,,,
2017-05-11T10:10:53.424631,NI Conservatives,,12900161,100.0,,,,,,11.89,,,,,
2017-05-11T10:10:53.424631,Green,,2938887,100.0,,,,,,11.89,,,,,
2017-05-11T22:12:58.867595,DUP,,4554006,2.58,2.5,,,,,18.77,19.77,,,,
2017-05-11T22:12:58.867595,Sinn Fein,,1117276,1.42,1.38,,,,,70.63,78.05,,,,
2017-05-11T22:12:58.867595,SDLP,,1122570,100.0,,,,,,11.87,,,,,
2017-05-11T22:12:58.867595,Alliance,,4554014,100.0,,,,,,11.87,,,,,
2017-05-11T22:12:58.867595,NI Conservatives,,12900161,100.0,,,,,,11.87,,,,,
2017-05-11T22:12:58.867595,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-12T10:10:55.668320,DUP,,4554006,2.58,2.5,,,,,18.71,19.7,,,,
2017-05-12T10:10:55.668320,Sinn Fein,,1117276,1.42,1.38,,,,,70.39,77.79,,,,
2017-05-12T10:10:55.668320,SDLP,,1122570,100.0,,,,,,11.83,,,,,
2017-05-12T10:10:55.668320,Alliance,,4554014,100.0,,,,,,11.83,,,,,
2017-05-12T10:10:55.668320,NI Conservatives,,12900161,100.0,,,,,,11.83,,,,,
2017-05-12T10:10:55.668320,Green,,2938887,100.0,,,,,,11.83,,,,,
2017-05-12T22:10:40.392388,DUP,,4554006,2.58,2.5,,,,,18.65,19.64,,,,
2017-05-12T22:10:40.392388,Sinn Fein,1.42,1117276,1.38,1.34,,1.8,1.83,,77.55,86.67,,117.89,126.0,
2017-05-12T22:10:40.392388,SDLP,,1122570,100.0,,,,,,11.79,,,,,
2017-05-12T22:10:40.392388,Alliance,,4554014,100.0,,,,,,11.79,,,,,
2017-05-12T22:10:40.392388,NI Conservatives,,12900161,100.0,,,,,,11.79,,,,,
2017-05-12T22:10:40.392388,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T10:10:56.627449,DUP,,4554006,3.0,2.58,2.5,,,,150.9,18.65,19.64,,,
2017-05-13T10:10:56.627449,Sinn Fein,1.42,1117276,1.38,1.34,,1.83,,,77.55,86.67,,126.0,,
2017-05-13T10:10:56.627449,SDLP,,1122570,100.0,,,,,,11.79,,,,,
2017-05-13T10:10:56.627449,Alliance,,4554014,100.0,,,,,,11.79,,,,,
2017-05-13T10:10:56.627449,NI Conservatives,,12900161,100.0,,,,,,11.79,,,,,
2017-05-13T10:10:56.627449,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T22:10:57.396416,DUP,,4554006,3.0,2.58,2.5,,,,150.9,18.65,19.64,,,
2017-05-13T22:10:57.396416,Sinn Fein,1.42,1117276,1.38,1.34,,1.68,,,77.55,86.67,,126.0,,
2017-05-13T22:10:57.396416,SDLP,,1122570,100.0,,,,,,11.79,,,,,
2017-05-13T22:10:57.396416,Alliance,,4554014,100.0,,,,,,11.79,,,,,
2017-05-13T22:10:57.396416,NI Conservatives,,12900161,100.0,,,,,,11.79,,,,,
2017-05-13T22:10:57.396416,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T10:10:46.344731,DUP,,4554006,3.0,2.58,2.5,,,,150.94,18.65,19.65,,,
2017-05-14T10:10:46.344731,Sinn Fein,1.42,1117276,1.38,1.34,,1.68,,,77.57,86.69,,126.0,,
2017-05-14T10:10:46.344731,SDLP,,1122570,100.0,,,,,,11.79,,,,,
2017-05-14T10:10:46.344731,Alliance,,4554014,100.0,,,,,,11.79,,,,,
2017-05-14T10:10:46.344731,NI Conservatives,,12900161,100.0,,,,,,11.79,,,,,
2017-05-14T10:10:46.344731,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T22:10:52.152596,DUP,,4554006,3.0,2.58,2.5,,,,150.92,18.65,19.64,,,
2017-05-14T22:10:52.152596,Sinn Fein,1.42,1117276,1.38,1.34,,1.68,,,77.56,86.69,,126.05,,
2017-05-14T22:10:52.152596,SDLP,,1122570,100.0,,,,,,11.79,,,,,
2017-05-14T22:10:52.152596,Alliance,,4554014,100.0,,,,,,11.79,,,,,
2017-05-14T22:10:52.152596,NI Conservatives,,12900161,100.0,,,,,,11.79,,,,,
2017-05-14T22:10:52.152596,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-15T10:10:49.020524,DUP,,4554006,3.2,3.0,2.58,,,,23.6,151.07,18.67,,,
2017-05-15T10:10:49.020524,Sinn Fein,1.42,1117276,1.38,1.34,,1.68,2.5,,77.63,92.67,,125.89,11.8,
2017-05-15T10:10:49.020524,SDLP,,1122570,100.0,,,,,,11.8,,,,,
2017-05-15T10:10:49.020524,Alliance,,4554014,100.0,,,,,,11.8,,,,,
2017-05-15T10:10:49.020524,NI Conservatives,,12900161,100.0,,,,,,11.8,,,,,
2017-05-15T10:10:49.020524,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-15T22:10:55.584782,DUP,,4554006,3.2,3.0,2.58,,,,23.5,150.39,18.59,,,
2017-05-15T22:10:55.584782,Sinn Fein,1.42,1117276,1.38,1.34,,1.66,2.5,,77.28,92.25,,125.97,11.75,
2017-05-15T22:10:55.584782,SDLP,,1122570,100.0,,,,,,11.75,,,,,
2017-05-15T22:10:55.584782,Alliance,,4554014,100.0,,,,,,11.75,,,,,
2017-05-15T22:10:55.584782,NI Conservatives,,12900161,100.0,,,,,,11.75,,,,,
2017-05-15T22:10:55.584782,Green,,2938887,100.0,,,,,,11.75,,,,,
2017-05-16T10:10:46.527967,DUP,,4554006,4.5,3.0,2.58,,,,23.33,149.32,18.46,,,
2017-05-16T10:10:46.527967,Sinn Fein,1.42,1117276,1.38,1.34,,1.66,2.5,,76.74,91.6,,125.81,11.67,
2017-05-16T10:10:46.527967,SDLP,,1122570,100.0,,,,,,11.67,,,,,
2017-05-16T10:10:46.527967,Alliance,,4554014,100.0,,,,,,11.67,,,,,
2017-05-16T10:10:46.527967,NI Conservatives,,12900161,100.0,,,,,,11.67,,,,,
2017-05-16T10:10:46.527967,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-16T22:10:51.651452,DUP,,4554006,4.5,3.0,2.96,,,,23.31,149.18,14.86,,,
2017-05-16T22:10:51.651452,Sinn Fein,1.35,1117276,1.31,1.27,,1.53,2.5,,93.99,107.91,,194.16,11.66,
2017-05-16T22:10:51.651452,SDLP,,1122570,100.0,,,,,,11.66,,,,,
2017-05-16T22:10:51.651452,Alliance,,4554014,100.0,,,,,,11.66,,,,,
2017-05-16T22:10:51.651452,NI Conservatives,,12900161,100.0,,,,,,11.66,,,,,
2017-05-16T22:10:51.651452,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-17T10:10:44.605364,DUP,,4554006,4.5,3.0,2.92,,,,23.33,163.91,15.19,,,
2017-05-17T10:10:44.605364,Sinn Fein,1.27,1117276,1.28,1.24,1.2,1.31,2.5,,104.15,122.45,11.67,29.99,11.67,
2017-05-17T10:10:44.605364,SDLP,,1122570,100.0,,,,,,11.67,,,,,
2017-05-17T10:10:44.605364,Alliance,,4554014,100.0,,,,,,11.67,,,,,
2017-05-17T10:10:44.605364,NI Conservatives,,12900161,100.0,,,,,,11.67,,,,,
2017-05-17T10:10:44.605364,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-17T22:12:07.251593,Sinn Fein,1.31,1117276,1.28,1.24,1.2,2.5,,,108.77,122.0,11.62,11.62,,
2017-05-17T22:12:07.251593,UUP,,8903481,3.0,2.92,,,,,14.53,15.13,,,,
2017-05-17T22:12:07.251593,SDLP,,1122570,100.0,,,,,,11.62,,,,,
2017-05-17T22:12:07.251593,Alliance,,4554014,100.0,,,,,,11.62,,,,,
2017-05-17T22:12:07.251593,NI Conservatives,,12900161,100.0,,,,,,11.62,,,,,
2017-05-17T22:12:07.251593,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-17T22:12:07.251593,DUP,,4554006,4.5,3.0,,,,,23.25,148.77,,,,
2017-05-18T10:12:57.061703,Sinn Fein,1.31,1117276,1.28,1.24,1.2,2.5,,,109.69,123.08,11.73,11.73,,
2017-05-18T10:12:57.061703,UUP,,8903481,3.0,2.92,,,,,14.66,15.27,,,,
2017-05-18T10:12:57.061703,SDLP,,1122570,100.0,,,,,,11.73,,,,,
2017-05-18T10:12:57.061703,Alliance,,4554014,100.0,,,,,,11.73,,,,,
2017-05-18T10:12:57.061703,NI Conservatives,,12900161,100.0,,,,,,11.73,,,,,
2017-05-18T10:12:57.061703,Green,,2938887,100.0,,,,,,11.73,,,,,
2017-05-18T10:12:57.061703,DUP,,4554006,4.5,3.0,,,,,23.45,150.09,,,,
2017-05-18T22:10:45.018647,Sinn Fein,1.31,1117276,1.28,1.24,1.2,2.5,,,109.07,122.35,11.66,11.66,,
2017-05-18T22:10:45.018647,UUP,,8903481,3.0,2.92,,,,,14.57,15.18,,,,
2017-05-18T22:10:45.018647,SDLP,,1122570,100.0,,,,,,11.66,,,,,
2017-05-18T22:10:45.018647,Alliance,,4554014,100.0,,,,,,11.66,,,,,
2017-05-18T22:10:45.018647,NI Conservatives,,12900161,100.0,,,,,,11.66,,,,,
2017-05-18T22:10:45.018647,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-18T22:10:45.018647,DUP,,4554006,4.5,3.0,,,,,23.31,149.21,,,,
2017-05-19T10:10:59.318233,Sinn Fein,1.31,1117276,1.28,1.24,1.2,2.5,,,109.09,122.37,11.66,11.66,,
2017-05-19T10:10:59.318233,UUP,3.0,8903481,2.92,2.84,,,,,15.18,15.83,,,,
2017-05-19T10:10:59.318233,SDLP,,1122570,100.0,,,,,,11.66,,,,,
2017-05-19T10:10:59.318233,Alliance,,4554014,100.0,,,,,,11.66,,,,,
2017-05-19T10:10:59.318233,NI Conservatives,,12900161,100.0,,,,,,11.66,,,,,
2017-05-19T10:10:59.318233,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T10:10:59.318233,DUP,,4554006,5.0,3.0,,,,,23.32,149.24,,,,
2017-05-19T22:10:43.994123,Sinn Fein,1.31,1117276,1.28,1.24,1.2,2.5,,,108.86,122.1,11.63,11.63,,
2017-05-19T22:10:43.994123,UUP,3.0,8903481,2.92,2.84,,,,,15.15,15.8,,,,
2017-05-19T22:10:43.994123,SDLP,,1122570,100.0,,,,,,11.63,,,,,
2017-05-19T22:10:43.994123,Alliance,,4554014,100.0,,,,,,11.63,,,,,
2017-05-19T22:10:43.994123,NI Conservatives,,12900161,100.0,,,,,,11.63,,,,,
2017-05-19T22:10:43.994123,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-19T22:10:43.994123,DUP,,4554006,5.0,3.0,,,,,23.27,148.9,,,,
2017-05-20T10:10:48.469936,Sinn Fein,1.31,1117276,1.28,1.24,1.2,2.5,,,108.86,122.1,11.63,11.63,,
2017-05-20T10:10:48.469936,UUP,3.0,8903481,2.92,2.84,,,,,15.15,15.8,,,,
2017-05-20T10:10:48.469936,SDLP,,1122570,100.0,,,,,,11.63,,,,,
2017-05-20T10:10:48.469936,Alliance,,4554014,100.0,,,,,,11.63,,,,,
2017-05-20T10:10:48.469936,NI Conservatives,,12900161,100.0,,,,,,11.63,,,,,
2017-05-20T10:10:48.469936,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T10:10:48.469936,DUP,,4554006,5.0,3.0,,,,,23.27,148.9,,,,
2017-05-20T22:10:37.201940,Sinn Fein,1.31,1117276,1.28,1.24,1.2,2.5,,,109.03,122.3,11.65,11.65,,
2017-05-20T22:10:37.201940,UUP,3.0,8903481,2.92,2.84,,,,,15.17,15.82,,,,
2017-05-20T22:10:37.201940,SDLP,,1122570,100.0,,,,,,11.65,,,,,
2017-05-20T22:10:37.201940,Alliance,,4554014,100.0,,,,,,11.65,,,,,
2017-05-20T22:10:37.201940,NI Conservatives,,12900161,100.0,,,,,,11.65,,,,,
2017-05-20T22:10:37.201940,Green,,2938887,100.0,,,,,,11.65,,,,,
2017-05-20T22:10:37.201940,DUP,,4554006,5.0,3.0,,,,,23.3,149.15,,,,
2017-05-21T10:11:14.217176,Sinn Fein,1.31,1117276,1.28,1.24,1.2,2.5,,,109.79,121.17,11.63,11.63,,
2017-05-21T10:11:14.217176,UUP,3.0,8903481,2.92,2.84,,,,,15.15,15.8,,,,
2017-05-21T10:11:14.217176,SDLP,,1122570,100.0,,,,,,11.63,,,,,
2017-05-21T10:11:14.217176,Alliance,,4554014,100.0,,,,,,11.63,,,,,
2017-05-21T10:11:14.217176,NI Conservatives,,12900161,100.0,,,,,,11.63,,,,,
2017-05-21T10:11:14.217176,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-21T10:11:14.217176,DUP,,4554006,5.0,3.0,,,,,23.27,148.9,,,,
2017-05-21T22:10:43.189473,Sinn Fein,1.31,1117276,1.28,1.24,1.2,2.5,,,109.71,121.07,11.62,11.62,,
2017-05-21T22:10:43.189473,UUP,3.0,8903481,2.92,2.84,,,,,15.13,15.78,,,,
2017-05-21T22:10:43.189473,SDLP,,1122570,100.0,,,,,,11.62,,,,,
2017-05-21T22:10:43.189473,Alliance,,4554014,100.0,,,,,,11.62,,,,,
2017-05-21T22:10:43.189473,NI Conservatives,,12900161,100.0,,,,,,11.62,,,,,
2017-05-21T22:10:43.189473,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-21T22:10:43.189473,DUP,,4554006,5.0,3.0,,,,,23.25,148.77,,,,
2017-05-22T10:12:51.793986,Sinn Fein,1.31,1117276,1.28,1.24,1.2,2.5,,,109.5,120.84,11.6,11.6,,
2017-05-22T10:12:51.793986,UUP,3.0,8903481,2.92,2.84,,,,,15.1,15.75,,,,
2017-05-22T10:12:51.793986,SDLP,,1122570,100.0,,,,,,11.6,,,,,
