date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-03T22:07:47.434437,Labour,1.54,1111884,1.55,1.51,,,,,53.73,57.94,,,,
2017-05-03T22:07:47.434437,Liberal Democrat,,2938886,55.0,,,,,,11.82,,,,,
2017-05-03T22:07:47.434437,UKIP,,3614201,55.0,,,,,,11.82,,,,,
2017-05-03T22:07:47.434437,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-04T10:07:30.323999,Conservative,,1111885,2.2,2.12,,,,,24.58,26.33,,,,
2017-05-04T10:07:30.323999,Labour,1.54,1111884,1.55,1.51,,,,,53.62,57.82,,,,
2017-05-04T10:07:30.323999,Liberal Democrat,,2938886,55.0,,,,,,11.8,,,,,
2017-05-04T10:07:30.323999,UKIP,,3614201,55.0,,,,,,11.8,,,,,
2017-05-04T10:07:30.323999,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-04T22:08:02.297888,Conservative,,1111885,,,,,,,,,,,,
2017-05-04T22:08:02.297888,Labour,1.54,1111884,,,,,,,,,,,,
2017-05-04T22:08:02.297888,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-04T22:08:02.297888,UKIP,,3614201,,,,,,,,,,,,
2017-05-04T22:08:02.297888,Green,,2938887,,,,,,,,,,,,
2017-05-05T10:07:36.000371,Conservative,,1111885,2.2,2.12,,,,,24.58,26.34,,,,
2017-05-05T10:07:36.000371,Labour,1.54,1111884,1.55,1.51,,,,,53.64,57.84,,,,
2017-05-05T10:07:36.000371,Liberal Democrat,,2938886,55.0,,,,,,11.8,,,,,
2017-05-05T10:07:36.000371,UKIP,,3614201,55.0,,,,,,11.8,,,,,
2017-05-05T10:07:36.000371,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-05T22:07:30.528332,Conservative,,1111885,2.2,2.12,,,,,24.59,26.35,,,,
2017-05-05T22:07:30.528332,Labour,1.54,1111884,1.55,1.51,,,,,53.65,57.85,,,,
2017-05-05T22:07:30.528332,Liberal Democrat,,2938886,55.0,,,,,,11.8,,,,,
2017-05-05T22:07:30.528332,UKIP,,3614201,55.0,,,,,,11.8,,,,,
2017-05-05T22:07:30.528332,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T10:07:29.952465,Conservative,,1111885,2.2,2.12,,,,,24.59,26.35,,,,
2017-05-06T10:07:29.952465,Labour,1.54,1111884,1.55,1.51,,,,,53.65,57.85,,,,
2017-05-06T10:07:29.952465,Liberal Democrat,,2938886,55.0,,,,,,11.8,,,,,
2017-05-06T10:07:29.952465,UKIP,,3614201,55.0,,,,,,11.8,,,,,
2017-05-06T10:07:29.952465,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T22:07:37.092492,Conservative,,1111885,2.2,2.12,,,,,24.59,26.35,,,,
2017-05-06T22:07:37.092492,Labour,1.55,1111884,1.55,1.51,,,,,53.65,57.85,,,,
2017-05-06T22:07:37.092492,Liberal Democrat,,2938886,55.0,,,,,,11.8,,,,,
2017-05-06T22:07:37.092492,UKIP,,3614201,55.0,,,,,,11.8,,,,,
2017-05-06T22:07:37.092492,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-07T10:07:41.149862,Conservative,,1111885,2.2,2.12,,,,,24.59,26.35,,,,
2017-05-07T10:07:41.149862,Labour,1.55,1111884,1.55,1.51,,,,,53.65,57.85,,,,
2017-05-07T10:07:41.149862,Liberal Democrat,,2938886,55.0,,,,,,11.8,,,,,
2017-05-07T10:07:41.149862,UKIP,,3614201,55.0,,,,,,11.8,,,,,
2017-05-07T10:07:41.149862,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-07T22:09:47.832238,Conservative,,1111885,2.2,2.12,,,,,24.56,26.31,,,,
2017-05-07T22:09:47.832238,Labour,1.55,1111884,1.55,1.51,,,,,53.58,57.78,,,,
2017-05-07T22:09:47.832238,Liberal Democrat,,2938886,55.0,,,,,,11.79,,,,,
2017-05-07T22:09:47.832238,UKIP,,3614201,55.0,,,,,,11.79,,,,,
2017-05-07T22:09:47.832238,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-08T10:07:31.964184,Conservative,,1111885,2.2,2.12,,,,,24.7,26.46,,,,
2017-05-08T10:07:31.964184,Labour,1.55,1111884,1.55,1.51,,,,,53.89,58.11,,,,
2017-05-08T10:07:31.964184,Liberal Democrat,,2938886,55.0,,,,,,11.86,,,,,
2017-05-08T10:07:31.964184,UKIP,,3614201,55.0,,,,,,11.86,,,,,
2017-05-08T10:07:31.964184,Green,,2938887,100.0,,,,,,11.86,,,,,
2017-05-08T22:07:30.432771,Conservative,,1111885,2.2,2.12,,,,,24.68,26.44,,,,
2017-05-08T22:07:30.432771,Labour,1.55,1111884,1.55,1.51,,,,,53.85,58.07,,,,
2017-05-08T22:07:30.432771,Liberal Democrat,,2938886,55.0,,,,,,11.85,,,,,
2017-05-08T22:07:30.432771,UKIP,,3614201,55.0,,,,,,11.85,,,,,
2017-05-08T22:07:30.432771,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T10:07:32.784253,Conservative,,1111885,2.2,2.12,,,,,24.69,26.46,,,,
2017-05-09T10:07:32.784253,Labour,1.55,1111884,1.55,1.51,,,,,53.88,58.1,,,,
2017-05-09T10:07:32.784253,Liberal Democrat,,2938886,55.0,,,,,,11.85,,,,,
2017-05-09T10:07:32.784253,UKIP,,3614201,55.0,,,,,,11.85,,,,,
2017-05-09T10:07:32.784253,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T22:07:30.648738,Conservative,,1111885,2.2,2.12,,,,,24.78,26.55,,,,
2017-05-09T22:07:30.648738,Labour,1.55,1111884,1.55,1.51,,,,,54.07,58.3,,,,
2017-05-09T22:07:30.648738,Liberal Democrat,,2938886,55.0,,,,,,11.9,,,,,
2017-05-09T22:07:30.648738,UKIP,,3614201,55.0,,,,,,11.9,,,,,
2017-05-09T22:07:30.648738,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-10T10:07:46.392556,Conservative,,1111885,2.2,2.12,,,,,24.82,26.6,,,,
2017-05-10T10:07:46.392556,Labour,1.55,1111884,1.55,1.51,,,,,54.16,58.4,,,,
2017-05-10T10:07:46.392556,Liberal Democrat,,2938886,55.0,,,,,,11.92,,,,,
2017-05-10T10:07:46.392556,UKIP,,3614201,55.0,,,,,,11.92,,,,,
2017-05-10T10:07:46.392556,Green,,2938887,100.0,,,,,,11.92,,,,,
2017-05-10T22:07:54.036414,Conservative,,1111885,2.2,2.12,,,,,24.79,26.56,,,,
2017-05-10T22:07:54.036414,Labour,1.55,1111884,1.55,1.51,,,,,54.09,58.33,,,,
2017-05-10T22:07:54.036414,Liberal Democrat,,2938886,55.0,,,,,,11.9,,,,,
2017-05-10T22:07:54.036414,UKIP,,3614201,55.0,,,,,,11.9,,,,,
2017-05-10T22:07:54.036414,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-11T10:07:36.277639,Conservative,,1111885,2.2,2.12,,,,,24.76,26.54,,,,
2017-05-11T10:07:36.277639,Labour,1.55,1111884,1.55,1.51,,,,,54.04,58.27,,,,
2017-05-11T10:07:36.277639,Liberal Democrat,,2938886,55.0,,,,,,11.89,,,,,
2017-05-11T10:07:36.277639,UKIP,,3614201,55.0,,,,,,11.89,,,,,
2017-05-11T10:07:36.277639,Green,,2938887,100.0,,,,,,11.89,,,,,
2017-05-11T22:09:43.688693,Conservative,,1111885,2.2,2.12,,,,,24.72,26.48,,,,
2017-05-11T22:09:43.688693,Labour,1.55,1111884,1.55,1.51,,,,,53.93,58.16,,,,
2017-05-11T22:09:43.688693,Liberal Democrat,,2938886,55.0,,,,,,11.87,,,,,
2017-05-11T22:09:43.688693,UKIP,,3614201,55.0,,,,,,11.87,,,,,
2017-05-11T22:09:43.688693,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-12T10:07:41.344977,Conservative,,1111885,2.2,2.12,,,,,24.63,26.4,,,,
2017-05-12T10:07:41.344977,Labour,1.55,1111884,1.55,1.51,,,,,53.75,57.96,,,,
2017-05-12T10:07:41.344977,Liberal Democrat,,2938886,55.0,,,,,,11.83,,,,,
2017-05-12T10:07:41.344977,UKIP,,3614201,55.0,,,,,,11.83,,,,,
2017-05-12T10:07:41.344977,Green,,2938887,100.0,,,,,,11.83,,,,,
2017-05-12T22:07:33.780752,Conservative,,1111885,2.2,2.12,,,,,24.56,26.31,,,,
2017-05-12T22:07:33.780752,Labour,1.55,1111884,1.55,1.51,,,,,53.58,57.78,,,,
2017-05-12T22:07:33.780752,Liberal Democrat,,2938886,55.0,,,,,,11.79,,,,,
2017-05-12T22:07:33.780752,UKIP,,3614201,55.0,,,,,,11.79,,,,,
2017-05-12T22:07:33.780752,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T10:07:41.172489,Conservative,,1111885,2.2,2.12,,,,,24.56,26.31,,,,
2017-05-13T10:07:41.172489,Labour,1.51,1111884,1.47,1.43,,1.51,,,62.71,68.53,,419.15,,
2017-05-13T10:07:41.172489,Liberal Democrat,,2938886,55.0,,,,,,11.79,,,,,
2017-05-13T10:07:41.172489,UKIP,,3614201,55.0,,,,,,11.79,,,,,
2017-05-13T10:07:41.172489,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T22:07:44.041819,Conservative,,1111885,2.2,2.12,,,,,24.56,26.31,,,,
2017-05-13T22:07:44.041819,Labour,1.51,1111884,1.47,1.43,,1.51,,,62.71,68.53,,424.15,,
2017-05-13T22:07:44.041819,Liberal Democrat,,2938886,55.0,,,,,,11.79,,,,,
2017-05-13T22:07:44.041819,UKIP,,3614201,55.0,,,,,,11.79,,,,,
2017-05-13T22:07:44.041819,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T10:07:40.118008,Conservative,,1111885,2.2,2.12,,,,,24.56,26.32,,,,
2017-05-14T10:07:40.118008,Labour,1.51,1111884,1.47,1.43,,1.51,,,62.72,68.55,,424.25,,
2017-05-14T10:07:40.118008,Liberal Democrat,,2938886,55.0,,,,,,11.79,,,,,
2017-05-14T10:07:40.118008,UKIP,,3614201,55.0,,,,,,11.79,,,,,
2017-05-14T10:07:40.118008,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T22:07:33.784130,Conservative,,1111885,2.2,2.12,,,,,24.56,26.32,,,,
2017-05-14T22:07:33.784130,Labour,1.51,1111884,1.47,1.43,,1.51,,,62.72,68.54,,424.22,,
2017-05-14T22:07:33.784130,Liberal Democrat,,2938886,55.0,,,,,,11.79,,,,,
2017-05-14T22:07:33.784130,UKIP,,3614201,55.0,,,,,,11.79,,,,,
2017-05-14T22:07:33.784130,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-15T10:07:32.541777,Conservative,,1111885,2.2,2.12,,,,,24.58,26.34,,,,
2017-05-15T10:07:32.541777,Labour,1.51,1111884,1.47,1.43,,1.51,,,62.77,68.61,,424.6,,
2017-05-15T10:07:32.541777,Liberal Democrat,,2938886,55.0,,,,,,11.8,,,,,
2017-05-15T10:07:32.541777,UKIP,,3614201,55.0,,,,,,11.8,,,,,
2017-05-15T10:07:32.541777,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-15T22:07:44.409720,Conservative,,1111885,2.4,2.2,2.12,,,,23.5,24.47,26.22,,,
2017-05-15T22:07:44.409720,Labour,1.5,1111884,1.47,1.43,,1.54,,,64.84,68.3,,2.35,,
2017-05-15T22:07:44.409720,Liberal Democrat,,2938886,55.0,,,,,,11.75,,,,,
2017-05-15T22:07:44.409720,UKIP,,3614201,55.0,,,,,,11.75,,,,,
2017-05-15T22:07:44.409720,Green,,2938887,100.0,,,,,,11.75,,,,,
2017-05-16T10:07:37.333175,Conservative,,1111885,2.4,2.2,2.12,,,,23.33,24.3,26.04,,,
2017-05-16T10:07:37.333175,Labour,1.5,1111884,1.47,1.43,,1.54,,,64.4,67.81,,2.33,,
2017-05-16T10:07:37.333175,Liberal Democrat,,2938886,55.0,,,,,,11.67,,,,,
2017-05-16T10:07:37.333175,UKIP,,3614201,55.0,,,,,,11.67,,,,,
2017-05-16T10:07:37.333175,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-16T22:07:39.560684,Conservative,,1111885,2.5,2.46,2.4,,,,17.48,19.95,23.31,,,
2017-05-16T22:07:39.560684,Labour,1.5,1111884,1.48,1.44,,1.54,,,63.05,66.21,,2.33,,
2017-05-16T22:07:39.560684,Liberal Democrat,,2938886,55.0,,,,,,11.66,,,,,
2017-05-16T22:07:39.560684,UKIP,,3614201,55.0,,,,,,11.66,,,,,
2017-05-16T22:07:39.560684,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-17T10:07:34.225115,Conservative,2.58,1111885,2.58,2.5,2.4,,,,18.46,36.93,23.33,,,
2017-05-17T10:07:34.225115,Labour,1.5,1111884,1.38,1.34,,1.54,,,79.09,85.77,,2.33,,
2017-05-17T10:07:34.225115,Liberal Democrat,,2938886,55.0,,,,,,11.67,,,,,
2017-05-17T10:07:34.225115,UKIP,,3614201,55.0,,,,,,11.67,,,,,
2017-05-17T10:07:34.225115,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-17T22:08:34.703349,Conservative,2.58,1111885,3.4,3.2,2.5,,,,12.1,13.2,17.43,,,
2017-05-17T22:08:34.703349,Labour,1.5,1111884,1.23,1.19,,1.5,1.54,,128.68,152.92,,581.15,2.32,
2017-05-17T22:08:34.703349,Liberal Democrat,,2938886,55.0,,,,,,11.62,,,,,
2017-05-17T22:08:34.703349,UKIP,,3614201,55.0,,,,,,11.62,,,,,
2017-05-17T22:08:34.703349,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-18T10:07:40.682004,Conservative,2.58,1111885,3.4,3.2,2.5,,,,12.21,13.32,17.59,,,
2017-05-18T10:07:40.682004,Labour,1.48,1111884,1.23,1.19,,,,,127.45,154.28,,,,
2017-05-18T10:07:40.682004,Liberal Democrat,,2938886,55.0,,,,,,11.73,,,,,
2017-05-18T10:07:40.682004,UKIP,,3614201,55.0,,,,,,11.73,,,,,
2017-05-18T10:07:40.682004,Green,,2938887,100.0,,,,,,11.73,,,,,
2017-05-18T22:07:39.794086,Conservative,2.58,1111885,3.4,3.2,2.5,,,,12.13,13.24,17.49,,,
2017-05-18T22:07:39.794086,Labour,1.48,1111884,1.23,1.19,,,,,126.7,153.37,,,,
2017-05-18T22:07:39.794086,Liberal Democrat,,2938886,55.0,,,,,,11.66,,,,,
2017-05-18T22:07:39.794086,UKIP,,3614201,55.0,,,,,,11.66,,,,,
2017-05-18T22:07:39.794086,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T10:07:45.061616,Conservative,2.58,1111885,3.4,3.2,2.5,,,,12.14,13.24,17.49,,,
2017-05-19T10:07:45.061616,Labour,1.48,1111884,1.23,1.19,,,,,126.72,153.4,,,,
2017-05-19T10:07:45.061616,Liberal Democrat,,2938886,55.0,,,,,,11.66,,,,,
2017-05-19T10:07:45.061616,UKIP,,3614201,55.0,,,,,,11.66,,,,,
2017-05-19T10:07:45.061616,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T22:07:35.037004,Conservative,2.58,1111885,3.4,3.2,2.5,,,,12.11,13.22,17.45,,,
2017-05-19T22:07:35.037004,Labour,1.48,1111884,1.23,1.19,,,,,126.44,153.06,,,,
2017-05-19T22:07:35.037004,Liberal Democrat,,2938886,55.0,,,,,,11.63,,,,,
2017-05-19T22:07:35.037004,UKIP,,3614201,55.0,,,,,,11.63,,,,,
2017-05-19T22:07:35.037004,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T10:07:33.301762,Conservative,2.58,1111885,3.4,3.2,2.5,,,,12.11,13.22,17.45,,,
2017-05-20T10:07:33.301762,Labour,1.48,1111884,1.23,1.19,,,,,126.44,153.06,,,,
2017-05-20T10:07:33.301762,Liberal Democrat,,2938886,55.0,,,,,,11.63,,,,,
2017-05-20T10:07:33.301762,UKIP,,3614201,55.0,,,,,,11.63,,,,,
2017-05-20T10:07:33.301762,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T22:07:32.042352,Conservative,2.58,1111885,3.4,3.2,2.5,,,,12.13,13.24,17.48,,,
2017-05-20T22:07:32.042352,Labour,1.48,1111884,1.23,1.19,,,,,128.98,153.31,,,,
2017-05-20T22:07:32.042352,Liberal Democrat,,2938886,55.0,,,,,,11.65,,,,,
2017-05-20T22:07:32.042352,UKIP,,3614201,55.0,,,,,,11.65,,,,,
2017-05-20T22:07:32.042352,Green,,2938887,100.0,,,,,,11.65,,,,,
2017-05-21T10:08:00.901661,Conservative,2.58,1111885,3.4,3.2,2.5,,,,12.11,13.22,17.45,,,
2017-05-21T10:08:00.901661,Labour,1.48,1111884,1.23,1.19,,,,,128.77,153.06,,,,
2017-05-21T10:08:00.901661,Liberal Democrat,,2938886,55.0,,,,,,11.63,,,,,
2017-05-21T10:08:00.901661,UKIP,,3614201,55.0,,,,,,11.63,,,,,
2017-05-21T10:08:00.901661,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-21T22:07:34.502020,Conservative,2.58,1111885,2.96,2.88,2.4,,,,17.03,15.45,25.57,,,
2017-05-21T22:07:34.502020,Labour,1.48,1111884,1.31,1.27,,,,,96.05,107.62,,,,
2017-05-21T22:07:34.502020,Liberal Democrat,,2938886,55.0,,,,,,11.62,,,,,
2017-05-21T22:07:34.502020,UKIP,,3614201,55.0,,,,,,11.62,,,,,
2017-05-21T22:07:34.502020,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-22T10:09:42.169145,Conservative,2.58,1111885,2.96,2.88,2.4,,,,17.0,15.42,25.52,,,
2017-05-22T10:09:42.169145,Labour,1.48,1111884,1.31,1.27,,,,,95.87,107.41,,,,
2017-05-22T10:09:42.169145,Liberal Democrat,,2938886,55.0,,,,,,11.6,,,,,
2017-05-22T10:09:42.169145,UKIP,,3614201,55.0,,,,,,11.6,,,,,
2017-05-22T10:09:42.169145,Green,,2938887,100.0,,,,,,11.6,,,,,
2017-05-22T22:07:34.202219,Conservative,2.58,1111885,2.96,2.88,2.4,,,,14.75,15.37,23.13,,,
2017-05-22T22:07:34.202219,Labour,1.31,1111884,1.31,1.27,1.21,,,,93.27,107.09,2.31,,,
2017-05-22T22:07:34.202219,Liberal Democrat,,2938886,55.0,,,,,,11.57,,,,,
2017-05-22T22:07:34.202219,UKIP,,3614201,55.0,,,,,,11.57,,,,,
2017-05-22T22:07:34.202219,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-23T10:07:39.254664,Conservative,2.58,1111885,2.4,,,,,,23.08,,,,,
2017-05-23T10:07:39.254664,Labour,1.31,1111884,1.21,,,,,,4.5,,,,,
2017-05-23T10:07:39.254664,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T10:07:39.254664,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T10:07:39.254664,Green,,2938887,,,,,,,,,,,,
2017-05-23T22:07:41.750833,Conservative,2.58,1111885,2.96,2.88,2.4,,,,14.77,15.4,25.49,,,
2017-05-23T22:07:41.750833,Labour,1.31,1111884,1.31,1.27,1.21,,,,95.65,107.29,2.32,,,
2017-05-23T22:07:41.750833,Liberal Democrat,,2938886,55.0,,,,,,11.59,,,,,
2017-05-23T22:07:41.750833,UKIP,,3614201,55.0,,,,,,11.59,,,,,
2017-05-23T22:07:41.750833,Green,,2938887,100.0,,,,,,11.59,,,,,
2017-05-24T10:07:36.002770,Conservative,2.58,1111885,2.96,2.88,2.4,,,,14.81,15.44,25.56,,,
2017-05-24T10:07:36.002770,Labour,1.31,1111884,1.31,1.27,1.21,,,,95.89,107.57,2.32,,,
2017-05-24T10:07:36.002770,Liberal Democrat,,2938886,55.0,,,,,,11.62,,,,,
2017-05-24T10:07:36.002770,UKIP,,3614201,55.0,,,,,,11.62,,,,,
2017-05-24T10:07:36.002770,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-24T22:07:40.238101,Conservative,2.58,1111885,2.96,2.88,2.4,,,,14.75,15.37,25.45,,,
2017-05-24T22:07:40.238101,Labour,1.31,1111884,1.31,1.27,1.21,,,,95.47,107.09,2.31,,,
2017-05-24T22:07:40.238101,Liberal Democrat,,2938886,55.0,,,,,,11.57,,,,,
2017-05-24T22:07:40.238101,UKIP,,3614201,55.0,,,,,,11.57,,,,,
2017-05-24T22:07:40.238101,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-25T10:08:03.626228,Conservative,2.58,1111885,2.96,2.88,2.4,5.0,,,17.02,15.34,25.39,23.08,,
2017-05-25T10:08:03.626228,Labour,1.31,1111884,1.32,1.31,1.27,2.0,,,50.66,93.07,106.86,25.39,,
2017-05-25T10:08:03.626228,Liberal Democrat,,2938886,55.0,,,,,,11.54,,,,,
2017-05-25T10:08:03.626228,UKIP,,3614201,55.0,,,,,,11.54,,,,,
2017-05-25T10:08:03.626228,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-25T22:07:40.033891,Conservative,2.58,1111885,3.15,2.98,2.4,5.0,,,15.72,16.87,25.39,23.08,,
2017-05-25T22:07:40.033891,Labour,1.31,1111884,1.32,1.28,1.24,2.0,,,50.67,103.05,120.22,25.39,,
2017-05-25T22:07:40.033891,Liberal Democrat,,2938886,90.0,,,,,,11.54,,,,,
2017-05-25T22:07:40.033891,UKIP,,3614201,55.0,,,,,,11.54,,,,,
2017-05-25T22:07:40.033891,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-26T10:07:30.705929,Conservative,2.58,1111885,3.15,2.98,2.4,5.0,,,15.63,16.78,25.24,22.95,,
2017-05-26T10:07:30.705929,Labour,1.31,1111884,1.32,1.28,1.24,2.0,,,50.38,102.45,119.52,25.24,,
