date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-21T22:07:34.502020,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-17T23:24:06.461Z,250.74295396122363,296.58409100000006,False,False,1639046642,OPEN
2017-05-22T10:09:42.169145,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-17T23:24:06.461Z,250.26389878512396,296.022717,False,False,1639046642,OPEN
2017-05-22T22:07:34.202219,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-22T22:01:05.190Z,261.09508800000003,290.61888200000004,False,False,1639046642,OPEN
2017-05-23T10:07:39.254664,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-22T20:27:07.754Z,260.56183469207446,27.585379999999997,False,False,1639046642,OPEN
2017-05-23T22:07:41.750833,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-22T20:27:07.754Z,261.58156753895264,295.714172,False,False,1639046642,OPEN
2017-05-24T10:07:36.002770,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-22T20:27:07.754Z,262.2490379474817,296.456506,False,False,1639046642,OPEN
2017-05-24T22:07:40.238101,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-22T20:27:07.754Z,261.09549439861655,295.129622,False,False,1639046642,OPEN
2017-05-25T10:08:03.626228,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-22T20:27:07.754Z,260.5404807915439,416.8262969999999,False,False,1639046642,OPEN
2017-05-25T22:07:40.033891,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-22T20:27:07.754Z,260.56183469207446,440.419636,False,False,1639046642,OPEN
2017-05-26T10:07:30.705929,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-22T20:27:07.754Z,259.08025880198795,437.86305000000004,False,False,1639046642,OPEN
2017-05-26T22:07:34.262466,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-26T16:59:12.285Z,263.1946928173245,416.46744,False,False,1639046642,OPEN
2017-05-27T10:07:39.565127,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-26T16:59:12.285Z,263.193872,416.46744,False,False,1639046642,OPEN
2017-05-27T22:07:30.782620,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-26T16:59:12.285Z,263.01332800000006,416.17656000000005,False,False,1639046642,OPEN
2017-05-28T10:07:36.686098,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-26T16:59:12.285Z,263.01332800000006,406.99686800000006,False,False,1639046642,OPEN
2017-05-28T22:07:30.698512,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-26T16:59:12.285Z,263.420372101204,407.63691200000005,False,False,1639046642,OPEN
2017-05-29T10:07:39.746318,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-26T16:59:12.285Z,263.7338666545898,408.134724,False,False,1639046642,OPEN
2017-05-29T22:07:55.754371,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-29T14:25:06.923Z,273.66894899669626,781.56353,False,False,1639046642,OPEN
2017-05-30T10:07:51.186033,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-29T14:25:06.923Z,273.8219217997399,789.3344486592978,False,False,1639046642,OPEN
2017-05-30T22:07:49.058251,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-30T21:10:14.028Z,276.72849320226186,783.226564385385,False,False,1639046642,OPEN
2017-05-31T10:07:34.515360,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-30T21:10:14.028Z,276.9448351261474,772.033962,False,False,1639046642,OPEN
2017-05-31T22:07:34.718330,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-31T13:56:16.807Z,290.60282879372005,776.297643,False,False,1639046642,OPEN
2017-06-01T10:07:37.262177,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-31T13:56:16.807Z,290.0678494158675,772.58799,False,False,1639046642,OPEN
2017-06-01T22:07:34.430803,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-06-01T22:02:35.659Z,300.800088,666.3975630000001,False,False,1667895298,OPEN
2017-06-02T10:07:38.150018,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-06-01T15:54:52.048Z,300.21152593751094,555.085604,False,False,1667895298,OPEN
2017-06-02T22:07:36.782687,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-06-02T20:13:54.538Z,301.40776800000003,557.024338,False,False,1667895298,OPEN
2017-06-03T10:07:31.178846,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-06-02T20:13:54.538Z,301.40776800000003,559.195278,False,False,1667895298,OPEN
2017-06-03T22:07:32.834992,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-06-03T12:08:16.373Z,305.9519,561.431775,False,False,1667895298,OPEN
2017-06-04T10:07:36.734587,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-06-03T12:08:16.373Z,305.9519,561.431775,False,False,1667895298,OPEN
2017-06-04T22:07:33.542979,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-06-04T19:23:58.385Z,312.35014400000006,565.1670240000001,False,False,1667895298,OPEN
2017-06-05T10:07:31.905942,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-06-04T19:23:58.385Z,313.73266910537825,567.6817710970704,False,False,1667895298,OPEN
2017-06-05T22:08:16.943761,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-06-04T19:23:58.385Z,313.7989786722484,2287.116841712542,False,False,1667895298,OPEN
2017-06-06T10:07:41.532732,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-06-05T23:39:40.785Z,323.3957531075315,2289.8814425328687,False,False,1667895298,OPEN
2017-06-06T22:07:39.840599,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-06-05T23:39:40.785Z,322.4713511893781,2296.8459317204756,False,False,1667895298,OPEN
2017-06-07T10:07:30.840862,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-06-05T23:39:40.785Z,323.0276285363129,2296.3858303240227,False,False,1667895298,OPEN
2017-06-07T22:07:33.108490,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-06-05T23:39:40.785Z,324.2719648084774,2309.0419465664904,False,False,1667895298,OPEN
