date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-28T22:10:38.263822,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,199.90770899999998,False,False,1632097172,OPEN
2017-04-29T10:10:53.307639,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,199.90770899999998,False,False,1632097172,OPEN
2017-04-29T22:10:33.216147,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,196.08228,False,False,1632097172,OPEN
2017-04-30T10:10:45.504113,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,196.96038400000003,False,False,1632097172,OPEN
2017-04-30T22:10:31.752439,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,196.71186400000002,False,False,1632097172,OPEN
2017-05-01T10:10:45.791852,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,196.57932000000002,False,False,1632097172,OPEN
2017-05-01T22:10:52.187823,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,195.883464,False,False,1632097172,OPEN
2017-05-02T10:10:32.866940,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,195.862149,False,False,1632097172,OPEN
2017-05-02T22:10:32.087648,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,196.15565999999998,False,False,1632097172,OPEN
2017-05-03T10:10:39.324110,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,196.098848,False,False,1632097172,OPEN
2017-05-03T22:13:14.471935,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,195.866896,False,False,1632097172,OPEN
2017-05-04T10:10:45.403436,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,195.469264,False,False,1632097172,OPEN
2017-05-04T22:11:28.775697,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,0.0,False,False,1632097172,OPEN
2017-05-05T10:10:50.124294,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,195.535536,False,False,1632097172,OPEN
2017-05-05T22:10:52.032493,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,195.568672,False,False,1632097172,OPEN
