date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-22T22:10:45.097577,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-22T22:10:45.097577,UUP,,8903481,,,,,,,,,,,,
2017-05-23T10:10:51.089405,DUP,,4554006,,,,,,,,,,,,
2017-05-23T10:10:51.089405,Sinn Fein,,1117276,,,,,,,,,,,,
2017-05-23T10:10:51.089405,SDLP,1.88,1122570,,,,2.5,,,,,,23.08,,
2017-05-23T10:10:51.089405,Alliance,,4554014,,,,,,,,,,,,
2017-05-23T10:10:51.089405,NI Conservatives,,12900161,,,,,,,,,,,,
2017-05-23T10:10:51.089405,Green,,2938887,,,,,,,,,,,,
2017-05-23T10:10:51.089405,UUP,,8903481,,,,,,,,,,,,
2017-05-23T22:10:54.662908,DUP,,4554006,100.0,,,,,,11.59,,,,,
2017-05-23T22:10:54.662908,Sinn Fein,,1117276,1.7,1.66,,,,,43.38,43.88,,,,
2017-05-23T22:10:54.662908,SDLP,1.88,1122570,1.98,1.94,,,,,29.56,30.81,,,,
2017-05-23T22:10:54.662908,Alliance,,4554014,100.0,,,,,,11.59,,,,,
2017-05-23T22:10:54.662908,NI Conservatives,,12900161,100.0,,,,,,11.59,,,,,
2017-05-23T22:10:54.662908,Green,,2938887,100.0,,,,,,11.59,,,,,
2017-05-23T22:10:54.662908,UUP,,8903481,,,,,,,,,,,,
2017-05-24T10:10:47.668391,DUP,,4554006,100.0,,,,,,11.62,,,,,
2017-05-24T10:10:47.668391,Sinn Fein,,1117276,1.7,1.66,,,,,43.49,44.0,,,,
2017-05-24T10:10:47.668391,SDLP,1.88,1122570,1.98,1.94,1.9,,,,29.64,30.89,2.0,,,
2017-05-24T10:10:47.668391,Alliance,,4554014,100.0,,,,,,11.62,,,,,
2017-05-24T10:10:47.668391,NI Conservatives,,12900161,100.0,,,,,,11.62,,,,,
2017-05-24T10:10:47.668391,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-24T10:10:47.668391,UUP,,8903481,,,,,,,,,,,,
2017-05-24T22:10:53.918162,DUP,,4554006,100.0,,,,,,11.57,,,,,
2017-05-24T22:10:53.918162,Sinn Fein,,1117276,1.64,1.6,,,,,47.18,48.18,,,,
2017-05-24T22:10:53.918162,SDLP,1.88,1122570,1.98,1.94,1.9,,,,29.5,30.75,2.0,,,
2017-05-24T22:10:53.918162,Alliance,,4554014,100.0,,,,,,11.57,,,,,
2017-05-24T22:10:53.918162,NI Conservatives,,12900161,100.0,,,,,,11.57,,,,,
2017-05-24T22:10:53.918162,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-24T22:10:53.918162,UUP,,8903481,,,,,,,,,,,,
2017-05-25T10:11:28.072549,DUP,,4554006,100.0,,,,,,11.54,,,,,
2017-05-25T10:11:28.072549,Sinn Fein,,1117276,1.64,1.6,,,,,47.08,48.08,,,,
2017-05-25T10:11:28.072549,SDLP,1.88,1122570,1.98,1.94,,,,,29.44,30.69,,,,
2017-05-25T10:11:28.072549,Alliance,,4554014,100.0,,,,,,11.54,,,,,
2017-05-25T10:11:28.072549,NI Conservatives,,12900161,100.0,,,,,,11.54,,,,,
2017-05-25T10:11:28.072549,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-25T10:11:28.072549,UUP,,8903481,,,,,,,,,,,,
2017-05-25T22:10:53.786511,DUP,,4554006,100.0,,,,,,11.54,,,,,
2017-05-25T22:10:53.786511,Sinn Fein,,1117276,1.64,1.6,,,,,47.08,48.08,,,,
2017-05-25T22:10:53.786511,SDLP,1.88,1122570,1.98,1.94,,,,,29.44,30.69,,,,
2017-05-25T22:10:53.786511,Alliance,,4554014,100.0,,,,,,11.54,,,,,
2017-05-25T22:10:53.786511,NI Conservatives,,12900161,100.0,,,,,,11.54,,,,,
2017-05-25T22:10:53.786511,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-25T22:10:53.786511,UUP,,8903481,,,,,,,,,,,,
2017-05-26T10:10:42.013878,DUP,,4554006,100.0,,,,,,11.48,,,,,
2017-05-26T10:10:42.013878,Sinn Fein,,1117276,1.64,1.6,,,,,46.82,47.8,,,,
2017-05-26T10:10:42.013878,SDLP,1.98,1122570,1.94,1.9,,,,,30.51,33.87,,,,
2017-05-26T10:10:42.013878,Alliance,,4554014,100.0,,,,,,11.48,,,,,
2017-05-26T10:10:42.013878,NI Conservatives,,12900161,100.0,,,,,,11.48,,,,,
2017-05-26T10:10:42.013878,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-26T10:10:42.013878,UUP,,8903481,,,,,,,,,,,,
2017-05-26T22:10:45.542122,DUP,,4554006,100.0,,,,,,11.45,,,,,
2017-05-26T22:10:45.542122,Sinn Fein,,1117276,1.64,1.6,,,,,46.74,47.72,,,,
2017-05-26T22:10:45.542122,SDLP,1.98,1122570,1.94,1.9,,,,,30.46,33.81,,,,
2017-05-26T22:10:45.542122,Alliance,,4554014,100.0,,,,,,11.45,,,,,
2017-05-26T22:10:45.542122,NI Conservatives,,12900161,100.0,,,,,,11.45,,,,,
2017-05-26T22:10:45.542122,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-26T22:10:45.542122,UUP,,8903481,,,,,,,,,,,,
2017-05-27T10:10:54.657413,DUP,,4554006,100.0,,,,,,11.45,,,,,
2017-05-27T10:10:54.657413,Sinn Fein,,1117276,1.64,1.6,,,,,46.74,47.72,,,,
2017-05-27T10:10:54.657413,SDLP,1.98,1122570,1.94,1.9,,,,,30.46,33.81,,,,
2017-05-27T10:10:54.657413,Alliance,,4554014,100.0,,,,,,11.45,,,,,
2017-05-27T10:10:54.657413,NI Conservatives,,12900161,100.0,,,,,,11.45,,,,,
2017-05-27T10:10:54.657413,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T10:10:54.657413,UUP,,8903481,,,,,,,,,,,,
2017-05-27T22:10:38.365964,DUP,,4554006,100.0,,,,,,11.45,,,,,
2017-05-27T22:10:38.365964,Sinn Fein,,1117276,1.64,1.6,,,,,46.71,47.68,,,,
2017-05-27T22:10:38.365964,SDLP,1.98,1122570,1.94,1.9,,,,,30.43,33.79,,,,
2017-05-27T22:10:38.365964,Alliance,,4554014,100.0,,,,,,11.45,,,,,
2017-05-27T22:10:38.365964,NI Conservatives,,12900161,100.0,,,,,,11.45,,,,,
2017-05-27T22:10:38.365964,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T22:10:38.365964,UUP,,8903481,,,,,,,,,,,,
2017-05-28T10:10:48.566103,DUP,,4554006,100.0,,,,,,11.45,,,,,
2017-05-28T10:10:48.566103,Sinn Fein,,1117276,1.64,1.6,,,,,46.71,47.68,,,,
2017-05-28T10:10:48.566103,SDLP,1.98,1122570,1.94,1.9,,,,,30.43,33.79,,,,
2017-05-28T10:10:48.566103,Alliance,,4554014,100.0,,,,,,11.45,,,,,
2017-05-28T10:10:48.566103,NI Conservatives,,12900161,100.0,,,,,,11.45,,,,,
2017-05-28T10:10:48.566103,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T10:10:48.566103,UUP,,8903481,,,,,,,,,,,,
2017-05-28T22:10:39.589693,DUP,,4554006,100.0,,,,,,11.46,,,,,
2017-05-28T22:10:39.589693,Sinn Fein,,1117276,1.64,1.6,,,,,46.78,47.76,,,,
2017-05-28T22:10:39.589693,SDLP,1.98,1122570,1.94,1.9,,,,,30.48,33.84,,,,
2017-05-28T22:10:39.589693,Alliance,,4554014,100.0,,,,,,11.46,,,,,
2017-05-28T22:10:39.589693,NI Conservatives,,12900161,100.0,,,,,,11.46,,,,,
2017-05-28T22:10:39.589693,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-05-28T22:10:39.589693,UUP,,8903481,,,,,,,,,,,,
2017-05-29T10:10:49.752740,DUP,,4554006,100.0,,,,,,11.48,,,,,
2017-05-29T10:10:49.752740,Sinn Fein,,1117276,1.64,1.6,,,,,46.83,47.82,,,,
2017-05-29T10:10:49.752740,SDLP,1.98,1122570,1.94,1.9,,,,,30.52,33.87,,,,
2017-05-29T10:10:49.752740,Alliance,,4554014,100.0,,,,,,11.48,,,,,
2017-05-29T10:10:49.752740,NI Conservatives,,12900161,100.0,,,,,,11.48,,,,,
2017-05-29T10:10:49.752740,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-29T10:10:49.752740,UUP,,8903481,,,,,,,,,,,,
2017-05-29T22:11:18.692669,DUP,,4554006,100.0,,,,,,11.51,,,,,
2017-05-29T22:11:18.692669,Sinn Fein,,1117276,1.65,1.61,,,,,90.54,94.34,,,,
2017-05-29T22:11:18.692669,SDLP,1.98,1122570,1.99,1.95,1.9,,,,58.13,60.58,2.0,,,
2017-05-29T22:11:18.692669,Alliance,,4554014,100.0,,,,,,11.51,,,,,
2017-05-29T22:11:18.692669,NI Conservatives,,12900161,100.0,,,,,,11.51,,,,,
2017-05-29T22:11:18.692669,Green,,2938887,100.0,,,,,,11.51,,,,,
2017-05-29T22:11:18.692669,UUP,,8903481,,,,,,,,,,,,
2017-05-30T10:11:13.357514,DUP,,4554006,100.0,,,,,,11.52,,,,,
2017-05-30T10:11:13.357514,Sinn Fein,,1117276,1.65,1.61,,,,,90.59,94.39,,,,
2017-05-30T10:11:13.357514,SDLP,1.98,1122570,1.99,1.95,,,,,58.16,60.61,,,,
2017-05-30T10:11:13.357514,Alliance,,4554014,100.0,,,,,,11.52,,,,,
2017-05-30T10:11:13.357514,NI Conservatives,,12900161,100.0,,,,,,11.52,,,,,
2017-05-30T10:11:13.357514,Green,,2938887,100.0,,,,,,11.52,,,,,
2017-05-30T10:11:13.357514,UUP,,8903481,,,,,,,,,,,,
2017-05-30T22:11:09.493914,DUP,,4554006,100.0,,,,,,11.45,,,,,
2017-05-30T22:11:09.493914,Sinn Fein,,1117276,1.65,1.61,,,,,90.03,93.81,,,,
2017-05-30T22:11:09.493914,SDLP,1.98,1122570,1.99,1.95,,,,,57.8,60.24,,,,
2017-05-30T22:11:09.493914,Alliance,,4554014,100.0,,,,,,11.45,,,,,
2017-05-30T22:11:09.493914,NI Conservatives,,12900161,100.0,,,,,,11.45,,,,,
2017-05-30T22:11:09.493914,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-30T22:11:09.493914,UUP,,8903481,,,,,,,,,,,,
2017-05-31T10:10:47.117865,DUP,,4554006,100.0,,,,,,11.45,,,,,
2017-05-31T10:10:47.117865,Sinn Fein,,1117276,1.65,1.61,,,,,90.11,93.88,,,,
2017-05-31T10:10:47.117865,SDLP,1.98,1122570,1.99,1.95,1.9,,,,57.84,60.28,2.0,,,
2017-05-31T10:10:47.117865,Alliance,,4554014,100.0,,,,,,11.45,,,,,
2017-05-31T10:10:47.117865,NI Conservatives,,12900161,100.0,,,,,,11.45,,,,,
2017-05-31T10:10:47.117865,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T10:10:47.117865,UUP,,8903481,,,,,,,,,,,,
2017-05-31T22:10:48.695831,DUP,,4554006,100.0,,,,,,11.45,,,,,
2017-05-31T22:10:48.695831,Sinn Fein,1.65,1117276,1.65,1.61,,1.86,,,88.08,93.85,,37.95,,
2017-05-31T22:10:48.695831,SDLP,1.98,1122570,1.99,1.95,,,,,57.83,60.27,,,,
2017-05-31T22:10:48.695831,Alliance,,4554014,100.0,,,,,,11.45,,,,,
2017-05-31T22:10:48.695831,NI Conservatives,,12900161,100.0,,,,,,11.45,,,,,
2017-05-31T22:10:48.695831,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T22:10:48.695831,UUP,,8903481,,,,,,,,,,,,
2017-06-01T10:10:50.721972,DUP,,4554006,100.0,,,,,,11.43,,,,,
2017-06-01T10:10:50.721972,Sinn Fein,1.65,1117276,1.65,1.61,,1.86,,,87.92,93.68,,37.87,,
2017-06-01T10:10:50.721972,SDLP,1.98,1122570,1.99,1.95,,,,,57.72,60.16,,,,
2017-06-01T10:10:50.721972,Alliance,,4554014,100.0,,,,,,11.43,,,,,
2017-06-01T10:10:50.721972,NI Conservatives,,12900161,100.0,,,,,,11.43,,,,,
2017-06-01T10:10:50.721972,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-01T10:10:50.721972,UUP,,8903481,,,,,,,,,,,,
