date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-05T22:06:29.724154,Conservative,,1111885,1.51,1.47,,2.0,,,57.85,62.79,,118.04,,
2017-05-05T22:06:29.724154,Labour,4.1,1111884,3.4,3.2,,,,,12.29,13.41,,,,
2017-05-05T22:06:29.724154,Liberal Democrat,,2938886,100.0,,,,,,11.8,,,,,
2017-05-05T22:06:29.724154,UKIP,5.7,3614201,5.8,5.4,,,,,11.8,11.8,,,,
2017-05-05T22:06:29.724154,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T10:06:29.772508,Conservative,,1111885,1.51,1.47,,2.0,,,57.85,62.79,,118.04,,
2017-05-06T10:06:29.772508,Labour,4.1,1111884,3.4,3.2,,,,,12.29,13.41,,,,
2017-05-06T10:06:29.772508,Liberal Democrat,,2938886,100.0,,,,,,11.8,,,,,
2017-05-06T10:06:29.772508,UKIP,5.7,3614201,5.8,5.4,,,,,11.8,11.8,,,,
2017-05-06T10:06:29.772508,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T22:06:34.080488,Conservative,1.51,1111885,1.51,1.47,,2.0,,,57.85,62.79,,118.04,,
2017-05-06T22:06:34.080488,Labour,4.1,1111884,3.4,3.2,,,,,12.29,13.41,,,,
2017-05-06T22:06:34.080488,Liberal Democrat,,2938886,100.0,,,,,,11.8,,,,,
2017-05-06T22:06:34.080488,UKIP,5.7,3614201,5.8,5.4,,,,,11.8,11.8,,,,
2017-05-06T22:06:34.080488,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-07T10:06:38.051919,Conservative,1.51,1111885,1.51,1.47,,2.0,,,57.85,62.79,,118.04,,
2017-05-07T10:06:38.051919,Labour,4.1,1111884,3.4,3.2,,,,,12.29,13.41,,,,
2017-05-07T10:06:38.051919,Liberal Democrat,,2938886,100.0,,,,,,11.8,,,,,
2017-05-07T10:06:38.051919,UKIP,5.7,3614201,5.8,5.4,,,,,11.8,11.8,,,,
2017-05-07T10:06:38.051919,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-07T22:08:45.828622,Conservative,1.51,1111885,1.51,1.47,,2.0,,,62.78,62.71,,120.25,,
2017-05-07T22:08:45.828622,Labour,4.1,1111884,3.4,3.2,,,,,12.27,13.39,,,,
2017-05-07T22:08:45.828622,Liberal Democrat,,2938886,100.0,,,,,,11.79,,,,,
2017-05-07T22:08:45.828622,UKIP,5.7,3614201,5.8,5.4,,,,,11.79,11.79,,,,
2017-05-07T22:08:45.828622,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-08T10:06:30.502515,Conservative,1.51,1111885,1.51,1.47,,2.0,,,63.11,63.06,,120.93,,
2017-05-08T10:06:30.502515,Labour,4.1,1111884,3.4,3.2,,,,,12.34,13.47,,,,
2017-05-08T10:06:30.502515,Liberal Democrat,,2938886,100.0,,,,,,11.86,,,,,
2017-05-08T10:06:30.502515,UKIP,5.7,3614201,5.8,5.4,,,,,11.86,11.86,,,,
2017-05-08T10:06:30.502515,Green,,2938887,100.0,,,,,,11.86,,,,,
2017-05-08T22:06:29.544653,Conservative,1.47,1111885,1.42,1.38,,2.0,,,70.52,77.94,,128.22,,
2017-05-08T22:06:29.544653,Labour,4.1,1111884,3.65,3.45,,,,,11.85,12.08,,,,
2017-05-08T22:06:29.544653,Liberal Democrat,,2938886,100.0,,,,,,11.85,,,,,
2017-05-08T22:06:29.544653,UKIP,5.7,3614201,5.8,5.4,,,,,11.85,11.85,,,,
2017-05-08T22:06:29.544653,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T10:06:32.052726,Conservative,1.47,1111885,1.42,1.38,,2.0,,,70.56,77.98,,125.91,,
2017-05-09T10:06:32.052726,Labour,4.1,1111884,3.65,3.45,,,,,11.85,12.09,,,,
2017-05-09T10:06:32.052726,Liberal Democrat,,2938886,100.0,,,,,,11.85,,,,,
2017-05-09T10:06:32.052726,UKIP,5.7,3614201,5.8,5.4,,,,,11.85,11.85,,,,
2017-05-09T10:06:32.052726,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T22:06:28.632732,Conservative,1.47,1111885,1.42,1.38,,2.0,,,70.8,78.25,,126.34,,
2017-05-09T22:06:28.632732,Labour,4.1,1111884,3.65,3.45,,,,,11.9,12.13,,,,
2017-05-09T22:06:28.632732,Liberal Democrat,,2938886,100.0,,,,,,11.9,,,,,
2017-05-09T22:06:28.632732,UKIP,5.7,3614201,5.8,5.4,,,,,11.9,11.9,,,,
2017-05-09T22:06:28.632732,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-10T10:06:37.440512,Conservative,1.47,1111885,1.42,1.38,,2.0,,,70.92,78.38,,126.54,,
2017-05-10T10:06:37.440512,Labour,4.1,1111884,3.65,3.45,,,,,11.92,12.15,,,,
2017-05-10T10:06:37.440512,Liberal Democrat,,2938886,100.0,,,,,,11.92,,,,,
2017-05-10T10:06:37.440512,UKIP,5.7,3614201,5.8,5.4,,,,,11.92,11.92,,,,
2017-05-10T10:06:37.440512,Green,,2938887,100.0,,,,,,11.92,,,,,
2017-05-10T22:06:48.767821,Conservative,1.47,1111885,1.42,1.38,,1.6,,,70.83,78.28,,7.38,,
2017-05-10T22:06:48.767821,Labour,4.1,1111884,3.65,3.45,,,,,11.9,12.14,,,,
2017-05-10T22:06:48.767821,Liberal Democrat,,2938886,100.0,,,,,,11.9,,,,,
2017-05-10T22:06:48.767821,UKIP,5.7,3614201,5.8,5.4,,,,,11.9,11.9,,,,
2017-05-10T22:06:48.767821,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-11T10:06:33.576836,Conservative,1.47,1111885,1.42,1.38,,1.6,,,70.76,78.21,,7.39,,
2017-05-11T10:06:33.576836,Labour,4.1,1111884,3.65,3.45,,,,,11.89,12.13,,,,
2017-05-11T10:06:33.576836,Liberal Democrat,,2938886,100.0,,,,,,11.89,,,,,
2017-05-11T10:06:33.576836,UKIP,5.7,3614201,5.8,5.4,,,,,11.89,11.89,,,,
2017-05-11T10:06:33.576836,Green,,2938887,100.0,,,,,,11.89,,,,,
2017-05-11T22:08:41.244238,Conservative,1.59,1111885,1.52,1.42,1.38,1.6,,,54.32,70.63,78.05,2.37,,
2017-05-11T22:08:41.244238,Labour,4.1,1111884,3.65,3.45,,,,,11.87,12.1,,,,
2017-05-11T22:08:41.244238,Liberal Democrat,,2938886,100.0,,,,,,11.87,,,,,
2017-05-11T22:08:41.244238,UKIP,5.7,3614201,5.8,5.4,,,,,11.87,11.87,,,,
2017-05-11T22:08:41.244238,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-12T10:06:38.902685,Conservative,1.59,1111885,1.52,1.42,1.38,1.6,,,54.14,70.39,77.79,2.37,,
2017-05-12T10:06:38.902685,Labour,4.1,1111884,3.65,3.45,,,,,11.83,12.06,,,,
2017-05-12T10:06:38.902685,Liberal Democrat,,2938886,100.0,,,,,,11.83,,,,,
2017-05-12T10:06:38.902685,UKIP,5.7,3614201,5.8,5.4,,,,,11.83,11.83,,,,
2017-05-12T10:06:38.902685,Green,,2938887,100.0,,,,,,11.83,,,,,
2017-05-12T22:06:30.447115,Conservative,1.42,1111885,1.49,1.47,1.42,1.6,,,29.47,17.68,70.17,7.08,,
2017-05-12T22:06:30.447115,Labour,3.45,1111884,3.25,3.05,,,,,13.1,14.37,,,,
2017-05-12T22:06:30.447115,Liberal Democrat,,2938886,100.0,,,,,,11.79,,,,,
2017-05-12T22:06:30.447115,UKIP,5.7,3614201,5.8,5.4,,,,,11.79,11.79,,,,
2017-05-12T22:06:30.447115,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T10:06:37.824497,Conservative,1.49,1111885,1.49,1.47,1.42,1.59,,,27.11,17.68,70.17,4.72,,
2017-05-13T10:06:37.824497,Labour,3.45,1111884,3.25,3.05,,,,,13.1,14.37,,,,
2017-05-13T10:06:37.824497,Liberal Democrat,,2938886,100.0,,,,,,11.79,,,,,
2017-05-13T10:06:37.824497,UKIP,5.7,3614201,5.8,5.4,,,,,22.4,11.79,,,,
2017-05-13T10:06:37.824497,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T22:06:41.352547,Conservative,1.49,1111885,1.49,1.47,1.42,1.59,,,27.11,17.68,70.17,4.72,,
2017-05-13T22:06:41.352547,Labour,3.45,1111884,3.25,3.05,,,,,13.1,14.37,,,,
2017-05-13T22:06:41.352547,Liberal Democrat,,2938886,100.0,,,,,,11.79,,,,,
2017-05-13T22:06:41.352547,UKIP,5.7,3614201,5.8,5.4,,,,,22.4,11.79,,,,
2017-05-13T22:06:41.352547,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T10:06:37.164241,Conservative,1.49,1111885,1.49,1.47,1.42,1.59,,,27.12,17.69,70.19,4.72,,
2017-05-14T10:06:37.164241,Labour,3.45,1111884,3.25,3.05,,,,,13.1,14.37,,,,
2017-05-14T10:06:37.164241,Liberal Democrat,,2938886,100.0,,,,,,11.79,,,,,
2017-05-14T10:06:37.164241,UKIP,5.7,3614201,5.8,5.4,,,,,22.4,11.79,,,,
2017-05-14T10:06:37.164241,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T22:06:31.376825,Conservative,1.49,1111885,1.49,1.47,1.42,1.59,,,27.12,17.69,70.18,4.72,,
2017-05-14T22:06:31.376825,Labour,3.45,1111884,3.25,3.05,,,,,13.1,14.37,,,,
2017-05-14T22:06:31.376825,Liberal Democrat,,2938886,100.0,,,,,,11.79,,,,,
2017-05-14T22:06:31.376825,UKIP,5.7,3614201,5.8,5.4,,,,,22.4,11.79,,,,
2017-05-14T22:06:31.376825,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-15T10:06:31.779173,Conservative,1.49,1111885,1.49,1.47,1.42,1.59,,,27.14,17.7,70.25,10.62,,
2017-05-15T10:06:31.779173,Labour,3.45,1111884,3.25,3.05,,,,,13.11,14.39,,,,
2017-05-15T10:06:31.779173,Liberal Democrat,,2938886,100.0,,,,,,11.8,,,,,
2017-05-15T10:06:31.779173,UKIP,5.7,3614201,5.8,5.4,,,,,22.42,11.8,,,,
2017-05-15T10:06:31.779173,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-15T22:06:41.519643,Conservative,1.47,1111885,1.43,1.42,1.38,1.59,,,29.37,69.93,77.28,10.59,,
2017-05-15T22:06:41.519643,Labour,3.45,1111884,3.25,3.05,,,,,13.05,14.32,,,,
2017-05-15T22:06:41.519643,Liberal Democrat,,2938886,100.0,,,,,,11.75,,,,,
2017-05-15T22:06:41.519643,UKIP,5.7,3614201,5.8,5.4,,,,,22.32,11.75,,,,
2017-05-15T22:06:41.519643,Green,,2938887,100.0,,,,,,11.75,,,,,
2017-05-16T10:06:31.716866,Conservative,1.47,1111885,1.43,1.42,1.38,1.59,,,29.17,69.44,76.74,10.55,,
2017-05-16T10:06:31.716866,Labour,3.45,1111884,3.25,3.05,,,,,12.96,14.22,,,,
2017-05-16T10:06:31.716866,Liberal Democrat,,2938886,100.0,,,,,,11.67,,,,,
2017-05-16T10:06:31.716866,UKIP,5.7,3614201,5.8,5.4,,,,,22.17,11.67,,,,
2017-05-16T10:06:31.716866,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-16T22:06:32.713192,Conservative,1.47,1111885,1.48,1.44,1.43,1.59,,,60.7,66.21,29.14,10.55,,
2017-05-16T22:06:32.713192,Labour,3.45,1111884,3.15,2.98,,,,,13.54,14.71,,,,
2017-05-16T22:06:32.713192,Liberal Democrat,,2938886,100.0,,,,,,11.66,,,,,
2017-05-16T22:06:32.713192,UKIP,5.7,3614201,5.8,5.4,,,,,22.14,11.66,,,,
2017-05-16T22:06:32.713192,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-17T10:06:32.473066,Conservative,1.47,1111885,1.48,1.44,1.43,1.59,,,60.76,66.27,29.17,10.55,,
2017-05-17T10:06:32.473066,Labour,3.15,1111884,3.15,2.98,,,,,13.56,14.72,,,,
2017-05-17T10:06:32.473066,Liberal Democrat,,2938886,100.0,,,,,,11.67,,,,,
2017-05-17T10:06:32.473066,UKIP,5.7,3614201,5.8,5.4,,,,,22.17,11.67,,,,
2017-05-17T10:06:32.473066,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-17T22:07:21.653001,Conservative,1.47,1111885,1.48,1.44,1.43,1.59,,,60.53,66.03,29.06,10.53,,
2017-05-17T22:07:21.653001,Labour,3.15,1111884,3.15,2.98,,,,,13.51,14.67,,,,
2017-05-17T22:07:21.653001,Liberal Democrat,,2938886,100.0,,,,,,11.62,,,,,
2017-05-17T22:07:21.653001,UKIP,5.7,3614201,5.8,5.4,,,,,22.08,11.62,,,,
2017-05-17T22:07:21.653001,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-18T10:06:39.397778,Conservative,1.47,1111885,1.48,1.44,1.43,1.59,,,61.07,66.62,29.32,10.59,,
2017-05-18T10:06:39.397778,Labour,3.15,1111884,2.98,2.9,,,,,14.8,15.42,,,,
2017-05-18T10:06:39.397778,Liberal Democrat,,2938886,100.0,,,,,,11.73,,,,,
2017-05-18T10:06:39.397778,UKIP,5.7,3614201,5.8,5.4,,,,,22.28,11.73,,,,
2017-05-18T10:06:39.397778,Green,,2938887,100.0,,,,,,11.73,,,,,
2017-05-18T22:06:37.573896,Conservative,1.47,1111885,1.48,1.44,1.43,1.59,,,60.71,66.22,29.14,10.55,,
2017-05-18T22:06:37.573896,Labour,3.15,1111884,2.98,2.9,,,,,14.71,15.33,,,,
2017-05-18T22:06:37.573896,Liberal Democrat,,2938886,100.0,,,,,,11.66,,,,,
2017-05-18T22:06:37.573896,UKIP,5.7,3614201,5.8,5.4,,,,,22.15,11.66,,,,
2017-05-18T22:06:37.573896,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T10:06:42.937916,Conservative,1.47,1111885,1.48,1.44,1.43,2.0,,,60.72,66.23,29.15,22.21,,
2017-05-19T10:06:42.937916,Labour,3.15,1111884,2.98,2.9,2.0,5.0,,,14.71,15.33,11.66,11.66,,
2017-05-19T10:06:42.937916,Liberal Democrat,,2938886,100.0,,,,,,11.66,,,,,
2017-05-19T10:06:42.937916,UKIP,5.7,3614201,7.0,5.8,5.4,50.0,,,22.15,11.66,11.66,3.5,,
2017-05-19T10:06:42.937916,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T22:06:32.817384,Conservative,1.47,1111885,1.47,1.43,1.31,2.0,,,61.88,96.71,46.53,22.17,,
2017-05-19T22:06:32.817384,Labour,3.15,1111884,2.84,2.76,2.0,5.0,,,15.8,16.52,11.63,11.63,,
2017-05-19T22:06:32.817384,Liberal Democrat,,2938886,100.0,,,,,,11.63,,,,,
2017-05-19T22:06:32.817384,UKIP,5.7,3614201,10.0,9.2,7.0,50.0,,,22.1,11.63,11.63,3.49,,
2017-05-19T22:06:32.817384,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T10:06:31.502466,Conservative,1.47,1111885,1.48,1.47,1.43,2.0,,,46.53,61.88,96.71,22.17,,
2017-05-20T10:06:31.502466,Labour,3.15,1111884,2.84,2.76,2.0,5.0,,,15.8,16.52,11.63,11.63,,
2017-05-20T10:06:31.502466,Liberal Democrat,,2938886,100.0,,,,,,11.63,,,,,
2017-05-20T10:06:31.502466,UKIP,50.0,3614201,20.0,10.0,9.2,,,,40.72,22.1,11.63,,,
2017-05-20T10:06:31.502466,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T22:06:30.889753,Conservative,1.47,1111885,1.49,1.48,1.47,2.0,,,66.99,46.61,61.98,22.2,,
2017-05-20T22:06:30.889753,Labour,2.76,1111884,2.7,2.68,2.6,3.5,5.0,,41.97,17.34,18.2,13.5,11.65,
2017-05-20T22:06:30.889753,Liberal Democrat,,2938886,100.0,,,,,,11.65,,,,,
2017-05-20T22:06:30.889753,UKIP,50.0,3614201,20.0,10.0,9.2,,,,45.12,22.14,11.65,,,
2017-05-20T22:06:30.889753,Green,,2938887,100.0,,,,,,11.65,,,,,
2017-05-21T10:06:49.318356,Conservative,1.47,1111885,1.49,1.48,1.47,2.0,,,66.97,46.53,61.88,22.17,,
2017-05-21T10:06:49.318356,Labour,2.76,1111884,2.7,2.68,2.6,3.5,5.0,,41.96,17.31,18.17,13.49,11.63,
2017-05-21T10:06:49.318356,Liberal Democrat,,2938886,100.0,,,,,,11.63,,,,,
2017-05-21T10:06:49.318356,UKIP,50.0,3614201,20.0,10.0,9.2,,,,44.71,22.1,11.63,,,
2017-05-21T10:06:49.318356,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-21T22:06:32.384988,Conservative,1.47,1111885,1.49,1.48,1.47,2.0,,,67.12,46.49,61.82,22.16,,
2017-05-21T22:06:32.384988,Labour,2.76,1111884,2.7,2.68,2.6,3.5,5.0,,44.26,17.3,18.16,13.5,11.62,
2017-05-21T22:06:32.384988,Liberal Democrat,,2938886,100.0,,,,,,11.62,,,,,
2017-05-21T22:06:32.384988,UKIP,50.0,3614201,20.0,10.0,9.2,,,,44.68,11.62,11.62,,,
2017-05-21T22:06:32.384988,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-22T10:08:40.417919,Conservative,1.47,1111885,1.49,1.48,1.47,2.0,,,67.08,46.4,61.71,22.12,,
2017-05-22T10:08:40.417919,Labour,2.76,1111884,2.68,2.6,2.0,3.5,5.0,,56.76,18.12,13.92,18.46,11.6,
2017-05-22T10:08:40.417919,Liberal Democrat,,2938886,100.0,,,,,,11.6,,,,,
2017-05-22T10:08:40.417919,UKIP,25.0,3614201,20.0,10.0,9.2,,,,42.27,11.6,11.6,,,
2017-05-22T10:08:40.417919,Green,,2938887,100.0,,,,,,11.6,,,,,
2017-05-22T22:06:33.121883,Conservative,1.6,1111885,1.59,1.55,1.48,2.0,,,49.01,52.57,46.26,11.57,,
2017-05-22T22:06:33.121883,Labour,2.76,1111884,2.58,2.5,2.0,3.5,5.0,,18.3,19.27,11.57,18.47,11.57,
2017-05-22T22:06:33.121883,Liberal Democrat,,2938886,100.0,,,,,,11.57,,,,,
2017-05-22T22:06:33.121883,UKIP,25.0,3614201,20.0,10.0,9.2,,,,40.48,11.57,11.57,,,
2017-05-22T22:06:33.121883,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-23T10:06:38.903082,Conservative,1.6,1111885,1.48,,,2.0,,,46.17,,,11.54,,
2017-05-23T10:06:38.903082,Labour,2.76,1111884,2.0,,,3.5,5.0,,11.54,,,18.46,11.54,
2017-05-23T10:06:38.903082,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T10:06:38.903082,UKIP,25.0,3614201,20.0,7.0,,,,,40.4,5.77,,,,
2017-05-23T10:06:38.903082,Green,,2938887,,,,,,,,,,,,
2017-05-23T22:06:36.049774,Conservative,1.6,1111885,1.59,1.55,1.48,2.0,,,49.1,52.67,46.35,11.59,,
2017-05-23T22:06:36.049774,Labour,2.76,1111884,2.58,2.5,2.0,3.5,5.0,,18.33,19.31,13.91,13.47,11.59,
2017-05-23T22:06:36.049774,Liberal Democrat,,2938886,100.0,,,,,,11.59,,,,,
2017-05-23T22:06:36.049774,UKIP,25.0,3614201,20.0,10.0,9.2,,,,40.56,11.59,11.59,,,
2017-05-23T22:06:36.049774,Green,,2938887,100.0,,,,,,11.59,,,,,
2017-05-24T10:06:34.334102,Conservative,1.6,1111885,1.59,1.55,1.48,2.0,,,53.87,52.8,46.47,18.59,,
2017-05-24T10:06:34.334102,Labour,2.76,1111884,2.58,2.5,2.0,2.98,3.5,,20.7,19.36,13.94,13.94,15.81,
2017-05-24T10:06:34.334102,Liberal Democrat,,2938886,100.0,,,,,,11.62,,,,,
2017-05-24T10:06:34.334102,UKIP,25.0,3614201,20.0,10.0,9.2,,,,40.66,11.62,11.62,,,
2017-05-24T10:06:34.334102,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-24T22:06:36.158149,Conservative,1.6,1111885,1.59,1.55,1.48,1.95,2.0,,53.63,52.57,46.26,55.52,24.29,
