date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-18T10:06:39.397778,2017-06-08T06:02:18.000Z,0,False,False,False,1,5,5,2017-05-18T07:40:11.011Z,645.0838411111112,255.26820488888887,False,False,1639044463,OPEN
2017-05-18T22:06:37.573896,2017-06-08T06:02:18.000Z,0,False,False,False,1,5,5,2017-05-18T07:40:11.011Z,641.3445609545261,253.78427195280992,False,False,1639044463,OPEN
2017-05-19T10:06:42.937916,2017-06-08T06:02:18.000Z,0,False,False,False,1,5,5,2017-05-18T07:40:11.011Z,641.4444965562034,350.59427520552174,False,False,1639044463,OPEN
2017-05-19T22:06:32.817384,2017-06-08T06:02:18.000Z,0,False,False,False,1,5,5,2017-05-18T07:40:11.011Z,640.051915,354.9896299999999,False,False,1639044463,OPEN
2017-05-20T10:06:31.502466,2017-06-08T06:02:18.000Z,0,False,False,False,1,5,5,2017-05-20T06:36:13.519Z,647.031715,386.39872999999994,False,False,1639044463,OPEN
2017-05-20T22:06:30.889753,2017-06-08T06:02:18.000Z,0,False,False,False,1,5,5,2017-05-20T21:39:52.705Z,708.056708,516.988777306682,False,False,1639044463,OPEN
2017-05-21T10:06:49.318356,2017-06-08T06:02:18.000Z,0,False,False,False,1,5,5,2017-05-20T21:39:52.705Z,706.9750570000001,515.9680387310156,False,False,1639044463,OPEN
2017-05-21T22:06:32.384988,2017-06-08T06:02:18.000Z,0,False,False,False,1,5,5,2017-05-20T21:39:52.705Z,706.4751302055149,480.9207779427914,False,False,1639044463,OPEN
2017-05-22T10:08:40.417919,2017-06-08T06:02:18.000Z,0,False,False,False,1,5,5,2017-05-21T22:23:44.930Z,709.7479752074138,478.08164302287554,False,False,1639044463,OPEN
2017-05-22T22:06:33.121883,2017-06-08T06:02:18.000Z,0,False,False,False,1,5,5,2017-05-22T17:25:53.505Z,960.1144891836407,331.09489029475327,False,False,1639044463,OPEN
2017-05-23T10:06:38.903082,2017-06-08T06:02:18.000Z,0,False,False,False,1,5,5,2017-05-23T10:00:58.597Z,958.2446949738649,145.4246,False,False,1639044463,OPEN
2017-05-23T22:06:36.049774,2017-06-08T06:02:18.000Z,0,False,False,False,1,5,5,2017-05-22T17:25:53.505Z,961.8534845535773,331.3326517850056,False,False,1639044463,OPEN
2017-05-24T10:06:34.334102,2017-06-08T06:02:18.000Z,0,False,False,False,1,5,5,2017-05-24T10:01:05.880Z,964.2231825467626,350.75594,False,False,1639044463,OPEN
2017-05-24T22:06:36.158149,2017-06-08T06:02:18.000Z,0,False,False,False,1,5,5,2017-05-22T17:25:53.505Z,960.1443771086886,410.5314446779075,False,False,1639044463,OPEN
2017-05-25T10:06:59.898374,2017-06-08T06:02:18.000Z,0,False,False,False,1,5,5,2017-05-22T17:25:53.505Z,958.1572441090188,388.8901635990296,False,False,1639044463,OPEN
2017-05-25T22:06:39.038106,2017-06-08T06:02:18.000Z,0,False,False,False,1,5,5,2017-05-22T17:25:53.505Z,958.22808897208,393.17823,False,False,1639044463,OPEN
2017-05-26T10:06:31.597733,2017-06-08T06:02:18.000Z,0,False,False,False,1,5,5,2017-05-26T07:32:53.897Z,1077.1122664198367,436.57736574679575,False,False,1639044463,OPEN
2017-05-26T22:06:31.994091,2017-06-08T06:02:18.000Z,0,False,False,False,1,5,5,2017-05-26T07:32:53.897Z,1075.229058711734,535.803277408313,False,False,1639044463,OPEN
2017-05-27T10:06:37.223334,2017-06-08T06:02:18.000Z,0,False,False,False,1,5,5,2017-05-26T07:32:53.897Z,1075.2208311520296,567.85614,False,False,1639044463,OPEN
2017-05-27T22:06:29.702021,2017-06-08T06:02:18.000Z,0,False,False,False,1,5,5,2017-05-26T07:32:53.897Z,1074.505463253113,680.4376305874548,False,False,1639044463,OPEN
2017-05-28T10:06:35.366241,2017-06-08T06:02:18.000Z,0,False,False,False,1,5,5,2017-05-26T07:32:53.897Z,1074.505463253113,673.4015133292214,False,False,1639044463,OPEN
2017-05-28T22:06:30.393209,2017-06-08T06:02:18.000Z,0,False,False,False,1,5,5,2017-05-26T07:32:53.897Z,1076.1217707239616,674.1166838434224,False,False,1639044463,OPEN
2017-05-29T10:06:38.689875,2017-06-08T06:02:18.000Z,0,False,False,False,1,5,5,2017-05-26T07:32:53.897Z,1077.3429524933629,674.1952703563159,False,False,1639044463,OPEN
2017-05-29T22:06:43.490002,2017-06-08T06:02:18.000Z,0,False,False,False,1,5,5,2017-05-29T22:06:03.968Z,1080.2281215835847,593.29558,False,False,1639044463,OPEN
2017-05-30T10:06:46.598573,2017-06-08T06:02:18.000Z,0,False,False,False,1,5,5,2017-05-30T07:46:13.297Z,1092.295080823576,753.843309054266,False,False,1639044463,OPEN
2017-05-30T22:06:44.576662,2017-06-08T06:02:18.000Z,0,False,False,False,1,5,5,2017-05-30T07:46:13.297Z,1085.7404201833308,492.68659770769904,False,False,1639044463,OPEN
2017-05-31T10:06:33.332009,2017-06-08T06:02:18.000Z,0,False,False,False,1,5,5,2017-05-31T07:32:16.886Z,1107.3853533102244,763.8911444727634,False,False,1639044463,OPEN
2017-05-31T22:06:30.998484,2017-06-08T06:02:18.000Z,0,False,False,False,1,5,5,2017-05-31T11:06:57.835Z,1111.4786536386541,756.2554473035086,False,False,1639044463,OPEN
2017-06-01T10:06:29.797513,2017-06-08T06:02:18.000Z,0,False,False,False,1,5,5,2017-05-31T11:06:57.835Z,1109.4041229905501,746.6811026807111,False,False,1639044463,OPEN
2017-06-01T22:06:33.446827,2017-06-08T06:02:19.000Z,0,False,False,False,1,5,5,2017-06-01T15:43:24.205Z,1174.2582593637517,745.5323759601363,False,False,1667913739,OPEN
2017-06-02T10:06:32.762833,2017-06-08T06:02:19.000Z,0,False,False,False,1,5,5,2017-06-02T08:20:20.154Z,1240.914711102091,545.6348590294991,False,False,1667913739,OPEN
2017-06-02T22:06:35.906396,2017-06-08T06:02:19.000Z,0,False,False,False,1,5,5,2017-06-02T12:16:34.233Z,1354.4183306718237,461.502626,False,False,1667913739,OPEN
2017-06-03T10:06:31.245692,2017-06-08T06:02:19.000Z,0,False,False,False,1,5,5,2017-06-02T12:16:34.233Z,1354.4290854542935,461.502626,False,False,1667913739,OPEN
2017-06-03T22:06:30.794785,2017-06-08T06:02:19.000Z,0,False,False,False,1,5,5,2017-06-03T13:34:13.567Z,1404.5695539247374,510.25617500000004,False,False,1667913739,OPEN
2017-06-04T10:06:35.266876,2017-06-08T06:02:19.000Z,0,False,False,False,1,5,5,2017-06-03T13:34:13.567Z,1404.5695539247374,510.25617500000004,False,False,1667913739,OPEN
2017-06-04T22:06:33.220092,2017-06-08T06:02:19.000Z,0,False,False,False,1,5,5,2017-06-03T13:34:13.567Z,1402.5740726438055,493.111568,False,False,1667913739,OPEN
2017-06-05T10:06:30.398560,2017-06-08T06:02:19.000Z,0,False,False,False,1,5,5,2017-06-03T13:34:13.567Z,1408.860505547539,495.06701503847836,False,False,1667913739,OPEN
2017-06-05T22:07:18.091318,2017-06-08T06:02:19.000Z,0,False,False,False,1,5,5,2017-06-05T16:00:43.656Z,1443.4508787696327,543.4994899633699,False,False,1667913739,OPEN
2017-06-06T10:06:41.076833,2017-06-08T06:02:19.000Z,0,False,False,False,1,5,5,2017-06-06T07:39:48.495Z,1530.327872970113,523.3280369360034,False,False,1667913739,OPEN
2017-06-06T22:06:39.360605,2017-06-08T06:02:19.000Z,0,False,False,False,1,5,5,2017-06-06T20:54:17.278Z,1615.4916677163505,496.5797673990217,False,False,1667913739,OPEN
2017-06-07T10:06:31.104717,2017-06-08T06:02:19.000Z,0,False,False,False,1,5,5,2017-06-07T10:00:34.319Z,1618.4103404326288,405.9917639329609,False,False,1667913739,OPEN
2017-06-07T22:06:33.364776,2017-06-08T06:02:19.000Z,0,False,False,False,1,5,5,2017-06-07T21:44:25.435Z,2548.8224363091167,791.2814267760125,False,False,1667913739,OPEN
2017-06-08T10:06:29.124775,2017-06-08T06:02:19.000Z,1,False,False,True,1,5,5,2017-06-08T09:57:09.240Z,2715.927657025861,312.61273581182184,False,False,1672608465,OPEN
2017-06-08T22:06:34.333228,2017-06-08T06:02:19.000Z,1,False,False,True,1,5,5,2017-06-08T21:23:15.222Z,3115.8226483489316,43.405946,False,False,1672608465,OPEN
