date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-17T10:10:08.986196,2017-06-08T06:02:09.000Z,0,False,False,False,1,5,5,2017-05-05T16:40:31.000Z,46.664,734.7596780000001,False,False,1639073651,OPEN
2017-05-17T22:11:31.813198,2017-06-08T06:02:09.000Z,0,False,False,False,1,5,5,2017-05-05T16:40:31.000Z,46.492000000000004,732.0514090000001,False,False,1639073651,OPEN
2017-05-18T10:10:16.955362,2017-06-08T06:02:09.000Z,0,False,False,False,1,5,5,2017-05-05T16:40:31.000Z,46.904,738.538658,False,False,1639073651,OPEN
2017-05-18T22:10:11.702540,2017-06-08T06:02:09.000Z,0,False,False,False,1,5,5,2017-05-05T16:40:31.000Z,46.628,734.1928310000001,False,False,1639073651,OPEN
2017-05-19T10:10:25.089130,2017-06-08T06:02:09.000Z,0,False,False,False,1,5,5,2017-05-05T16:40:31.000Z,46.635999999999996,734.318797,False,False,1639073651,OPEN
2017-05-19T22:10:09.079779,2017-06-08T06:02:09.000Z,0,False,False,False,1,5,5,2017-05-05T16:40:31.000Z,46.532,735.0078390000001,False,False,1639073651,OPEN
2017-05-20T10:10:14.881466,2017-06-08T06:02:09.000Z,0,False,False,False,1,5,5,2017-05-05T16:40:31.000Z,46.532,735.0078390000001,False,False,1639073651,OPEN
2017-05-20T22:10:05.329287,2017-06-08T06:02:09.000Z,0,False,False,False,1,5,5,2017-05-20T17:04:34.451Z,58.26,764.173116,False,False,1639073651,OPEN
2017-05-21T10:10:40.909529,2017-06-08T06:02:09.000Z,0,False,False,False,1,5,5,2017-05-20T17:04:34.451Z,58.165,762.927039,False,False,1639073651,OPEN
2017-05-21T22:10:10.410677,2017-06-08T06:02:09.000Z,0,False,False,False,1,5,5,2017-05-20T17:04:34.451Z,58.11500000000001,762.2712090000001,False,False,1639073651,OPEN
2017-05-22T10:12:18.445801,2017-06-08T06:02:09.000Z,0,False,False,False,1,5,5,2017-05-20T17:04:34.451Z,58.004999999999995,748.067283,False,False,1639073651,OPEN
2017-05-22T22:10:08.681848,2017-06-08T06:02:09.000Z,0,False,False,False,1,5,5,2017-05-20T17:04:34.451Z,57.830000000000005,743.4856120000001,False,False,1639073651,OPEN
2017-05-23T10:10:13.562734,2017-06-08T06:02:09.000Z,0,False,False,False,1,5,5,2017-05-20T17:04:34.451Z,57.709999999999994,83.10239999999999,False,False,1639073651,OPEN
2017-05-23T22:10:15.926293,2017-06-08T06:02:09.000Z,0,False,False,False,1,5,5,2017-05-20T17:04:34.451Z,57.940000000000005,747.2174160000001,False,False,1639073651,OPEN
2017-05-24T10:10:09.344413,2017-06-08T06:02:09.000Z,0,False,False,False,1,5,5,2017-05-20T17:04:34.451Z,58.089999999999996,758.446276,False,False,1639073651,OPEN
2017-05-24T22:10:16.233498,2017-06-08T06:02:09.000Z,0,False,False,False,1,5,5,2017-05-20T17:04:34.451Z,57.830000000000005,752.7384120000002,False,False,1639073651,OPEN
2017-05-25T10:10:43.694492,2017-06-08T06:02:09.000Z,0,False,False,False,1,5,5,2017-05-25T09:30:21.150Z,71.5542,744.186762,False,False,1639073651,OPEN
2017-05-25T22:10:15.621394,2017-06-08T06:02:09.000Z,0,False,False,False,1,5,5,2017-05-25T09:30:21.150Z,71.56039999999999,751.176444,False,False,1639073651,OPEN
2017-05-26T10:10:02.483675,2017-06-08T06:02:09.000Z,0,False,False,False,1,5,5,2017-05-25T09:30:21.150Z,71.145,746.81595,False,False,1639073651,OPEN
2017-05-26T22:10:07.985732,2017-06-08T06:02:09.000Z,0,False,False,False,1,5,5,2017-05-25T09:30:21.150Z,71.0148,745.4492280000001,False,False,1639073651,OPEN
2017-05-27T10:10:16.766471,2017-06-08T06:02:09.000Z,0,False,False,False,1,5,5,2017-05-25T09:30:21.150Z,71.0148,745.4492280000001,False,False,1639073651,OPEN
2017-05-27T22:10:01.466993,2017-06-08T06:02:09.000Z,0,False,False,False,1,5,5,2017-05-25T09:30:21.150Z,70.96520000000001,744.9285720000001,False,False,1639073651,OPEN
2017-05-28T10:10:11.288363,2017-06-08T06:02:09.000Z,0,False,False,False,1,5,5,2017-05-25T09:30:21.150Z,70.96520000000001,742.6393720000001,False,False,1639073651,OPEN
2017-05-28T22:10:04.203777,2017-06-08T06:02:09.000Z,0,False,False,False,1,5,5,2017-05-28T18:14:38.953Z,75.6624,746.1000480000001,False,False,1639073651,OPEN
2017-05-29T10:10:12.842086,2017-06-08T06:02:09.000Z,0,False,False,False,1,5,5,2017-05-28T18:14:38.953Z,75.75479999999999,747.011196,False,False,1639073651,OPEN
2017-05-29T22:10:40.310295,2017-06-08T06:02:09.000Z,0,False,False,False,1,5,5,2017-05-29T16:56:03.551Z,126.61,1030.9622100000001,False,False,1639073651,OPEN
2017-05-30T10:10:35.085521,2017-06-08T06:02:09.000Z,0,False,False,False,1,5,5,2017-05-29T16:56:03.551Z,126.687,1022.375607,False,False,1639073651,OPEN
2017-05-30T22:10:29.390370,2017-06-08T06:02:09.000Z,0,False,False,False,1,5,5,2017-05-30T12:23:17.066Z,132.77360000000002,807.332164,False,False,1639073651,OPEN
2017-05-31T10:10:07.598340,2017-06-08T06:02:09.000Z,0,False,False,False,1,5,5,2017-05-30T12:23:17.066Z,132.8664,807.896436,False,False,1639073651,OPEN
2017-05-31T22:10:08.622743,2017-06-08T06:02:09.000Z,0,False,False,False,1,5,5,2017-05-30T12:23:17.066Z,132.8316,815.7005340000001,False,False,1639073651,OPEN
2017-06-01T10:10:10.931972,2017-06-08T06:02:09.000Z,0,False,False,False,1,5,5,2017-05-30T12:23:17.066Z,132.588,814.2046200000001,False,False,1639073651,OPEN
2017-06-01T22:10:15.434768,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-30T12:23:17.066Z,133.2956,813.9534940000001,False,False,1667896096,OPEN
2017-06-02T10:10:11.821841,2017-06-08T06:02:01.000Z,0,False,False,False,1,5,5,2017-05-30T12:23:17.066Z,133.02880000000002,812.3243120000001,False,False,1668184558,OPEN
2017-06-02T22:10:06.927506,2017-06-08T06:02:01.000Z,0,False,False,False,1,5,5,2017-05-30T12:23:17.066Z,132.54160000000002,809.3492840000001,False,False,1668184558,OPEN
2017-06-03T10:10:01.022394,2017-06-08T06:02:01.000Z,0,False,False,False,1,5,5,2017-05-30T12:23:17.066Z,132.54160000000002,809.3492840000001,False,False,1668184558,OPEN
2017-06-03T22:10:05.893759,2017-06-08T06:02:01.000Z,0,False,False,False,1,5,5,2017-05-30T12:23:17.066Z,132.53,809.2784500000001,False,False,1668184558,OPEN
2017-06-04T10:10:27.991281,2017-06-08T06:02:01.000Z,0,False,False,False,1,5,5,2017-05-30T12:23:17.066Z,132.53,806.99345,False,False,1668184558,OPEN
2017-06-04T22:10:06.871275,2017-06-08T06:02:01.000Z,0,False,False,False,1,5,5,2017-06-04T10:40:41.318Z,136.89600000000002,803.511072,False,False,1668184558,OPEN
2017-06-05T10:10:03.136306,2017-06-08T06:02:01.000Z,0,False,False,False,1,5,5,2017-06-04T10:40:41.318Z,137.50799999999998,807.103206,False,False,1668184558,OPEN
2017-06-05T22:10:48.804825,2017-06-08T06:02:01.000Z,0,False,False,False,1,5,5,2017-06-04T10:40:41.318Z,137.544,807.3145080000002,False,False,1668184558,OPEN
2017-06-06T10:10:27.404059,2017-06-08T06:02:01.000Z,0,False,False,False,1,5,5,2017-06-04T10:40:41.318Z,137.736,900.265452,False,False,1668184558,OPEN
2017-06-06T22:10:12.576707,2017-06-08T06:02:01.000Z,0,False,False,False,1,5,5,2017-06-06T16:51:56.863Z,176.23760000000001,860.8520120000001,False,False,1668184558,OPEN
2017-06-07T10:10:03.310092,2017-06-08T06:02:01.000Z,0,False,False,False,1,5,5,2017-06-07T09:35:52.066Z,226.98720000000003,854.102392,False,False,1668184558,OPEN
2017-06-07T22:10:07.740232,2017-06-08T06:02:01.000Z,0,False,False,False,1,5,5,2017-06-07T21:57:21.468Z,294.656,886.35057,False,False,1668184558,OPEN
2017-06-08T10:09:57.277998,2017-06-08T06:02:01.000Z,1,False,False,True,1,5,5,2017-06-08T08:48:17.176Z,299.57199999999995,176.21746799999997,False,False,1672606561,OPEN
2017-06-08T22:10:06.786926,2017-06-08T06:02:01.000Z,1,False,False,True,1,5,5,2017-06-08T19:44:47.270Z,404.39,0.0,False,False,1672606561,OPEN
