date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-01T22:10:13.740368,Labour,,1111884,3.65,3.45,,,,,11.82,12.06,,,,
2017-05-01T22:10:13.740368,Liberal Democrat,,2938886,90.0,,,,,,11.82,,,,,
2017-05-01T22:10:13.740368,UKIP,,3614201,30.0,,,,,,11.82,,,,,
2017-05-01T22:10:13.740368,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-02T10:09:54.103804,Conservative,,1111885,1.25,1.23,1.19,1.5,,,29.55,128.48,155.53,118.21,,
2017-05-02T10:09:54.103804,Labour,,1111884,3.65,3.45,,,,,11.82,12.06,,,,
2017-05-02T10:09:54.103804,Liberal Democrat,,2938886,90.0,,,,,,11.82,,,,,
2017-05-02T10:09:54.103804,UKIP,,3614201,30.0,,,,,,11.82,,,,,
2017-05-02T10:09:54.103804,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-02T22:09:54.815953,Conservative,,1111885,1.25,1.12,1.08,1.5,,,29.6,246.62,369.93,118.38,,
2017-05-02T22:09:54.815953,Labour,,1111884,4.3,3.95,,,,,11.84,11.84,,,,
2017-05-02T22:09:54.815953,Liberal Democrat,,2938886,90.0,,,,,,11.84,,,,,
2017-05-02T22:09:54.815953,UKIP,,3614201,30.0,,,,,,11.84,,,,,
2017-05-02T22:09:54.815953,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-05-03T10:10:02.695077,Conservative,,1111885,1.25,1.12,1.08,1.5,,,29.59,246.58,369.86,118.36,,
2017-05-03T10:10:02.695077,Labour,,1111884,4.3,3.95,,,,,11.84,11.84,,,,
2017-05-03T10:10:02.695077,Liberal Democrat,,2938886,90.0,,,,,,11.84,,,,,
2017-05-03T10:10:02.695077,UKIP,,3614201,30.0,,,,,,11.84,,,,,
2017-05-03T10:10:02.695077,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-05-03T22:12:36.362112,Conservative,1.25,1111885,1.25,1.12,1.08,1.5,,,17.73,246.29,369.43,118.22,,
2017-05-03T22:12:36.362112,Labour,,1111884,4.3,3.95,,,,,11.82,11.82,,,,
2017-05-03T22:12:36.362112,Liberal Democrat,,2938886,90.0,,,,,,11.82,,,,,
2017-05-03T22:12:36.362112,UKIP,,3614201,30.0,,,,,,11.82,,,,,
2017-05-03T22:12:36.362112,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-04T10:10:07.578630,Conservative,1.25,1111885,1.25,1.12,1.08,1.5,,,17.7,245.79,368.68,117.98,,
2017-05-04T10:10:07.578630,Labour,,1111884,4.3,3.95,,,,,11.8,11.8,,,,
2017-05-04T10:10:07.578630,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-04T10:10:07.578630,UKIP,,3614201,30.0,,,,,,11.8,,,,,
2017-05-04T10:10:07.578630,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-04T22:10:50.100085,Conservative,1.25,1111885,1.25,,,1.5,,,17.65,,,117.68,,
2017-05-04T22:10:50.100085,Labour,,1111884,,,,,,,,,,,,
2017-05-04T22:10:50.100085,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-04T22:10:50.100085,UKIP,,3614201,,,,,,,,,,,,
2017-05-04T22:10:50.100085,Green,,2938887,,,,,,,,,,,,
2017-05-05T10:10:12.168305,Conservative,1.25,1111885,1.25,1.12,1.08,1.5,,,17.7,245.87,368.8,118.02,,
2017-05-05T10:10:12.168305,Labour,,1111884,4.3,3.95,,,,,11.8,11.8,,,,
2017-05-05T10:10:12.168305,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-05T10:10:12.168305,UKIP,,3614201,30.0,,,,,,11.8,,,,,
2017-05-05T10:10:12.168305,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-05T22:10:10.380273,Conservative,1.25,1111885,1.12,1.08,,1.5,,,251.81,368.86,,118.04,,
2017-05-05T22:10:10.380273,Labour,,1111884,4.3,3.95,,,,,11.8,11.8,,,,
2017-05-05T22:10:10.380273,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-05T22:10:10.380273,UKIP,,3614201,30.0,,,,,,11.8,,,,,
2017-05-05T22:10:10.380273,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T10:10:15.153998,Conservative,1.25,1111885,1.12,1.08,,1.5,,,251.81,368.86,,118.04,,
2017-05-06T10:10:15.153998,Labour,,1111884,4.3,3.95,,,,,11.8,11.8,,,,
2017-05-06T10:10:15.153998,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-06T10:10:15.153998,UKIP,,3614201,30.0,,,,,,11.8,,,,,
2017-05-06T10:10:15.153998,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T22:10:17.424338,Conservative,1.25,1111885,1.12,1.08,,1.5,,,251.81,368.86,,118.04,,
2017-05-06T22:10:17.424338,Labour,,1111884,4.3,3.95,,,,,11.8,11.8,,,,
2017-05-06T22:10:17.424338,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-06T22:10:17.424338,UKIP,,3614201,30.0,,,,,,11.8,,,,,
2017-05-06T22:10:17.424338,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-07T10:10:21.059130,Conservative,1.25,1111885,1.12,1.08,,1.5,,,251.81,368.86,,118.04,,
2017-05-07T10:10:21.059130,Labour,,1111884,4.3,3.95,,,,,11.8,11.8,,,,
2017-05-07T10:10:21.059130,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-07T10:10:21.059130,UKIP,,3614201,30.0,,,,,,11.8,,,,,
2017-05-07T10:10:21.059130,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-08T10:10:04.802093,Conservative,1.25,1111885,1.12,1.08,,1.5,,,252.92,370.49,,118.56,,
2017-05-08T10:10:04.802093,Labour,,1111884,4.3,3.95,,,,,11.86,11.86,,,,
2017-05-08T10:10:04.802093,Liberal Democrat,,2938886,90.0,,,,,,11.86,,,,,
2017-05-08T10:10:04.802093,UKIP,,3614201,30.0,,,,,,11.86,,,,,
2017-05-08T10:10:04.802093,Green,,2938887,100.0,,,,,,11.86,,,,,
2017-05-08T22:10:07.952388,Conservative,1.25,1111885,1.12,1.08,,1.5,,,252.75,370.24,,118.48,,
2017-05-08T22:10:07.952388,Labour,,1111884,4.3,3.95,,,,,11.85,11.85,,,,
2017-05-08T22:10:07.952388,Liberal Democrat,,2938886,90.0,,,,,,11.85,,,,,
2017-05-08T22:10:07.952388,UKIP,,3614201,30.0,,,,,,11.85,,,,,
2017-05-08T22:10:07.952388,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T10:10:11.526092,Conservative,1.25,1111885,1.12,1.08,,1.5,,,252.88,370.43,,118.54,,
2017-05-09T10:10:11.526092,Labour,,1111884,4.3,3.95,,,,,11.85,11.85,,,,
2017-05-09T10:10:11.526092,Liberal Democrat,,2938886,90.0,,,,,,11.85,,,,,
2017-05-09T10:10:11.526092,UKIP,,3614201,30.0,,,,,,11.85,,,,,
2017-05-09T10:10:11.526092,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T22:10:05.299157,Conservative,1.25,1111885,1.12,1.08,,1.5,,,253.78,371.74,,118.96,,
2017-05-09T22:10:05.299157,Labour,,1111884,4.3,3.95,,,,,11.9,11.9,,,,
2017-05-09T22:10:05.299157,Liberal Democrat,,2938886,90.0,,,,,,11.9,,,,,
2017-05-09T22:10:05.299157,UKIP,,3614201,30.0,,,,,,11.9,,,,,
2017-05-09T22:10:05.299157,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-10T10:10:27.969034,Conservative,1.25,1111885,1.12,1.08,,1.5,,,254.2,372.36,,119.16,,
2017-05-10T10:10:27.969034,Labour,,1111884,4.3,3.95,,,,,11.92,11.92,,,,
2017-05-10T10:10:27.969034,Liberal Democrat,,2938886,90.0,,,,,,11.92,,,,,
2017-05-10T10:10:27.969034,UKIP,,3614201,30.0,,,,,,11.92,,,,,
2017-05-10T10:10:27.969034,Green,,2938887,100.0,,,,,,11.92,,,,,
2017-05-10T22:10:37.642250,Conservative,1.25,1111885,1.12,1.08,,,,,253.88,371.89,,,,
2017-05-10T22:10:37.642250,Labour,,1111884,4.3,3.95,,,,,11.9,11.9,,,,
2017-05-10T22:10:37.642250,Liberal Democrat,,2938886,90.0,,,,,,11.9,,,,,
2017-05-10T22:10:37.642250,UKIP,,3614201,30.0,,,,,,11.9,,,,,
2017-05-10T22:10:37.642250,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-11T10:10:15.012944,Conservative,1.25,1111885,1.12,1.08,,,,,253.63,371.52,,,,
2017-05-11T10:10:15.012944,Labour,,1111884,4.3,3.95,,,,,11.89,11.89,,,,
2017-05-11T10:10:15.012944,Liberal Democrat,,2938886,90.0,,,,,,11.89,,,,,
2017-05-11T10:10:15.012944,UKIP,,3614201,30.0,,,,,,11.89,,,,,
2017-05-11T10:10:15.012944,Green,,2938887,100.0,,,,,,11.89,,,,,
2017-05-11T22:12:24.672901,Conservative,1.25,1111885,1.19,1.12,1.08,,,,77.13,247.2,370.8,,,
2017-05-11T22:12:24.672901,Labour,,1111884,4.3,3.95,,,,,11.87,11.87,,,,
2017-05-11T22:12:24.672901,Liberal Democrat,,2938886,90.0,,,,,,11.87,,,,,
2017-05-11T22:12:24.672901,UKIP,,3614201,30.0,,,,,,11.87,,,,,
2017-05-11T22:12:24.672901,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-12T10:10:21.948831,Conservative,1.25,1111885,1.19,1.12,1.08,,,,76.87,246.37,369.55,,,
2017-05-12T10:10:21.948831,Labour,,1111884,4.3,3.95,,,,,11.83,11.83,,,,
2017-05-12T10:10:21.948831,Liberal Democrat,,2938886,90.0,,,,,,11.83,,,,,
2017-05-12T10:10:21.948831,UKIP,,3614201,30.0,,,,,,11.83,,,,,
2017-05-12T10:10:21.948831,Green,,2938887,100.0,,,,,,11.83,,,,,
2017-05-12T22:10:07.002114,Conservative,1.25,1111885,1.19,1.12,1.08,,,,76.63,245.6,368.39,,,
2017-05-12T22:10:07.002114,Labour,,1111884,4.3,3.95,,,,,11.79,11.79,,,,
2017-05-12T22:10:07.002114,Liberal Democrat,,2938886,90.0,,,,,,11.79,,,,,
2017-05-12T22:10:07.002114,UKIP,,3614201,30.0,,,,,,11.79,,,,,
2017-05-12T22:10:07.002114,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T10:10:22.938209,Conservative,1.25,1111885,1.19,1.12,1.08,,,,76.63,245.6,368.39,,,
2017-05-13T10:10:22.938209,Labour,,1111884,4.3,3.95,,,,,11.79,11.79,,,,
2017-05-13T10:10:22.938209,Liberal Democrat,,2938886,90.0,,,,,,11.79,,,,,
2017-05-13T10:10:22.938209,UKIP,,3614201,30.0,,,,,,11.79,,,,,
2017-05-13T10:10:22.938209,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T22:10:22.688455,Conservative,1.25,1111885,1.19,1.12,1.08,,,,76.63,245.6,368.39,,,
2017-05-13T22:10:22.688455,Labour,,1111884,4.3,3.95,,,,,11.79,11.79,,,,
2017-05-13T22:10:22.688455,Liberal Democrat,,2938886,90.0,,,,,,11.79,,,,,
2017-05-13T22:10:22.688455,UKIP,,3614201,30.0,,,,,,11.79,,,,,
2017-05-13T22:10:22.688455,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T10:10:13.572977,Conservative,1.25,1111885,1.19,1.12,1.08,,,,76.65,245.66,368.49,,,
2017-05-14T10:10:13.572977,Labour,,1111884,4.3,3.95,,,,,11.79,11.79,,,,
2017-05-14T10:10:13.572977,Liberal Democrat,,2938886,90.0,,,,,,11.79,,,,,
2017-05-14T10:10:13.572977,UKIP,,3614201,30.0,,,,,,11.79,,,,,
2017-05-14T10:10:13.572977,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T22:10:18.478968,Conservative,1.25,1111885,1.19,1.12,1.08,,,,76.64,245.64,368.46,,,
2017-05-14T22:10:18.478968,Labour,,1111884,4.3,3.95,,,,,11.79,11.79,,,,
2017-05-14T22:10:18.478968,Liberal Democrat,,2938886,90.0,,,,,,11.79,,,,,
2017-05-14T22:10:18.478968,UKIP,,3614201,30.0,,,,,,11.79,,,,,
2017-05-14T22:10:18.478968,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-15T10:10:14.820601,Conservative,1.25,1111885,1.19,1.12,1.08,,,,76.71,245.87,368.8,,,
2017-05-15T10:10:14.820601,Labour,,1111884,4.3,3.95,,,,,11.8,11.8,,,,
2017-05-15T10:10:14.820601,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-15T10:10:14.820601,UKIP,,3614201,30.0,,,,,,11.8,,,,,
2017-05-15T10:10:14.820601,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-15T22:10:22.020627,Conservative,1.25,1111885,1.19,1.12,1.08,,,,76.37,244.77,367.14,,,
2017-05-15T22:10:22.020627,Labour,,1111884,4.3,3.95,,,,,11.75,11.75,,,,
2017-05-15T22:10:22.020627,Liberal Democrat,,2938886,90.0,,,,,,11.75,,,,,
2017-05-15T22:10:22.020627,UKIP,,3614201,30.0,,,,,,11.75,,,,,
2017-05-15T22:10:22.020627,Green,,2938887,100.0,,,,,,11.75,,,,,
2017-05-16T10:10:13.344958,Conservative,1.25,1111885,1.19,1.12,1.08,,,,75.83,243.04,364.55,,,
2017-05-16T10:10:13.344958,Labour,,1111884,4.3,3.95,,,,,11.67,11.67,,,,
2017-05-16T10:10:13.344958,Liberal Democrat,,2938886,90.0,,,,,,11.67,,,,,
2017-05-16T10:10:13.344958,UKIP,,3614201,30.0,,,,,,11.67,,,,,
2017-05-16T10:10:13.344958,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-16T22:10:19.248827,Conservative,1.25,1111885,1.19,1.12,1.08,,,,75.76,242.81,364.21,,,
2017-05-16T22:10:19.248827,Labour,,1111884,4.3,3.95,,,,,11.66,11.66,,,,
2017-05-16T22:10:19.248827,Liberal Democrat,,2938886,90.0,,,,,,11.66,,,,,
2017-05-16T22:10:19.248827,UKIP,,3614201,30.0,,,,,,11.66,,,,,
2017-05-16T22:10:19.248827,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-17T10:10:08.986196,Conservative,1.25,1111885,1.17,1.12,1.08,,,,64.16,243.04,364.55,,,
2017-05-17T10:10:08.986196,Labour,,1111884,4.3,3.95,,5.8,,,11.67,11.67,,4.67,,
2017-05-17T10:10:08.986196,Liberal Democrat,,2938886,90.0,,,,,,11.67,,,,,
2017-05-17T10:10:08.986196,UKIP,,3614201,30.0,,,,,,11.67,,,,,
2017-05-17T10:10:08.986196,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-17T22:11:31.813198,Conservative,1.25,1111885,1.17,1.12,1.08,,,,63.93,242.14,363.21,,,
2017-05-17T22:11:31.813198,Labour,,1111884,4.3,3.95,,5.8,,,11.62,11.62,,4.65,,
2017-05-17T22:11:31.813198,Liberal Democrat,,2938886,90.0,,,,,,11.62,,,,,
2017-05-17T22:11:31.813198,UKIP,,3614201,30.0,,,,,,11.62,,,,,
2017-05-17T22:11:31.813198,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-18T10:10:16.955362,Conservative,1.25,1111885,1.17,1.12,1.08,,,,64.49,244.29,366.43,,,
2017-05-18T10:10:16.955362,Labour,,1111884,4.3,3.95,,5.8,,,11.73,11.73,,4.69,,
2017-05-18T10:10:16.955362,Liberal Democrat,,2938886,90.0,,,,,,11.73,,,,,
2017-05-18T10:10:16.955362,UKIP,,3614201,30.0,,,,,,11.73,,,,,
2017-05-18T10:10:16.955362,Green,,2938887,100.0,,,,,,11.73,,,,,
2017-05-18T22:10:11.702540,Conservative,1.25,1111885,1.17,1.12,1.08,,,,64.11,242.85,364.27,,,
2017-05-18T22:10:11.702540,Labour,,1111884,4.3,3.95,,5.8,,,11.66,11.66,,4.66,,
2017-05-18T22:10:11.702540,Liberal Democrat,,2938886,90.0,,,,,,11.66,,,,,
2017-05-18T22:10:11.702540,UKIP,,3614201,30.0,,,,,,11.66,,,,,
2017-05-18T22:10:11.702540,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T10:10:25.089130,Conservative,1.25,1111885,1.17,1.12,1.08,,,,64.12,242.89,364.33,,,
2017-05-19T10:10:25.089130,Labour,,1111884,4.3,3.95,,5.8,,,11.66,11.66,,4.66,,
2017-05-19T10:10:25.089130,Liberal Democrat,,2938886,90.0,,,,,,11.66,,,,,
2017-05-19T10:10:25.089130,UKIP,,3614201,30.0,,,,,,11.66,,,,,
2017-05-19T10:10:25.089130,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T22:10:09.079779,Conservative,1.25,1111885,1.17,1.12,1.08,1000.0,,,63.98,242.35,363.52,2.34,,
2017-05-19T22:10:09.079779,Labour,,1111884,4.3,3.95,,5.8,,,11.63,11.63,,4.65,,
2017-05-19T22:10:09.079779,Liberal Democrat,,2938886,90.0,,,,,,11.63,,,,,
2017-05-19T22:10:09.079779,UKIP,,3614201,30.0,,,,,,11.63,,,,,
2017-05-19T22:10:09.079779,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T10:10:14.881466,Conservative,1.25,1111885,1.17,1.12,1.08,1000.0,,,63.98,242.35,363.52,2.34,,
2017-05-20T10:10:14.881466,Labour,,1111884,4.3,3.95,,5.8,,,11.63,11.63,,4.65,,
2017-05-20T10:10:14.881466,Liberal Democrat,,2938886,90.0,,,,,,11.63,,,,,
2017-05-20T10:10:14.881466,UKIP,,3614201,30.0,,,,,,11.63,,,,,
2017-05-20T10:10:14.881466,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T22:10:05.329287,Conservative,1.25,1111885,1.17,1.12,1.08,1.25,1000.0,,58.26,242.75,364.11,31.46,2.34,
2017-05-20T22:10:05.329287,Labour,,1111884,4.3,3.95,,5.8,,,11.65,11.65,,4.66,,
2017-05-20T22:10:05.329287,Liberal Democrat,,2938886,90.0,,,,,,11.65,,,,,
2017-05-20T22:10:05.329287,UKIP,,3614201,30.0,,,,,,13.98,,,,,
2017-05-20T22:10:05.329287,Green,,2938887,100.0,,,,,,11.65,,,,,
2017-05-21T10:10:40.909529,Conservative,1.25,1111885,1.17,1.12,1.08,1.25,1000.0,,58.17,242.35,363.52,31.41,2.34,
2017-05-21T10:10:40.909529,Labour,,1111884,4.3,3.95,,5.8,,,11.63,11.63,,4.65,,
2017-05-21T10:10:40.909529,Liberal Democrat,,2938886,90.0,,,,,,11.63,,,,,
2017-05-21T10:10:40.909529,UKIP,,3614201,30.0,,,,,,13.96,,,,,
2017-05-21T10:10:40.909529,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-21T22:10:10.410677,Conservative,1.25,1111885,1.2,1.12,1.08,1.25,1000.0,,58.12,242.14,363.21,31.38,2.34,
2017-05-21T22:10:10.410677,Labour,,1111884,4.3,3.95,,5.8,,,11.62,11.62,,4.65,,
2017-05-21T22:10:10.410677,Liberal Democrat,,2938886,90.0,,,,,,11.62,,,,,
2017-05-21T22:10:10.410677,UKIP,,3614201,30.0,,,,,,13.95,,,,,
2017-05-21T22:10:10.410677,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-22T10:12:18.445801,Conservative,1.25,1111885,1.2,1.12,1.08,1.25,1000.0,,58.01,241.68,362.52,18.56,2.33,
2017-05-22T10:12:18.445801,Labour,,1111884,4.3,3.95,,5.8,,,11.6,11.6,,4.64,,
2017-05-22T10:12:18.445801,Liberal Democrat,,2938886,90.0,,,,,,11.6,,,,,
2017-05-22T10:12:18.445801,UKIP,,3614201,30.0,,,,,,13.92,,,,,
2017-05-22T10:12:18.445801,Green,,2938887,100.0,,,,,,11.6,,,,,
2017-05-22T22:10:08.681848,Conservative,1.25,1111885,1.2,1.12,1.08,1.25,1.5,,57.83,240.95,361.43,18.51,2.31,
2017-05-22T22:10:08.681848,Labour,,1111884,4.3,3.95,,5.8,,,11.57,11.57,,4.63,,
2017-05-22T22:10:08.681848,Liberal Democrat,,2938886,90.0,,,,,,11.57,,,,,
2017-05-22T22:10:08.681848,UKIP,,3614201,30.0,,,,,,11.57,,,,,
2017-05-22T22:10:08.681848,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-23T10:10:13.562734,Conservative,1.25,1111885,1.2,,,1.25,1.8,,57.71,,,18.47,2.31,
2017-05-23T10:10:13.562734,Labour,,1111884,,,,5.8,,,,,,4.62,,
2017-05-23T10:10:13.562734,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T10:10:13.562734,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T10:10:13.562734,Green,,2938887,,,,,,,,,,,,
2017-05-23T22:10:15.926293,Conservative,1.25,1111885,1.2,1.12,1.08,1.25,1.8,,57.94,241.41,362.11,18.54,2.32,
2017-05-23T22:10:15.926293,Labour,,1111884,4.3,3.95,3.5,5.8,,,11.59,11.59,2.32,4.64,,
2017-05-23T22:10:15.926293,Liberal Democrat,,2938886,90.0,,,,,,11.59,,,,,
2017-05-23T22:10:15.926293,UKIP,,3614201,30.0,,,,,,11.59,,,,,
2017-05-23T22:10:15.926293,Green,,2938887,100.0,,,,,,11.59,,,,,
2017-05-24T10:10:09.344413,Conservative,1.25,1111885,1.2,1.12,1.08,1.25,1.8,,65.06,242.04,363.05,18.59,2.32,
2017-05-24T10:10:09.344413,Labour,,1111884,4.3,3.95,3.5,5.8,,,13.94,11.62,2.32,4.65,,
2017-05-24T10:10:09.344413,Liberal Democrat,,2938886,90.0,,,,,,11.62,,,,,
2017-05-24T10:10:09.344413,UKIP,,3614201,30.0,,,,,,11.62,,,,,
2017-05-24T10:10:09.344413,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-24T22:10:16.233498,Conservative,1.25,1111885,1.2,1.12,1.08,1.25,1.8,,64.77,240.95,361.43,18.51,2.31,
2017-05-24T22:10:16.233498,Labour,,1111884,4.3,3.95,3.5,5.8,,,11.57,11.57,2.31,4.63,,
2017-05-24T22:10:16.233498,Liberal Democrat,,2938886,90.0,,,,,,11.57,,,,,
2017-05-24T22:10:16.233498,UKIP,,3614201,30.0,,,,,,11.57,,,,,
2017-05-24T22:10:16.233498,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-25T10:10:43.694492,Conservative,1.21,1111885,1.2,1.12,1.08,1.25,1.8,,57.71,240.43,360.64,18.47,2.31,
2017-05-25T10:10:43.694492,Labour,,1111884,4.3,3.95,3.5,5.8,,,11.54,11.54,2.31,4.62,,
2017-05-25T10:10:43.694492,Liberal Democrat,,2938886,90.0,,,,,,11.54,,,,,
2017-05-25T10:10:43.694492,UKIP,,3614201,30.0,,,,,,11.54,,,,,
2017-05-25T10:10:43.694492,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-25T22:10:15.621394,Conservative,1.21,1111885,1.2,1.12,1.08,1.25,1.8,,60.02,240.45,360.68,20.78,2.31,
2017-05-25T22:10:15.621394,Labour,,1111884,4.8,4.4,3.5,5.8,,,13.85,11.54,2.31,4.62,,
2017-05-25T22:10:15.621394,Liberal Democrat,,2938886,100.0,,,,,,11.54,,,,,
2017-05-25T22:10:15.621394,UKIP,,3614201,46.0,,,,,,11.54,,,,,
2017-05-25T22:10:15.621394,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-26T10:10:02.483675,Conservative,1.21,1111885,1.2,1.12,1.08,1.25,1.8,,59.67,239.06,358.58,20.66,2.3,
2017-05-26T10:10:02.483675,Labour,,1111884,4.8,4.4,3.5,5.8,,,13.77,11.48,2.3,4.59,,
2017-05-26T10:10:02.483675,Liberal Democrat,,2938886,100.0,,,,,,11.48,,,,,
2017-05-26T10:10:02.483675,UKIP,,3614201,46.0,,,,,,11.48,,,,,
2017-05-26T10:10:02.483675,Green,,2938887,100.0,,,,,,11.48,,,,,
