date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-15T10:10:01.837891,2017-06-08T06:01:36.000Z,0,False,False,False,1,5,5,2017-05-12T05:58:24.267Z,51.928799999999995,35.417802,False,False,1639077834,OPEN
2017-05-15T22:10:08.190275,2017-06-08T06:01:36.000Z,0,False,False,False,1,5,5,2017-05-12T05:58:24.267Z,51.6956,35.258749,False,False,1639077834,OPEN
2017-05-16T10:10:01.532739,2017-06-08T06:01:36.000Z,0,False,False,False,1,5,5,2017-05-12T05:58:24.267Z,51.330400000000004,35.009666,False,False,1639077834,OPEN
2017-05-16T22:10:05.679192,2017-06-08T06:01:36.000Z,0,False,False,False,1,5,5,2017-05-12T05:58:24.267Z,51.282,34.976655,False,False,1639077834,OPEN
2017-05-17T10:09:56.389015,2017-06-08T06:01:36.000Z,0,False,False,False,1,5,5,2017-05-12T05:58:24.267Z,51.330400000000004,75.84066600000001,False,False,1639077834,OPEN
2017-05-17T22:11:17.439562,2017-06-08T06:01:36.000Z,0,False,False,False,1,5,5,2017-05-12T05:58:24.267Z,51.141200000000005,75.56112300000001,False,False,1639077834,OPEN
2017-05-18T10:10:04.994508,2017-06-08T06:01:36.000Z,0,False,False,False,1,5,5,2017-05-12T05:58:24.267Z,51.59440000000001,76.23072600000002,False,False,1639077834,OPEN
2017-05-18T22:10:00.002057,2017-06-08T06:01:36.000Z,0,False,False,False,1,5,5,2017-05-12T05:58:24.267Z,51.2908,75.782157,False,False,1639077834,OPEN
2017-05-19T10:10:12.661823,2017-06-08T06:01:36.000Z,0,False,False,False,1,5,5,2017-05-12T05:58:24.267Z,51.2996,75.795159,False,False,1639077834,OPEN
2017-05-19T22:09:56.570022,2017-06-08T06:01:36.000Z,0,False,False,False,1,5,5,2017-05-12T05:58:24.267Z,51.1852,75.62613300000001,False,False,1639077834,OPEN
2017-05-20T10:10:03.010680,2017-06-08T06:01:36.000Z,0,False,False,False,1,5,5,2017-05-12T05:58:24.267Z,51.1852,75.62613300000001,False,False,1639077834,OPEN
2017-05-20T22:09:52.177574,2017-06-08T06:01:36.000Z,0,False,False,False,1,5,5,2017-05-12T05:58:24.267Z,51.2688,75.74965200000001,False,False,1639077834,OPEN
2017-05-21T10:10:27.133879,2017-06-08T06:01:36.000Z,0,False,False,False,1,5,5,2017-05-12T05:58:24.267Z,51.1852,75.62613300000001,False,False,1639077834,OPEN
2017-05-21T22:09:58.345723,2017-06-08T06:01:36.000Z,0,False,False,False,1,5,5,2017-05-12T05:58:24.267Z,51.141200000000005,75.56112300000001,False,False,1639077834,OPEN
2017-05-22T10:12:06.098435,2017-06-08T06:01:36.000Z,0,False,False,False,1,5,5,2017-05-12T05:58:24.267Z,51.044399999999996,75.418101,False,False,1639077834,OPEN
2017-05-22T22:09:56.123472,2017-06-08T06:01:36.000Z,0,False,False,False,1,5,5,2017-05-12T05:58:24.267Z,50.8904,75.179,False,False,1639077834,OPEN
2017-05-23T10:10:00.695604,2017-06-08T06:01:36.000Z,0,False,False,False,1,5,5,2017-05-12T05:58:24.267Z,50.7848,40.408542,False,False,1639077834,OPEN
2017-05-23T22:10:04.058862,2017-06-08T06:01:36.000Z,0,False,False,False,1,5,5,2017-05-12T05:58:24.267Z,50.9872,75.345176,False,False,1639077834,OPEN
2017-05-24T10:09:56.366519,2017-06-08T06:01:36.000Z,0,False,False,False,1,5,5,2017-05-12T05:58:24.267Z,51.1192,75.517,False,False,1639077834,OPEN
2017-05-24T22:10:04.083817,2017-06-08T06:01:36.000Z,0,False,False,False,1,5,5,2017-05-12T05:58:24.267Z,50.8904,75.179,False,False,1639077834,OPEN
2017-05-25T10:10:31.496811,2017-06-08T06:01:36.000Z,0,False,False,False,1,5,5,2017-05-12T05:58:24.267Z,50.78039999999999,75.0165,False,False,1639077834,OPEN
2017-05-25T22:10:01.827187,2017-06-08T06:01:36.000Z,0,False,False,False,1,5,5,2017-05-12T05:58:24.267Z,50.7848,75.023,False,False,1639077834,OPEN
2017-05-26T10:09:50.090364,2017-06-08T06:01:36.000Z,0,False,False,False,1,5,5,2017-05-12T05:58:24.267Z,50.489999999999995,74.58749999999999,False,False,1639077834,OPEN
2017-05-26T22:09:55.764818,2017-06-08T06:01:36.000Z,0,False,False,False,1,5,5,2017-05-12T05:58:24.267Z,50.3976,74.451,False,False,1639077834,OPEN
2017-05-27T10:10:03.601781,2017-06-08T06:01:36.000Z,0,False,False,False,1,5,5,2017-05-12T05:58:24.267Z,50.3976,74.451,False,False,1639077834,OPEN
2017-05-27T22:09:48.834709,2017-06-08T06:01:36.000Z,0,False,False,False,1,5,5,2017-05-12T05:58:24.267Z,50.3624,74.399,False,False,1639077834,OPEN
2017-05-28T10:09:58.682411,2017-06-08T06:01:36.000Z,0,False,False,False,1,5,5,2017-05-12T05:58:24.267Z,50.3624,74.399,False,False,1639077834,OPEN
2017-05-28T22:09:51.974061,2017-06-08T06:01:36.000Z,0,False,False,False,1,5,5,2017-05-12T05:58:24.267Z,50.4416,74.516,False,False,1639077834,OPEN
2017-05-29T10:10:01.082342,2017-06-08T06:01:36.000Z,0,False,False,False,1,5,5,2017-05-12T05:58:24.267Z,50.5032,74.607,False,False,1639077834,OPEN
2017-05-29T22:10:25.337239,2017-06-08T06:01:36.000Z,0,False,False,False,1,5,5,2017-05-12T05:58:24.267Z,50.644,535.215,False,False,1639077834,OPEN
2017-05-30T10:10:22.475827,2017-06-08T06:01:36.000Z,0,False,False,False,1,5,5,2017-05-12T05:58:24.267Z,50.6748,535.5405,False,False,1639077834,OPEN
