date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-05T10:09:59.580632,Conservative,14.0,1111885,14.0,7.0,,25.0,,,11.8,3.54,,11.8,,
2017-05-05T10:09:59.580632,Labour,,1111884,,,,,,,,,,,,
2017-05-05T10:09:59.580632,Liberal Democrat,,2938886,55.0,,,,,,11.8,,,,,
2017-05-05T10:09:59.580632,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-05T10:09:59.580632,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-05T22:09:58.660089,Conservative,14.0,1111885,14.0,12.0,,25.0,,,11.8,11.8,,11.8,,
2017-05-05T22:09:58.660089,Labour,,1111884,,,,,,,,,,,,
2017-05-05T22:09:58.660089,Liberal Democrat,,2938886,55.0,,,,,,11.8,,,,,
2017-05-05T22:09:58.660089,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-05T22:09:58.660089,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T10:09:56.804242,Conservative,14.0,1111885,14.0,12.0,,25.0,,,11.8,11.8,,11.8,,
2017-05-06T10:09:56.804242,Labour,,1111884,,,,,,,,,,,,
2017-05-06T10:09:56.804242,Liberal Democrat,,2938886,55.0,,,,,,11.8,,,,,
2017-05-06T10:09:56.804242,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-06T10:09:56.804242,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T22:10:04.867657,Conservative,14.0,1111885,14.0,12.0,,25.0,,,11.8,11.8,,11.8,,
2017-05-06T22:10:04.867657,Labour,,1111884,,,,,,,,,,,,
2017-05-06T22:10:04.867657,Liberal Democrat,,2938886,55.0,,,,,,11.8,,,,,
2017-05-06T22:10:04.867657,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-06T22:10:04.867657,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-07T10:10:07.717682,Conservative,14.0,1111885,14.0,12.0,,25.0,,,11.8,11.8,,11.8,,
2017-05-07T10:10:07.717682,Labour,,1111884,,,,,,,,,,,,
2017-05-07T10:10:07.717682,Liberal Democrat,,2938886,55.0,,,,,,11.8,,,,,
2017-05-07T10:10:07.717682,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-07T10:10:07.717682,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-08T10:09:53.124219,Conservative,14.0,1111885,14.0,12.0,,25.0,,,11.86,11.86,,11.86,,
2017-05-08T10:09:53.124219,Labour,,1111884,,,,,,,,,,,,
2017-05-08T10:09:53.124219,Liberal Democrat,,2938886,55.0,,,,,,11.86,,,,,
2017-05-08T10:09:53.124219,UKIP,,3614201,100.0,,,,,,11.86,,,,,
2017-05-08T10:09:53.124219,Green,,2938887,100.0,,,,,,11.86,,,,,
2017-05-08T22:09:55.953331,Conservative,14.0,1111885,,,,25.0,,,,,,11.85,,
2017-05-08T22:09:55.953331,Labour,,1111884,,,,,,,,,,,,
2017-05-08T22:09:55.953331,Liberal Democrat,,2938886,55.0,,,,,,11.85,,,,,
2017-05-08T22:09:55.953331,UKIP,,3614201,100.0,,,,,,11.85,,,,,
2017-05-08T22:09:55.953331,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T10:09:58.675792,Conservative,14.0,1111885,,,,25.0,,,,,,11.85,,
2017-05-09T10:09:58.675792,Labour,,1111884,,,,,,,,,,,,
2017-05-09T10:09:58.675792,Liberal Democrat,,2938886,55.0,,,,,,11.85,,,,,
2017-05-09T10:09:58.675792,UKIP,,3614201,100.0,,,,,,11.85,,,,,
2017-05-09T10:09:58.675792,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T22:09:52.884536,Conservative,14.0,1111885,,,,25.0,,,,,,11.9,,
2017-05-09T22:09:52.884536,Labour,,1111884,,,,,,,,,,,,
2017-05-09T22:09:52.884536,Liberal Democrat,,2938886,55.0,,,,,,11.9,,,,,
2017-05-09T22:09:52.884536,UKIP,,3614201,100.0,,,,,,11.9,,,,,
2017-05-09T22:09:52.884536,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-10T10:10:13.609665,Conservative,14.0,1111885,,,,25.0,,,,,,11.92,,
2017-05-10T10:10:13.609665,Labour,,1111884,,,,,,,,,,,,
2017-05-10T10:10:13.609665,Liberal Democrat,,2938886,55.0,,,,,,11.92,,,,,
2017-05-10T10:10:13.609665,UKIP,,3614201,100.0,,,,,,11.92,,,,,
2017-05-10T10:10:13.609665,Green,,2938887,100.0,,,,,,11.92,,,,,
2017-05-10T22:10:23.568448,Conservative,14.0,1111885,,,,,,,,,,,,
2017-05-10T22:10:23.568448,Labour,,1111884,,,,,,,,,,,,
2017-05-10T22:10:23.568448,Liberal Democrat,,2938886,55.0,,,,,,11.9,,,,,
2017-05-10T22:10:23.568448,UKIP,,3614201,100.0,,,,,,11.9,,,,,
2017-05-10T22:10:23.568448,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-11T10:10:02.236431,Conservative,14.0,1111885,,,,,,,,,,,,
2017-05-11T10:10:02.236431,Labour,,1111884,,,,,,,,,,,,
2017-05-11T10:10:02.236431,Liberal Democrat,,2938886,55.0,,,,,,11.89,,,,,
2017-05-11T10:10:02.236431,UKIP,,3614201,100.0,,,,,,11.89,,,,,
2017-05-11T10:10:02.236431,Green,,2938887,100.0,,,,,,11.89,,,,,
2017-05-11T22:12:11.780585,Conservative,14.0,1111885,12.0,,,,,,11.87,,,,,
2017-05-11T22:12:11.780585,Labour,,1111884,,,,,,,,,,,,
2017-05-11T22:12:11.780585,Liberal Democrat,,2938886,55.0,,,,,,11.87,,,,,
2017-05-11T22:12:11.780585,UKIP,,3614201,100.0,,,,,,11.87,,,,,
2017-05-11T22:12:11.780585,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-12T10:10:08.798144,Conservative,12.0,1111885,,,,,,,,,,,,
2017-05-12T10:10:08.798144,Labour,,1111884,,,,,,,,,,,,
2017-05-12T10:10:08.798144,Liberal Democrat,,2938886,55.0,,,,,,11.83,,,,,
2017-05-12T10:10:08.798144,UKIP,,3614201,100.0,,,,,,11.83,,,,,
2017-05-12T10:10:08.798144,Green,,2938887,100.0,,,,,,11.83,,,,,
2017-05-12T22:09:54.780277,Conservative,12.0,1111885,,,,,,,,,,,,
2017-05-12T22:09:54.780277,Labour,,1111884,,,,,,,,,,,,
2017-05-12T22:09:54.780277,Liberal Democrat,,2938886,55.0,,,,,,11.79,,,,,
2017-05-12T22:09:54.780277,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-12T22:09:54.780277,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T10:10:09.274844,Conservative,12.0,1111885,,,,,,,,,,,,
2017-05-13T10:10:09.274844,Labour,,1111884,,,,,,,,,,,,
2017-05-13T10:10:09.274844,Liberal Democrat,,2938886,55.0,,,,,,11.79,,,,,
2017-05-13T10:10:09.274844,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-13T10:10:09.274844,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T22:10:10.244313,Conservative,12.0,1111885,,,,,,,,,,,,
2017-05-13T22:10:10.244313,Labour,,1111884,,,,,,,,,,,,
2017-05-13T22:10:10.244313,Liberal Democrat,,2938886,55.0,,,,,,11.79,,,,,
2017-05-13T22:10:10.244313,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-13T22:10:10.244313,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T10:10:01.728006,Conservative,12.0,1111885,,,,,,,,,,,,
2017-05-14T10:10:01.728006,Labour,,1111884,,,,,,,,,,,,
2017-05-14T10:10:01.728006,Liberal Democrat,,2938886,55.0,,,,,,11.79,,,,,
2017-05-14T10:10:01.728006,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-14T10:10:01.728006,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T22:10:03.353574,Conservative,12.0,1111885,,,,,,,,,,,,
2017-05-14T22:10:03.353574,Labour,,1111884,,,,,,,,,,,,
2017-05-14T22:10:03.353574,Liberal Democrat,,2938886,55.0,,,,,,11.79,,,,,
2017-05-14T22:10:03.353574,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-14T22:10:03.353574,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-15T10:10:01.837891,Conservative,12.0,1111885,,,,,,,,,,,,
2017-05-15T10:10:01.837891,Labour,,1111884,,,,,,,,,,,,
2017-05-15T10:10:01.837891,Liberal Democrat,,2938886,55.0,,,,,,11.8,,,,,
2017-05-15T10:10:01.837891,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-15T10:10:01.837891,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-15T22:10:08.190275,Conservative,12.0,1111885,,,,,,,,,,,,
2017-05-15T22:10:08.190275,Labour,,1111884,,,,,,,,,,,,
2017-05-15T22:10:08.190275,Liberal Democrat,,2938886,55.0,,,,,,11.75,,,,,
2017-05-15T22:10:08.190275,UKIP,,3614201,100.0,,,,,,11.75,,,,,
2017-05-15T22:10:08.190275,Green,,2938887,100.0,,,,,,11.75,,,,,
2017-05-16T10:10:01.532739,Conservative,12.0,1111885,,,,,,,,,,,,
2017-05-16T10:10:01.532739,Labour,,1111884,,,,,,,,,,,,
2017-05-16T10:10:01.532739,Liberal Democrat,,2938886,55.0,,,,,,11.67,,,,,
2017-05-16T10:10:01.532739,UKIP,,3614201,100.0,,,,,,11.67,,,,,
2017-05-16T10:10:01.532739,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-16T22:10:05.679192,Conservative,12.0,1111885,,,,,,,,,,,,
2017-05-16T22:10:05.679192,Labour,,1111884,,,,,,,,,,,,
2017-05-16T22:10:05.679192,Liberal Democrat,,2938886,55.0,,,,,,11.66,,,,,
2017-05-16T22:10:05.679192,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-16T22:10:05.679192,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-17T10:09:56.389015,Conservative,12.0,1111885,,,,,,,,,,,,
2017-05-17T10:09:56.389015,Labour,,1111884,,,,1.1,,,,,,40.83,,
2017-05-17T10:09:56.389015,Liberal Democrat,,2938886,55.0,,,,,,11.67,,,,,
2017-05-17T10:09:56.389015,UKIP,,3614201,100.0,,,,,,11.67,,,,,
2017-05-17T10:09:56.389015,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-17T22:11:17.439562,Conservative,12.0,1111885,,,,,,,,,,,,
2017-05-17T22:11:17.439562,Labour,,1111884,,,,1.1,,,,,,40.68,,
2017-05-17T22:11:17.439562,Liberal Democrat,,2938886,55.0,,,,,,11.62,,,,,
2017-05-17T22:11:17.439562,UKIP,,3614201,100.0,,,,,,11.62,,,,,
2017-05-17T22:11:17.439562,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-18T10:10:04.994508,Conservative,12.0,1111885,,,,,,,,,,,,
2017-05-18T10:10:04.994508,Labour,,1111884,,,,1.1,,,,,,41.04,,
2017-05-18T10:10:04.994508,Liberal Democrat,,2938886,55.0,,,,,,11.73,,,,,
2017-05-18T10:10:04.994508,UKIP,,3614201,100.0,,,,,,11.73,,,,,
2017-05-18T10:10:04.994508,Green,,2938887,100.0,,,,,,11.73,,,,,
2017-05-18T22:10:00.002057,Conservative,12.0,1111885,,,,,,,,,,,,
2017-05-18T22:10:00.002057,Labour,,1111884,,,,1.1,,,,,,40.8,,
2017-05-18T22:10:00.002057,Liberal Democrat,,2938886,55.0,,,,,,11.66,,,,,
2017-05-18T22:10:00.002057,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-18T22:10:00.002057,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T10:10:12.661823,Conservative,12.0,1111885,,,,,,,,,,,,
2017-05-19T10:10:12.661823,Labour,,1111884,,,,1.1,,,,,,40.81,,
2017-05-19T10:10:12.661823,Liberal Democrat,,2938886,55.0,,,,,,11.66,,,,,
2017-05-19T10:10:12.661823,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-19T10:10:12.661823,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T22:09:56.570022,Conservative,12.0,1111885,,,,,,,,,,,,
2017-05-19T22:09:56.570022,Labour,,1111884,,,,1.1,,,,,,40.72,,
2017-05-19T22:09:56.570022,Liberal Democrat,,2938886,55.0,,,,,,11.63,,,,,
2017-05-19T22:09:56.570022,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-19T22:09:56.570022,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T10:10:03.010680,Conservative,12.0,1111885,,,,,,,,,,,,
2017-05-20T10:10:03.010680,Labour,,1111884,,,,1.1,,,,,,40.72,,
2017-05-20T10:10:03.010680,Liberal Democrat,,2938886,55.0,,,,,,11.63,,,,,
2017-05-20T10:10:03.010680,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-20T10:10:03.010680,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T22:09:52.177574,Conservative,12.0,1111885,,,,,,,,,,,,
2017-05-20T22:09:52.177574,Labour,,1111884,,,,1.1,,,,,,40.78,,
2017-05-20T22:09:52.177574,Liberal Democrat,,2938886,55.0,,,,,,11.65,,,,,
2017-05-20T22:09:52.177574,UKIP,,3614201,100.0,,,,,,11.65,,,,,
2017-05-20T22:09:52.177574,Green,,2938887,100.0,,,,,,11.65,,,,,
2017-05-21T10:10:27.133879,Conservative,12.0,1111885,,,,,,,,,,,,
2017-05-21T10:10:27.133879,Labour,,1111884,,,,1.1,,,,,,40.72,,
2017-05-21T10:10:27.133879,Liberal Democrat,,2938886,55.0,,,,,,11.63,,,,,
2017-05-21T10:10:27.133879,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-21T10:10:27.133879,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-21T22:09:58.345723,Conservative,12.0,1111885,,,,,,,,,,,,
2017-05-21T22:09:58.345723,Labour,,1111884,,,,1.08,,,,,,40.68,,
2017-05-21T22:09:58.345723,Liberal Democrat,,2938886,55.0,,,,,,11.62,,,,,
2017-05-21T22:09:58.345723,UKIP,,3614201,100.0,,,,,,11.62,,,,,
2017-05-21T22:09:58.345723,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-22T10:12:06.098435,Conservative,12.0,1111885,,,,,,,,,,,,
2017-05-22T10:12:06.098435,Labour,,1111884,,,,1.08,,,,,,40.6,,
2017-05-22T10:12:06.098435,Liberal Democrat,,2938886,55.0,,,,,,11.6,,,,,
2017-05-22T10:12:06.098435,UKIP,,3614201,100.0,,,,,,11.6,,,,,
2017-05-22T10:12:06.098435,Green,,2938887,100.0,,,,,,11.6,,,,,
2017-05-22T22:09:56.123472,Conservative,12.0,1111885,,,,,,,,,,,,
2017-05-22T22:09:56.123472,Labour,,1111884,,,,1.08,,,,,,40.48,,
2017-05-22T22:09:56.123472,Liberal Democrat,,2938886,55.0,,,,,,11.57,,,,,
2017-05-22T22:09:56.123472,UKIP,,3614201,100.0,,,,,,11.57,,,,,
2017-05-22T22:09:56.123472,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-23T10:10:00.695604,Conservative,12.0,1111885,,,,,,,,,,,,
2017-05-23T10:10:00.695604,Labour,,1111884,,,,1.08,,,,,,40.4,,
2017-05-23T10:10:00.695604,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T10:10:00.695604,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T10:10:00.695604,Green,,2938887,,,,,,,,,,,,
2017-05-23T22:10:04.058862,Conservative,12.0,1111885,,,,,,,,,,,,
2017-05-23T22:10:04.058862,Labour,,1111884,,,,1.08,,,,,,40.56,,
2017-05-23T22:10:04.058862,Liberal Democrat,,2938886,55.0,,,,,,11.59,,,,,
2017-05-23T22:10:04.058862,UKIP,,3614201,100.0,,,,,,11.59,,,,,
2017-05-23T22:10:04.058862,Green,,2938887,100.0,,,,,,11.59,,,,,
2017-05-24T10:09:56.366519,Conservative,12.0,1111885,,,,,,,,,,,,
2017-05-24T10:09:56.366519,Labour,,1111884,,,,1.08,,,,,,40.66,,
2017-05-24T10:09:56.366519,Liberal Democrat,,2938886,55.0,,,,,,11.62,,,,,
2017-05-24T10:09:56.366519,UKIP,,3614201,100.0,,,,,,11.62,,,,,
2017-05-24T10:09:56.366519,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-24T22:10:04.083817,Conservative,12.0,1111885,,,,,,,,,,,,
2017-05-24T22:10:04.083817,Labour,,1111884,,,,1.08,,,,,,40.48,,
2017-05-24T22:10:04.083817,Liberal Democrat,,2938886,55.0,,,,,,11.57,,,,,
2017-05-24T22:10:04.083817,UKIP,,3614201,100.0,,,,,,11.57,,,,,
2017-05-24T22:10:04.083817,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-25T10:10:31.496811,Conservative,12.0,1111885,,,,,,,,,,,,
2017-05-25T10:10:31.496811,Labour,,1111884,,,,1.08,,,,,,40.39,,
2017-05-25T10:10:31.496811,Liberal Democrat,,2938886,55.0,,,,,,11.54,,,,,
2017-05-25T10:10:31.496811,UKIP,,3614201,100.0,,,,,,11.54,,,,,
2017-05-25T10:10:31.496811,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-25T22:10:01.827187,Conservative,12.0,1111885,,,,,,,,,,,,
2017-05-25T22:10:01.827187,Labour,,1111884,,,,1.08,,,,,,40.4,,
2017-05-25T22:10:01.827187,Liberal Democrat,,2938886,55.0,,,,,,11.54,,,,,
2017-05-25T22:10:01.827187,UKIP,,3614201,100.0,,,,,,11.54,,,,,
2017-05-25T22:10:01.827187,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-26T10:09:50.090364,Conservative,12.0,1111885,,,,,,,,,,,,
2017-05-26T10:09:50.090364,Labour,,1111884,,,,1.08,,,,,,40.16,,
2017-05-26T10:09:50.090364,Liberal Democrat,,2938886,55.0,,,,,,11.48,,,,,
2017-05-26T10:09:50.090364,UKIP,,3614201,100.0,,,,,,11.48,,,,,
2017-05-26T10:09:50.090364,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-26T22:09:55.764818,Conservative,12.0,1111885,,,,,,,,,,,,
2017-05-26T22:09:55.764818,Labour,,1111884,,,,1.08,,,,,,40.09,,
2017-05-26T22:09:55.764818,Liberal Democrat,,2938886,55.0,,,,,,11.45,,,,,
2017-05-26T22:09:55.764818,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-26T22:09:55.764818,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T10:10:03.601781,Conservative,12.0,1111885,,,,,,,,,,,,
2017-05-27T10:10:03.601781,Labour,,1111884,,,,1.08,,,,,,40.09,,
2017-05-27T10:10:03.601781,Liberal Democrat,,2938886,55.0,,,,,,11.45,,,,,
2017-05-27T10:10:03.601781,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-27T10:10:03.601781,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T22:09:48.834709,Conservative,12.0,1111885,,,,,,,,,,,,
2017-05-27T22:09:48.834709,Labour,,1111884,,,,1.08,,,,,,40.06,,
2017-05-27T22:09:48.834709,Liberal Democrat,,2938886,55.0,,,,,,11.45,,,,,
2017-05-27T22:09:48.834709,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-27T22:09:48.834709,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T10:09:58.682411,Conservative,12.0,1111885,,,,,,,,,,,,
2017-05-28T10:09:58.682411,Labour,,1111884,,,,1.08,,,,,,40.06,,
2017-05-28T10:09:58.682411,Liberal Democrat,,2938886,55.0,,,,,,11.45,,,,,
2017-05-28T10:09:58.682411,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-28T10:09:58.682411,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T22:09:51.974061,Conservative,12.0,1111885,,,,,,,,,,,,
2017-05-28T22:09:51.974061,Labour,,1111884,,,,1.08,,,,,,40.12,,
2017-05-28T22:09:51.974061,Liberal Democrat,,2938886,55.0,,,,,,11.46,,,,,
2017-05-28T22:09:51.974061,UKIP,,3614201,100.0,,,,,,11.46,,,,,
2017-05-28T22:09:51.974061,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-05-29T10:10:01.082342,Conservative,12.0,1111885,,,,,,,,,,,,
2017-05-29T10:10:01.082342,Labour,,1111884,,,,1.08,,,,,,40.17,,
2017-05-29T10:10:01.082342,Liberal Democrat,,2938886,55.0,,,,,,11.48,,,,,
2017-05-29T10:10:01.082342,UKIP,,3614201,100.0,,,,,,11.48,,,,,
2017-05-29T10:10:01.082342,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-29T22:10:25.337239,Conservative,12.0,1111885,,,,,,,,,,,,
2017-05-29T22:10:25.337239,Labour,,1111884,1.01,,,1.07,,,460.4,,,40.29,,
2017-05-29T22:10:25.337239,Liberal Democrat,,2938886,60.0,,,,,,11.51,,,,,
2017-05-29T22:10:25.337239,UKIP,,3614201,100.0,,,,,,11.51,,,,,
2017-05-29T22:10:25.337239,Green,,2938887,100.0,,,,,,11.51,,,,,
