date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-29T22:08:23.807253,Green,,2938887,100.0,,,,,,11.51,,,,,
2017-05-29T22:08:23.807253,Labour,,1111884,60.0,,,,,,11.51,,,,,
2017-05-29T22:08:23.807253,Liberal Democrat,,2938886,38.0,,,,,,11.51,,,,,
2017-05-30T10:08:20.848356,Conservative,,1111885,,,,2.0,,,,,,44.82,,
2017-05-30T10:08:20.848356,UKIP,,3614201,,,,,,,,,,,,
2017-05-30T10:08:20.848356,Green,,2938887,100.0,,,,,,11.52,,,,,
2017-05-30T10:08:20.848356,Labour,,1111884,60.0,,,,,,11.52,,,,,
2017-05-30T10:08:20.848356,Liberal Democrat,,2938886,38.0,,,,,,11.52,,,,,
2017-05-30T22:08:17.966348,Conservative,,1111885,,,,2.0,,,,,,44.51,,
2017-05-30T22:08:17.966348,UKIP,,3614201,,,,,,,,,,,,
2017-05-30T22:08:17.966348,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-30T22:08:17.966348,Labour,,1111884,60.0,,,,,,11.45,,,,,
2017-05-30T22:08:17.966348,Liberal Democrat,,2938886,38.0,,,,,,11.45,,,,,
2017-05-31T10:08:03.050414,Conservative,,1111885,,,,2.0,,,,,,44.79,,
2017-05-31T10:08:03.050414,UKIP,,3614201,,,,,,,,,,,,
2017-05-31T10:08:03.050414,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T10:08:03.050414,Labour,,1111884,60.0,,,,,,11.45,,,,,
2017-05-31T10:08:03.050414,Liberal Democrat,,2938886,38.0,,,,,,11.45,,,,,
2017-05-31T22:08:03.662890,Conservative,,1111885,,,,2.0,,,,,,44.42,,
2017-05-31T22:08:03.662890,UKIP,,3614201,,,,,,,,,,,,
2017-05-31T22:08:03.662890,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T22:08:03.662890,Labour,,1111884,60.0,,,,,,11.45,,,,,
2017-05-31T22:08:03.662890,Liberal Democrat,,2938886,38.0,,,,,,11.45,,,,,
2017-06-01T10:08:04.882008,Conservative,,1111885,,,,2.0,,,,,,44.38,,
2017-06-01T10:08:04.882008,UKIP,,3614201,,,,,,,,,,,,
2017-06-01T10:08:04.882008,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-01T10:08:04.882008,Labour,,1111884,60.0,,,,,,11.43,,,,,
2017-06-01T10:08:04.882008,Liberal Democrat,,2938886,38.0,,,,,,11.43,,,,,
2017-06-01T22:08:01.942455,Conservative,,1111885,,,,2.0,,,,,,44.61,,
2017-06-01T22:08:01.942455,UKIP,,3614201,,,,,,,,,,,,
2017-06-01T22:08:01.942455,Green,,2938887,100.0,,,,,,11.49,,,,,
2017-06-01T22:08:01.942455,Labour,,1111884,60.0,,,,,,11.49,,,,,
2017-06-01T22:08:01.942455,Liberal Democrat,,2938886,38.0,,,,,,11.49,,,,,
2017-06-02T10:08:06.730208,Conservative,,1111885,,,,2.0,,,,,,44.59,,
2017-06-02T10:08:06.730208,UKIP,,3614201,,,,,,,,,,,,
2017-06-02T10:08:06.730208,Green,,2938887,100.0,,,,,,11.47,,,,,
2017-06-02T10:08:06.730208,Labour,,1111884,60.0,,,,,,11.47,,,,,
2017-06-02T10:08:06.730208,Liberal Democrat,,2938886,38.0,,,,,,11.47,,,,,
2017-06-02T22:08:04.978482,Conservative,,1111885,,,,2.0,,,,,,44.31,,
2017-06-02T22:08:04.978482,UKIP,,3614201,2.0,,,,,,44.31,,,,,
2017-06-02T22:08:04.978482,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-02T22:08:04.978482,Labour,,1111884,60.0,,,,,,11.43,,,,,
2017-06-02T22:08:04.978482,Liberal Democrat,,2938886,38.0,,,,,,11.43,,,,,
2017-06-03T10:07:58.790587,Conservative,,1111885,,,,2.0,,,,,,44.31,,
2017-06-03T10:07:58.790587,UKIP,,3614201,2.0,,,,,,44.31,,,,,
2017-06-03T10:07:58.790587,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-03T10:07:58.790587,Labour,,1111884,60.0,,,,,,11.43,,,,,
2017-06-03T10:07:58.790587,Liberal Democrat,,2938886,38.0,,,,,,11.43,,,,,
2017-06-03T22:08:02.492987,Conservative,,1111885,,,,2.0,,,,,,44.31,,
2017-06-03T22:08:02.492987,UKIP,,3614201,2.0,,,,,,44.31,,,,,
2017-06-03T22:08:02.492987,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-03T22:08:02.492987,Labour,,1111884,60.0,,,,,,11.43,,,,,
2017-06-03T22:08:02.492987,Liberal Democrat,,2938886,38.0,,,,,,11.43,,,,,
2017-06-04T10:08:11.198635,Conservative,,1111885,,,,2.0,,,,,,44.31,,
2017-06-04T10:08:11.198635,UKIP,,3614201,2.0,,,,,,44.31,,,,,
2017-06-04T10:08:11.198635,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-04T10:08:11.198635,Labour,,1111884,60.0,,,,,,11.43,,,,,
2017-06-04T10:08:11.198635,Liberal Democrat,,2938886,38.0,,,,,,11.43,,,,,
