date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-20T10:03:41.774180,2017-06-08T06:01:57.000Z,0,False,False,False,1,5,5,2017-05-19T22:11:55.137Z,398.10233600000004,343.962354,False,False,1639124089,OPEN
2017-05-20T22:03:37.177139,2017-06-08T06:01:57.000Z,0,False,False,False,1,5,5,2017-05-19T22:11:55.137Z,398.744384,363.498376,False,False,1639124089,OPEN
2017-05-21T10:03:44.990209,2017-06-08T06:01:57.000Z,0,False,False,False,1,5,5,2017-05-19T22:11:55.137Z,398.10233600000004,362.92195399999997,False,False,1639124089,OPEN
2017-05-21T22:03:37.645938,2017-06-08T06:01:57.000Z,0,False,False,False,1,5,5,2017-05-21T22:01:32.856Z,397.76441600000004,356.80707400000006,False,False,1639124089,OPEN
2017-05-22T10:03:37.814382,2017-06-08T06:01:57.000Z,0,False,False,False,1,5,5,2017-05-19T22:11:55.137Z,397.01453538842975,348.01702477685944,False,False,1639124089,OPEN
2017-05-22T22:03:36.987742,2017-06-08T06:01:57.000Z,0,False,False,False,1,5,5,2017-05-19T22:11:55.137Z,395.8369754315844,346.9959488631689,False,False,1639124089,OPEN
2017-05-23T10:03:41.018069,2017-06-08T06:01:57.000Z,0,False,False,False,1,5,5,2017-05-19T22:11:55.137Z,395.02596473624936,148.5014014724989,False,False,1639124089,OPEN
2017-05-23T22:03:38.678589,2017-06-08T06:01:57.000Z,0,False,False,False,1,5,5,2017-05-19T22:11:55.137Z,396.5804018925028,345.3193677850056,False,False,1639124089,OPEN
2017-05-24T10:03:37.893141,2017-06-08T06:01:57.000Z,0,False,False,False,1,5,5,2017-05-19T22:11:55.137Z,397.59674743349115,353.1634488669823,False,False,1639124089,OPEN
2017-05-24T22:03:39.091078,2017-06-08T06:01:57.000Z,0,False,False,False,1,5,5,2017-05-19T22:11:55.137Z,395.8387043389538,353.93900667790746,False,False,1639124089,OPEN
