date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-01-10T23:03:05.403109,Fillon / Valls,12.0,12329099,12.0,1.78,1.72,900.0,,,88.45699029126213,59.971599999999995,11.533,5.7665,,
2017-01-10T23:03:05.403109,Fillon / Montebourg,,12329141,3.0,1.45,1.42,1000.0,,,18.4528,57.665,11.533,6.9198,,
2017-01-10T23:03:05.403109,Le Pen / Macron,5.0,12329125,2.0,1.25,,8.0,12.0,14.0,14.992899999999999,11.533,,57.665,11.533,23.066
2017-01-10T23:03:05.403109,Le Pen / Valls,,12329126,2.0,1.4,,,,,16.1462,81.8843,,,,
2017-01-10T23:03:05.403109,Le Pen / Monetbourg,,12329121,1.4,1.25,,,,,62.2782,51.89849999999999,,,,
2017-01-10T23:03:05.403109,Macron / Valls,,12329127,1.4,1.19,,,,,61.1249,29.985799999999998,,,,
2017-01-10T23:03:05.403109,Macron / Montebourg,,12329137,1.4,1.31,,,,,62.2782,34.599,,,,
2017-01-10T23:03:05.403109,Valls / Monetbourg,,12349193,1.4,,,,,,65.7381,,,,,
2017-01-11T11:03:05.129323,Fillon / Le Pen,1.23,12329096,1.51,1.4,1.35,3.0,5.0,950.0,34.581,253.59400000000002,400.5559899226826,527.9230985426975,57.63500000000001,11.527000000000001
2017-01-11T11:03:05.129323,Fillon / Macron,3.0,12329098,1.24,1.23,1.01,5.0,9.0,9.2,40.344500000000004,33.4283,112.9646,157.124696221006,12.6797,23.054000000000002
2017-01-11T11:03:05.129323,Fillon / Valls,12.0,12329099,12.0,1.78,1.72,900.0,,,88.60298497089741,59.9404,11.527000000000001,5.7635000000000005,,
2017-01-11T11:03:05.129323,Fillon / Montebourg,,12329141,3.0,1.45,1.42,1000.0,,,18.4432,57.63500000000001,11.527000000000001,6.9162,,
2017-01-11T11:03:05.129323,Le Pen / Macron,5.0,12329125,2.0,1.25,,8.0,12.0,14.0,18.4432,11.527000000000001,,57.63500000000001,11.527000000000001,23.054000000000002
2017-01-11T11:03:05.129323,Le Pen / Valls,,12329126,2.0,1.4,,,,,16.137800000000002,81.8417,,,,
2017-01-11T11:03:05.129323,Le Pen / Monetbourg,,12329121,1.4,1.25,,,,,62.2458,51.871500000000005,,,,
2017-01-11T11:03:05.129323,Macron / Valls,,12329127,1.4,1.19,,,,,63.398500000000006,29.9702,,,,
2017-01-11T11:03:05.129323,Macron / Montebourg,,12329137,1.4,1.31,,,,,64.55120000000001,34.581,,,,
2017-01-11T11:03:05.129323,Valls / Monetbourg,,12349193,1.4,,,,,,65.7039,,,,,
2017-01-11T23:03:05.272367,Fillon / Le Pen,1.23,12329096,1.51,1.4,1.35,2.08,2.1,2.2,40.3585,247.9165,399.653409583225,17.2965,299.7400571874188,11.531
2017-01-11T23:03:05.272367,Fillon / Macron,3.0,12329098,1.25,1.24,1.23,5.0,9.0,9.2,12.6841,40.3585,33.4399,156.7886285937094,12.6841,23.062
2017-01-11T23:03:05.272367,Fillon / Valls,12.0,12329099,12.0,1.78,1.72,900.0,,,88.40333419980938,59.9612,11.531,8.0717,,
2017-01-11T23:03:05.272367,Fillon / Montebourg,,12329141,3.0,1.45,1.42,1000.0,,,18.4496,57.655,11.531,9.2248,,
2017-01-11T23:03:05.272367,Le Pen / Macron,5.0,12329125,2.0,1.25,,7.8,8.0,12.0,18.4496,11.531,,202.1329047916125,57.655,11.531
2017-01-11T23:03:05.272367,Le Pen / Valls,,12329126,2.0,1.4,,600.0,,,16.1434,81.87010000000001,,9.2248,,
2017-01-11T23:03:05.272367,Le Pen / Monetbourg,,12329121,1.4,1.25,,500.0,,,62.267399999999995,51.8895,,2.3062,,
2017-01-11T23:03:05.272367,Macron / Valls,,12329127,1.4,1.19,,,,,63.420500000000004,29.9806,,,,
2017-01-11T23:03:05.272367,Macron / Montebourg,,12329137,1.4,1.31,,,,,64.5736,34.593,,,,
2017-01-11T23:03:05.272367,Valls / Monetbourg,,12349193,1.4,,,,,,65.7267,,,,,
2017-01-12T11:03:04.912403,Fillon / Le Pen,1.55,12329096,1.52,1.51,1.4,2.08,2.1,2.2,576.8199705244906,34.599,247.95950000000002,17.2995,299.9479843953186,11.533
2017-01-12T11:03:04.912403,Fillon / Macron,3.0,12329098,2.02,2.0,1.27,5.0,9.0,9.2,99.98266146510622,115.33,23.066,156.89379219765928,12.6863,23.066
2017-01-12T11:03:04.912403,Fillon / Valls,12.0,12329099,12.0,1.78,1.72,900.0,,,90.77125886432597,59.971599999999995,11.533,8.0731,,
2017-01-12T11:03:04.912403,Fillon / Montebourg,,12329141,3.0,1.45,1.42,300.0,1000.0,,20.7594,57.665,11.533,12.30486614651062,6.9198,
2017-01-12T11:03:04.912403,Le Pen / Macron,5.4,12329125,3.85,2.0,1.25,6.8,7.0,8.0,75.92433355006501,14.992899999999999,11.533,205.73182293021245,57.665,59.971599999999995
2017-01-12T11:03:04.912403,Le Pen / Valls,,12329126,2.0,1.4,,600.0,,,16.1462,81.8843,,9.2264,,
2017-01-12T11:03:04.912403,Le Pen / Monetbourg,,12329121,1.4,1.25,,500.0,,,62.2782,51.89849999999999,,2.3066,,
2017-01-12T11:03:04.912403,Macron / Valls,,12329127,1.4,1.19,,,,,63.4315,29.985799999999998,,,,
2017-01-12T11:03:04.912403,Macron / Montebourg,,12329137,1.4,1.31,,,,,64.5848,34.599,,,,
2017-01-12T11:03:04.912403,Valls / Monetbourg,,12349193,1.4,,,,,,65.7381,,,,,
2017-01-12T23:21:07.854916,Fillon / Le Pen,1.61,12329096,1.65,1.61,1.6,2.0,2.08,2.1,229.12,486.08,399.99999999999994,17.176000000000002,11.456,300.0
2017-01-12T23:21:07.854916,Fillon / Macron,3.0,12329098,1.24,,,3.75,9.0,9.2,40.096,,,150.0,19.4752,22.912
2017-01-12T23:21:07.854916,Fillon / Valls,12.0,12329099,12.0,1.78,,890.0,,,90.77120000000001,57.28,,5.728,,
2017-01-12T23:21:07.854916,Fillon / Montebourg,,12329141,3.0,1.45,,990.0,,,20.6208,57.28,,5.728,,
2017-01-12T23:21:07.854916,Le Pen / Macron,5.4,12329125,3.5,,,5.8,6.8,7.0,80.0,,,57.28,205.72799999999998,57.28
2017-01-12T23:21:07.854916,Le Pen / Valls,,12329126,1.4,,,600.0,,,59.5712,,,4.5824,,
2017-01-12T23:21:07.854916,Le Pen / Monetbourg,,12329121,1.4,,,500.0,,,59.5712,,,5.728,,
2017-01-12T23:21:07.854916,Macron / Valls,,12329127,1.4,,,,,,59.5712,,,,,
2017-01-12T23:21:07.854916,Macron / Montebourg,,12329137,1.4,,,,,,59.5712,,,,,
2017-01-12T23:21:07.854916,Valls / Monetbourg,,12349193,1.4,,,,,,59.5712,,,,,
2017-01-13T02:24:03.183025,Fillon / Le Pen,1.61,12329096,1.65,1.61,1.6,2.0,2.08,2.1,229.28000000000003,486.0799999999999,400.00000000000006,17.184,11.464,300.0
2017-01-13T02:24:03.183025,Fillon / Macron,3.0,12329098,1.24,,,3.75,9.0,9.2,40.124,,,150.0,19.4888,22.928
2017-01-13T02:24:03.183025,Fillon / Valls,12.0,12329099,12.0,1.78,,890.0,,,90.7728,57.32000000000001,,5.732,,
2017-01-13T02:24:03.183025,Fillon / Montebourg,,12329141,3.0,1.45,,990.0,,,20.6352,57.32000000000001,,5.732,,
2017-01-13T02:24:03.183025,Le Pen / Macron,5.4,12329125,3.6,3.5,,5.8,6.8,7.0,11.464,80.0,,57.32000000000001,205.73200000000006,57.32000000000001
2017-01-13T02:24:03.183025,Le Pen / Valls,,12329126,1.4,,,600.0,,,59.61280000000001,,,4.5856,,
2017-01-13T02:24:03.183025,Le Pen / Monetbourg,,12329121,1.4,,,500.0,,,59.61280000000001,,,5.732,,
2017-01-13T02:24:03.183025,Macron / Valls,,12329127,1.4,,,,,,59.61280000000001,,,,,
2017-01-13T02:24:03.183025,Macron / Montebourg,,12329137,1.4,,,,,,59.61280000000001,,,,,
2017-01-13T02:24:03.183025,Valls / Monetbourg,,12349193,1.4,,,,,,59.61280000000001,,,,,
2017-01-13T11:03:11.723762,Fillon / Le Pen,1.61,12329096,1.65,1.61,1.51,1.98,1.99,2.08,229.55999999999997,486.50385769096613,34.434,11.478,17.202987792117195,11.478
2017-01-13T11:03:11.723762,Fillon / Macron,3.0,12329098,1.38,1.3,1.24,9.0,9.2,20.0,11.478,52.70020845003168,40.172999999999995,19.5126,22.956,17.217
2017-01-13T11:03:11.723762,Fillon / Valls,12.0,12329099,12.0,1.78,,890.0,,,90.85275381932334,57.38999999999999,,5.739,,
2017-01-13T11:03:11.723762,Fillon / Montebourg,,12329141,3.0,1.45,,250.0,990.0,,20.6604,57.38999999999999,,25.021799790722003,5.739,
2017-01-13T11:03:11.723762,Le Pen / Macron,5.4,12329125,3.6,3.5,,5.8,6.8,7.0,11.478,80.06975933031043,,57.38999999999999,205.91339832577603,57.38999999999999
2017-01-13T11:03:11.723762,Le Pen / Valls,,12329126,1.4,,,600.0,,,59.685599999999994,,,4.5912,,
2017-01-13T11:03:11.723762,Le Pen / Monetbourg,,12329121,1.4,,,500.0,,,59.685599999999994,,,5.739,,
2017-01-13T11:03:11.723762,Macron / Valls,,12329127,1.4,,,,,,59.685599999999994,,,,,
2017-01-13T11:03:11.723762,Macron / Montebourg,,12329137,1.4,,,,,,59.685599999999994,,,,,
2017-01-13T11:03:11.723762,Valls / Monetbourg,,12349193,1.4,,,,,,59.685599999999994,,,,,
2017-01-13T23:03:06.527891,Fillon / Le Pen,1.61,12329096,1.66,1.65,1.61,2.1,2.2,3.0,57.31,229.24,486.0375957428247,305.6933298438454,11.462,531.9418495242653
2017-01-13T23:03:06.527891,Fillon / Macron,3.0,12329098,1.52,1.5,1.4,4.0,9.0,9.2,11.462,57.31,57.31,199.98255256041176,19.485400000000002,22.924
2017-01-13T23:03:06.527891,Fillon / Valls,12.0,12329099,12.0,1.78,,890.0,,,90.76468125272619,57.31,,5.731,,
2017-01-13T23:03:06.527891,Fillon / Montebourg,,12329141,3.0,1.45,,990.0,,,20.631600000000002,57.31,,5.731,,
2017-01-13T23:03:06.527891,Le Pen / Macron,5.4,12329125,3.8,3.6,3.5,5.4,5.8,6.8,57.31,11.462,79.9930210241647,343.86,57.31,205.71355256041178
2017-01-13T23:03:06.527891,Le Pen / Valls,,12329126,1.4,,,600.0,,,59.60240000000001,,,4.5848,,
2017-01-13T23:03:06.527891,Le Pen / Monetbourg,,12329121,1.4,,,500.0,,,59.60240000000001,,,5.731,,
2017-01-13T23:03:06.527891,Macron / Valls,,12329127,1.4,,,,,,59.60240000000001,,,,,
2017-01-13T23:03:06.527891,Macron / Montebourg,,12329137,1.4,,,,,,59.60240000000001,,,,,
2017-01-13T23:03:06.527891,Valls / Monetbourg,,12349193,1.4,,,,,,59.60240000000001,,,,,
2017-01-14T11:03:05.915803,Fillon / Le Pen,1.61,12329096,1.66,1.65,1.61,1.99,2.1,2.2,57.31,229.24,486.0799999999999,74.492,299.99999999999994,11.462
2017-01-14T11:03:05.915803,Fillon / Macron,3.0,12329098,2.0,1.52,1.5,4.0,9.0,9.2,22.000000000000004,11.462,57.31,200.0,19.485400000000002,22.924
2017-01-14T11:03:05.915803,Fillon / Valls,12.0,12329099,12.0,1.78,,890.0,,,90.7724,57.31,,5.731,,
2017-01-14T11:03:05.915803,Fillon / Montebourg,,12329141,3.0,1.45,,990.0,,,20.631600000000002,57.31,,5.731,,
2017-01-14T11:03:05.915803,Le Pen / Macron,5.4,12329125,3.85,3.8,3.6,5.8,6.8,7.0,70.17,57.31,11.462,57.31,205.731,57.31
2017-01-14T11:03:05.915803,Le Pen / Valls,,12329126,1.4,,,600.0,,,59.60240000000001,,,4.5848,,
2017-01-14T11:03:05.915803,Le Pen / Monetbourg,,12329121,1.4,,,500.0,,,59.60240000000001,,,5.731,,
2017-01-14T11:03:05.915803,Macron / Valls,,12329127,1.4,,,,,,59.60240000000001,,,,,
2017-01-14T11:03:05.915803,Macron / Montebourg,,12329137,1.4,,,,,,59.60240000000001,,,,,
2017-01-14T11:03:05.915803,Valls / Monetbourg,,12349193,1.4,,,,,,59.60240000000001,,,,,
2017-01-14T23:03:07.551007,Fillon / Le Pen,1.61,12329096,1.66,1.65,1.61,1.97,1.98,2.1,57.30499999999999,229.21999999999997,486.0800000000001,11.460999999999999,63.025,300.0
2017-01-14T23:03:07.551007,Fillon / Macron,3.0,12329098,2.0,1.5,1.4,3.8,4.9,9.0,24.292199999999998,57.30499999999999,57.30499999999999,200.0,11.460999999999999,12.607099999999997
2017-01-14T23:03:07.551007,Fillon / Valls,12.0,12329099,12.0,1.78,,890.0,,,90.7722,57.30499999999999,,5.730499999999999,,
2017-01-14T23:03:07.551007,Fillon / Montebourg,,12329141,3.0,1.45,,990.0,,,20.6298,57.30499999999999,,5.730499999999999,,
2017-01-14T23:03:07.551007,Le Pen / Macron,5.4,12329125,3.85,3.8,3.6,5.8,6.8,7.0,72.4622,57.30499999999999,11.460999999999999,57.30499999999999,205.7305,57.30499999999999
2017-01-14T23:03:07.551007,Le Pen / Valls,,12329126,1.4,,,600.0,,,59.597199999999994,,,4.5844,,
2017-01-14T23:03:07.551007,Le Pen / Monetbourg,,12329121,1.4,,,500.0,,,59.597199999999994,,,5.730499999999999,,
2017-01-14T23:03:07.551007,Macron / Valls,,12329127,1.4,,,,,,59.597199999999994,,,,,
2017-01-14T23:03:07.551007,Macron / Montebourg,,12329137,1.4,,,,,,59.597199999999994,,,,,
2017-01-14T23:03:07.551007,Valls / Monetbourg,,12349193,1.4,,,,,,59.597199999999994,,,,,
2017-01-15T11:03:05.970130,Fillon / Le Pen,1.61,12329096,1.66,1.65,1.61,1.97,1.98,2.1,34.382999999999996,229.21999999999997,486.0800000000001,17.191499999999998,28.642,300.0
2017-01-15T11:03:05.970130,Fillon / Macron,3.8,12329098,3.0,2.0,1.5,4.9,9.0,9.2,57.30499999999999,24.292199999999998,57.30499999999999,12.040999999999999,12.607099999999997,22.921999999999997
2017-01-15T11:03:05.970130,Fillon / Valls,12.0,12329099,12.0,1.78,,890.0,,,90.7722,57.30499999999999,,5.730499999999999,,
2017-01-15T11:03:05.970130,Fillon / Montebourg,,12329141,3.0,1.45,,990.0,,,20.6298,57.30499999999999,,5.730499999999999,,
2017-01-15T11:03:05.970130,Le Pen / Macron,5.3,12329125,3.85,3.8,3.6,5.3,5.4,5.8,74.7544,57.30499999999999,11.460999999999999,32.090799999999994,22.921999999999997,63.03549999999999
2017-01-15T11:03:05.970130,Le Pen / Valls,,12329126,1.4,,,600.0,,,59.597199999999994,,,4.5844,,
2017-01-15T11:03:05.970130,Le Pen / Monetbourg,,12329121,1.4,,,500.0,,,59.597199999999994,,,5.730499999999999,,
2017-01-15T11:03:05.970130,Macron / Valls,,12329127,1.4,,,,,,61.889399999999995,,,,,
2017-01-15T11:03:05.970130,Macron / Montebourg,,12329137,3.6,1.4,,,,,16.045399999999997,57.30499999999999,,,,
2017-01-15T11:03:05.970130,Valls / Monetbourg,,12349193,1.4,,,,,,61.889399999999995,,,,,
2017-01-15T23:03:06.002202,Fillon / Le Pen,1.85,12329096,1.66,1.65,1.61,1.97,1.98,2.1,34.019999999999996,226.8,487.197030228036,11.34,28.41314477638324,300.68941134877144
2017-01-15T23:03:06.002202,Fillon / Macron,3.8,12329098,3.0,2.0,1.5,3.8,4.9,9.0,56.7,24.31855683224324,56.7,398.7041364680926,11.34,12.473999999999998
2017-01-15T23:03:06.002202,Fillon / Valls,12.0,12329099,12.0,1.78,,890.0,,,90.95133038713101,56.7,,5.67,,
2017-01-15T23:03:06.002202,Fillon / Montebourg,,12329141,3.0,1.45,,990.0,,,20.412,56.7,,5.67,,
2017-01-15T23:03:06.002202,Le Pen / Macron,5.3,12329125,4.4,3.85,3.8,5.3,5.4,5.8,11.34,72.59925331447764,56.7,27.499499999999998,22.68,62.37
2017-01-15T23:03:06.002202,Le Pen / Valls,,12329126,1.4,,,600.0,,,58.96799999999999,,,4.536,,
2017-01-15T23:03:06.002202,Le Pen / Monetbourg,,12329121,1.4,,,500.0,,,58.96799999999999,,,5.67,,
2017-01-15T23:03:06.002202,Macron / Valls,,12329127,1.4,,,,,,61.236,,,,,
2017-01-15T23:03:06.002202,Macron / Montebourg,,12329137,3.6,1.4,,,,,15.875999999999998,56.7,,,,
2017-01-15T23:03:06.002202,Valls / Monetbourg,,12349193,1.4,,,,,,61.236,,,,,
2017-01-16T11:03:06.686635,Fillon / Le Pen,1.85,12329096,1.66,1.65,1.61,1.97,1.98,2.1,34.17,227.8,485.9946629213484,11.39,28.498995786516854,299.94733146067415
2017-01-16T11:03:06.686635,Fillon / Macron,3.8,12329098,3.0,2.0,1.5,3.8,4.9,9.0,59.228,24.27413764044944,56.95,395.45056179775275,11.39,12.529000000000002
2017-01-16T11:03:06.686635,Fillon / Valls,12.0,12329099,12.0,1.78,,890.0,,,90.74246629213484,56.95,,5.695,,
2017-01-16T11:03:06.686635,Fillon / Montebourg,,12329141,3.05,3.0,1.45,990.0,,,12.529000000000002,12.529000000000002,56.95,5.695,,
2017-01-16T11:03:06.686635,Le Pen / Macron,4.9,12329125,3.85,3.8,3.6,4.9,5.3,5.4,79.2696808286517,56.95,11.39,20.45640800561798,27.62075,22.78
2017-01-16T11:03:06.686635,Le Pen / Valls,,12329126,1.4,,,600.0,,,62.645,,,4.556,,
2017-01-16T11:03:06.686635,Le Pen / Monetbourg,,12329121,1.4,,,500.0,,,59.228,,,5.695,,
2017-01-16T11:03:06.686635,Macron / Valls,,12329127,4.0,1.4,,,,,11.39,56.95,,,,
2017-01-16T11:03:06.686635,Macron / Montebourg,,12329137,3.6,1.4,,,,,20.502,56.95,,,,
2017-01-16T11:03:06.686635,Valls / Monetbourg,,12349193,1.4,,,,,,61.506,,,,,
2017-01-16T23:03:08.138785,Fillon / Le Pen,1.85,12329096,1.66,1.65,1.61,1.97,1.98,2.1,34.026,226.84000000000003,485.096292124945,11.342,28.392424109106905,299.3928728552574
2017-01-16T23:03:08.138785,Fillon / Macron,3.2,12329098,3.2,3.0,2.0,3.8,4.9,9.0,60.112600000000015,58.97840000000001,24.223877342718875,394.7195635723714,11.342,12.4762
2017-01-16T23:03:08.138785,Fillon / Valls,40.0,12329099,12.0,1.78,,890.0,,,95.10613796744391,56.71000000000001,,5.671,,
2017-01-16T23:03:08.138785,Fillon / Montebourg,,12329141,3.05,3.0,1.45,990.0,,,12.4762,12.4762,56.71000000000001,5.671,,
2017-01-16T23:03:08.138785,Le Pen / Macron,5.2,12329125,4.9,3.85,3.8,5.2,5.3,5.4,50.95666695996482,79.1015929608447,56.71000000000001,19.2814,27.504350000000002,22.684
2017-01-16T23:03:08.138785,Le Pen / Valls,,12329126,1.4,,,600.0,,,62.381,,,4.5368,,
2017-01-16T23:03:08.138785,Le Pen / Monetbourg,,12329121,1.4,,,500.0,,,58.97840000000001,,,5.671,,
2017-01-16T23:03:08.138785,Macron / Valls,,12329127,4.0,1.4,,,,,13.610400000000002,56.71000000000001,,,,
2017-01-16T23:03:08.138785,Macron / Montebourg,,12329137,3.6,1.4,,,,,20.4156,56.71000000000001,,,,
2017-01-16T23:03:08.138785,Valls / Monetbourg,,12349193,1.4,,,,,,61.2468,,,,,
2017-01-17T11:03:08.429679,Fillon / Le Pen,1.66,12329096,1.65,1.61,,1.98,2.1,3.0,236.27248859248863,485.6534643734644,,28.486980694980698,299.7367497367498,529.9570117853352
2017-01-17T11:03:08.429679,Fillon / Macron,3.8,12329098,3.2,3.0,2.0,3.8,4.9,9.0,60.34580000000001,59.2072,24.257894980694985,332.74775710775714,11.386000000000001,12.5246
2017-01-17T11:03:08.429679,Fillon / Valls,400.0,12329099,12.0,1.78,,890.0,,,95.23395872235874,56.93,,5.032612,,
2017-01-17T11:03:08.429679,Fillon / Montebourg,300.0,12329141,3.05,3.0,1.45,990.0,,,12.5246,12.5246,56.93,5.18063,,
2017-01-17T11:03:08.429679,Le Pen / Macron,5.4,12329125,4.9,3.85,3.8,5.3,5.4,5.8,51.01519480519482,79.21722576342577,56.93,34.158,17.375036,62.623000000000005
2017-01-17T11:03:08.429679,Le Pen / Valls,600.0,12329126,1.4,,,600.0,,,62.623000000000005,,,4.09896,,
2017-01-17T11:03:08.429679,Le Pen / Monetbourg,400.0,12329121,1.4,,,500.0,,,59.2072,,,4.998454000000001,,
2017-01-17T11:03:08.429679,Macron / Valls,,12329127,4.0,1.4,,,,,13.6632,56.93,,,,
2017-01-17T11:03:08.429679,Macron / Montebourg,,12329137,3.6,1.4,,,,,20.4948,56.93,,,,
2017-01-17T11:03:08.429679,Valls / Monetbourg,,12349193,1.4,,,,,,61.48440000000001,,,,,
2017-01-17T23:03:10.342364,Fillon / Le Pen,1.66,12329096,1.66,1.65,,2.06,3.0,5.0,20.985502243700374,231.6,,41.353226472591984,529.6544426691814,57.9
2017-01-17T23:03:10.342364,Fillon / Macron,3.8,12329098,3.2,3.0,2.0,3.8,4.9,9.0,59.05799999999999,60.215999999999994,24.30081187435278,118.28828098032447,11.579999999999998,12.738
2017-01-17T23:03:10.342364,Fillon / Valls,400.0,12329099,12.0,1.78,,890.0,,,95.36691612012426,57.9,,3.77508,,
2017-01-17T23:03:10.342364,Fillon / Montebourg,300.0,12329141,3.05,3.0,1.45,990.0,,,12.738,12.738,57.9,3.647699999999999,,
2017-01-17T23:03:10.342364,Le Pen / Macron,6.8,12329125,5.0,4.9,3.8,15.5,19.0,21.0,47.071480842250615,51.0247497411115,67.164,15.053999999999998,11.579999999999998,2.316
2017-01-17T23:03:10.342364,Le Pen / Valls,600.0,12329126,1.4,,,600.0,,,63.69,,,2.8718399999999997,,
2017-01-17T23:03:10.342364,Le Pen / Monetbourg,400.0,12329121,6.6,1.4,,500.0,,,13.895999999999999,57.9,,3.2192400000000005,,
2017-01-17T23:03:10.342364,Macron / Valls,,12329127,4.0,1.4,,,,,16.212,57.9,,,,
2017-01-17T23:03:10.342364,Macron / Montebourg,,12329137,3.6,1.4,,,,,20.843999999999998,57.9,,,,
2017-01-17T23:03:10.342364,Valls / Monetbourg,,12349193,1.4,,,,,,62.532,,,,,
2017-01-18T11:03:10.485788,Fillon / Le Pen,1.66,12329096,1.66,1.65,,2.06,3.0,5.0,20.998177083333335,230.38,,39.063711588359254,529.802741523198,57.595
2017-01-18T11:03:10.485788,Fillon / Macron,3.2,12329098,3.2,3.0,2.0,3.8,9.2,10.0,49.58929499999999,57.595,21.998090277777784,118.3597248263889,33.4051,5.759499999999999
2017-01-18T11:03:10.485788,Fillon / Valls,400.0,12329099,12.0,1.78,,34.0,40.0,890.0,88.47231944444445,57.595,,11.518999999999998,11.518999999999998,3.7551939999999995
2017-01-18T11:03:10.485788,Fillon / Montebourg,300.0,12329141,3.0,1.45,,,,,20.734199999999998,57.595,,,,
2017-01-18T11:03:10.485788,Le Pen / Macron,5.8,12329125,5.0,4.9,3.8,11.0,19.0,,35.54691406250001,51.05556770833335,57.595,27.301629861111113,11.518999999999998,
2017-01-18T11:03:10.485788,Le Pen / Valls,600.0,12329126,1.4,,,600.0,,,59.898799999999994,,,2.856712,,
2017-01-18T11:03:10.485788,Le Pen / Monetbourg,400.0,12329121,1.4,,,500.0,,,59.898799999999994,,,3.2022820000000003,,
2017-01-18T11:03:10.485788,Macron / Valls,,12329127,1.4,,,,,,59.898799999999994,,,,,
2017-01-18T11:03:10.485788,Macron / Montebourg,,12329137,1.4,,,,,,59.898799999999994,,,,,
2017-01-18T11:03:10.485788,Valls / Monetbourg,,12349193,1.4,,,,,,59.898799999999994,,,,,
2017-01-18T23:03:09.372812,Fillon / Le Pen,1.66,12329096,1.67,1.66,,2.06,3.0,5.0,67.96231989596878,251.63453836150845,,39.057127225040084,529.87379076284,57.66
2017-01-18T23:03:09.372812,Fillon / Macron,3.2,12329098,3.4,3.3,3.25,3.8,9.2,10.0,41.51520000000001,11.532,23.073997399219767,118.33921456436933,33.4428,5.766
2017-01-18T23:03:09.372812,Fillon / Valls,400.0,12329099,12.0,1.78,,890.0,,,99.06822782834851,57.66,,3.759432,,
2017-01-18T23:03:09.372812,Fillon / Montebourg,300.0,12329141,3.1,3.0,1.45,,,,26.490108712613782,40.362,57.66,,,
