date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-01-26T23:03:10.562151,2017-04-23T05:00:01.000Z,0,False,False,False,1,10,10,2017-01-26T19:00:54.424Z,9309.792924933978,2996.043362198053,False,False,1532120315,OPEN
2017-01-27T11:03:10.713733,2017-04-23T05:00:01.000Z,0,False,False,False,1,10,10,2017-01-27T06:38:46.716Z,9286.541396922523,3091.993445848729,False,False,1532120315,OPEN
2017-01-27T23:03:09.991541,2017-04-23T05:00:01.000Z,0,False,False,False,1,10,10,2017-01-27T17:34:37.805Z,9512.437078418,3200.2953073446497,False,False,1532120315,OPEN
2017-01-28T11:03:09.054387,2017-04-23T05:00:01.000Z,0,False,False,False,1,10,10,2017-01-28T09:00:33.191Z,9920.476929312828,3214.7036522239023,False,False,1532120315,OPEN
2017-01-28T23:03:10.716316,2017-04-23T05:00:01.000Z,0,False,False,False,1,10,10,2017-01-28T21:11:12.726Z,9999.386485854746,3135.8866766578867,False,False,1532120315,OPEN
2017-01-29T11:03:09.095209,2017-04-23T05:00:01.000Z,0,False,False,False,1,10,10,2017-01-29T00:16:28.808Z,10004.06841172729,3047.1218187094855,False,False,1532120315,OPEN
2017-01-29T23:03:10.528541,2017-04-23T05:00:01.000Z,0,False,False,False,1,10,10,2017-01-29T22:00:17.649Z,10076.1001986093,3418.5098734006933,False,False,1532120315,OPEN
2017-01-30T11:03:08.500550,2017-04-23T05:00:01.000Z,0,False,False,False,1,10,10,2017-01-30T09:00:19.016Z,10459.662254813078,2876.964321006651,False,False,1532120315,OPEN
2017-01-30T23:03:13.350998,2017-04-23T05:00:01.000Z,0,False,False,False,1,13,13,2017-01-30T22:17:29.912Z,10642.219028286865,3944.4216000955557,False,False,1545720674,OPEN
2017-01-31T11:03:08.833191,2017-04-23T05:00:01.000Z,0,False,False,False,1,13,13,2017-01-30T22:17:29.912Z,10627.184179322088,4942.773029754875,False,False,1545720674,OPEN
2017-01-31T23:03:10.504074,2017-04-23T05:00:01.000Z,0,False,False,False,1,13,13,2017-01-31T22:34:45.819Z,12458.63446718176,3266.8339592312986,False,False,1545720674,OPEN
2017-02-01T11:03:09.493294,2017-04-23T05:00:01.000Z,0,False,False,False,1,13,13,2017-02-01T10:54:05.945Z,13608.632809838577,3872.899930134729,False,False,1545720674,OPEN
2017-02-01T23:03:10.123662,2017-04-23T05:00:01.000Z,0,False,False,False,1,13,13,2017-02-01T21:19:31.951Z,14992.032053210474,2887.060656788884,False,False,1545720674,OPEN
2017-02-02T11:03:09.077050,2017-04-23T05:00:01.000Z,0,False,False,False,1,13,13,2017-02-02T10:19:19.000Z,15441.413522668432,2352.0063762138843,False,False,1545720674,OPEN
2017-02-02T23:03:10.365244,2017-04-23T05:00:01.000Z,0,False,False,False,1,13,13,2017-02-02T20:02:59.689Z,15571.496699679561,3952.2358677500156,False,False,1545720674,OPEN
2017-02-03T11:03:09.535009,2017-04-23T05:00:01.000Z,0,False,False,False,1,13,13,2017-02-03T09:09:39.019Z,16217.648460370621,3538.568304,False,False,1545720674,OPEN
2017-02-03T23:03:10.552182,2017-04-23T05:00:01.000Z,0,False,False,False,1,13,13,2017-02-03T20:52:13.783Z,16455.427336876808,3864.586836708485,False,False,1545720674,OPEN
2017-02-04T11:03:09.922790,2017-04-23T05:00:01.000Z,0,False,False,False,1,13,13,2017-02-04T08:12:52.317Z,16581.9304431853,3788.34456,False,False,1545720674,OPEN
2017-02-04T23:03:11.085393,2017-04-23T05:00:01.000Z,0,False,False,False,1,13,13,2017-02-04T22:51:17.564Z,19016.964779598784,4411.85984,False,False,1545720674,OPEN
2017-02-05T11:03:08.906105,2017-04-23T05:00:01.000Z,0,False,False,False,1,13,13,2017-02-05T09:46:50.375Z,19137.924880234623,4862.934528,False,False,1545720674,OPEN
2017-02-05T23:03:10.708471,2017-04-23T05:00:01.000Z,0,False,False,False,1,13,13,2017-02-05T22:03:47.705Z,20017.07696148558,5970.945571999999,False,False,1545720674,OPEN
2017-02-06T11:03:08.781636,2017-04-23T05:00:01.000Z,0,False,False,False,1,13,13,2017-02-06T09:56:41.752Z,22146.47851851978,4397.94664720758,False,False,1545720674,OPEN
2017-02-06T23:03:12.903560,2017-04-23T05:00:01.000Z,0,False,False,False,1,13,13,2017-02-06T22:57:19.099Z,23939.660423377954,6406.1115181368505,False,False,1545720674,OPEN
2017-02-07T11:03:09.153488,2017-04-23T05:00:01.000Z,0,False,False,False,1,13,13,2017-02-07T09:34:23.456Z,24488.747644984465,6475.002969063459,False,False,1545720674,OPEN
2017-02-07T23:03:11.325134,2017-04-23T05:00:01.000Z,0,False,False,False,1,13,13,2017-02-07T19:09:41.335Z,25631.63770576723,6579.5364667229,False,False,1545720674,OPEN
2017-02-08T11:03:09.118019,2017-04-23T05:00:01.000Z,0,False,False,False,1,13,13,2017-02-08T07:26:33.314Z,26265.01116970492,6866.832849179287,False,False,1545720674,OPEN
2017-02-08T23:03:10.723975,2017-04-23T05:00:01.000Z,0,False,False,False,1,13,13,2017-02-08T22:59:25.313Z,26473.208195180654,8662.933009341583,False,False,1545720674,OPEN
2017-02-09T11:03:11.706267,2017-04-23T05:00:01.000Z,0,False,False,False,1,13,13,2017-02-09T10:59:40.113Z,28613.721163578026,7046.693822313893,False,False,1545720674,OPEN
2017-02-09T23:03:10.878970,2017-04-23T05:00:01.000Z,0,False,False,False,1,13,13,2017-02-09T22:46:00.648Z,29490.013276175698,8221.267458448345,False,False,1545720674,OPEN
2017-02-10T11:03:09.138238,2017-04-23T05:00:01.000Z,0,False,False,False,1,13,13,2017-02-10T10:37:53.129Z,31039.104647602948,6935.154608254742,False,False,1545720674,OPEN
2017-02-10T23:03:11.079841,2017-04-23T05:00:01.000Z,0,False,False,False,1,13,13,2017-02-10T23:03:07.966Z,34275.28925859097,6300.745393297522,False,False,1545720674,OPEN
2017-02-11T11:03:08.757427,2017-04-23T05:00:01.000Z,0,False,False,False,1,13,13,2017-02-11T10:05:38.771Z,35206.92637461983,6678.031292805023,False,False,1545720674,OPEN
2017-02-11T23:03:10.120156,2017-04-23T05:00:01.000Z,0,False,False,False,1,13,13,2017-02-11T19:38:32.290Z,35653.34123516694,7573.012984976563,False,False,1545720674,OPEN
2017-02-12T11:03:08.149510,2017-04-23T05:00:01.000Z,0,False,False,False,1,13,13,2017-02-12T04:31:29.142Z,36191.310425816395,6386.311965575782,False,False,1545720674,OPEN
2017-02-12T23:03:10.794470,2017-04-23T05:00:01.000Z,0,False,False,False,1,13,13,2017-02-12T23:00:38.513Z,37627.923498912125,6123.813573351314,False,False,1545720674,OPEN
2017-02-13T11:03:08.991043,2017-04-23T05:00:01.000Z,0,False,False,False,1,13,13,2017-02-13T10:48:53.491Z,37772.35621883997,6119.728900530235,False,False,1545720674,OPEN
2017-02-13T23:03:10.777914,2017-04-23T05:00:01.000Z,0,False,False,False,1,13,13,2017-02-13T15:47:32.716Z,38097.31329860083,5949.038694632277,False,False,1545720674,OPEN
2017-02-14T11:03:09.134136,2017-04-23T05:00:01.000Z,0,False,False,False,1,13,13,2017-02-14T09:45:26.359Z,38053.437341802404,7170.815386563544,False,False,1545720674,OPEN
2017-02-15T23:37:30.978115,2017-04-23T05:00:01.000Z,0,False,False,False,1,13,13,2017-02-15T19:03:08.626Z,43172.111853697344,9162.065337157443,False,False,1545720674,OPEN
2017-02-16T11:05:14.120984,2017-04-23T05:00:01.000Z,0,False,False,False,1,13,13,2017-02-16T11:01:48.373Z,44370.680737859635,8982.128408275237,False,False,1545720674,OPEN
2017-02-16T23:05:14.041712,2017-04-23T05:00:01.000Z,0,False,False,False,1,13,13,2017-02-16T22:57:28.879Z,44876.908290061976,8511.668866274927,False,False,1545720674,OPEN
2017-02-17T23:05:13.380342,2017-04-23T05:00:01.000Z,0,False,False,False,1,13,13,2017-02-17T22:28:28.481Z,46157.278707385056,7702.5951686525295,False,False,1545720674,OPEN
2017-02-18T11:05:13.634909,2017-04-23T05:00:01.000Z,0,False,False,False,1,13,13,2017-02-18T10:45:45.617Z,46597.180131333174,7523.3176023339465,False,False,1545720674,OPEN
2017-02-18T23:05:13.656408,2017-04-23T05:00:01.000Z,0,False,False,False,1,14,14,2017-02-18T23:03:59.863Z,47331.94560494535,7358.093475676865,False,False,1562047672,OPEN
2017-02-19T11:05:13.623121,2017-04-23T05:00:01.000Z,0,False,False,False,1,14,14,2017-02-19T10:58:27.278Z,48020.30109296406,6649.013247682524,False,False,1562047672,OPEN
2017-02-20T11:36:04.516054,2017-04-23T05:00:01.000Z,0,False,False,False,1,14,14,2017-02-20T11:24:41.548Z,48979.20789424068,7558.0501418219565,False,False,1562047672,OPEN
2017-02-21T23:16:21.501954,2017-04-23T05:00:01.000Z,0,False,False,False,1,14,14,2017-02-21T22:38:51.896Z,52178.251394274186,6948.2563206267105,False,False,1562047672,OPEN
2017-02-22T11:26:00.708898,2017-04-23T05:00:01.000Z,0,False,False,False,1,14,14,2017-02-22T11:17:47.156Z,52628.15727974047,7130.438972841164,False,False,1562047672,OPEN
2017-02-22T23:05:17.684618,2017-04-23T05:00:01.000Z,0,False,False,False,1,14,14,2017-02-22T20:54:23.677Z,56256.18558185949,7547.376919952421,False,False,1562047672,OPEN
2017-02-23T10:46:31.451073,2017-04-23T05:00:01.000Z,0,False,False,False,1,14,14,2017-02-23T08:56:03.350Z,56682.691917906996,7559.845463729917,False,False,1562047672,OPEN
2017-02-23T13:31:54.810261,2017-04-23T05:00:01.000Z,0,False,False,False,1,14,14,2017-02-23T08:56:03.350Z,56652.69661933527,7354.21550030167,False,False,1562047672,OPEN
2017-02-23T23:35:49.082847,2017-04-23T05:00:01.000Z,0,False,False,False,1,14,14,2017-02-23T17:04:27.377Z,56867.10484550687,7396.443203394473,False,False,1562047672,OPEN
2017-02-24T11:05:06.033916,2017-04-23T05:00:01.000Z,0,False,False,False,1,14,14,2017-02-24T11:01:11.746Z,56943.73366932329,9221.806622424829,False,False,1562047672,OPEN
2017-02-24T23:05:06.039418,2017-04-23T05:00:01.000Z,0,False,False,False,1,14,14,2017-02-24T23:02:21.807Z,57275.5365189387,9547.530576449424,False,False,1562047672,OPEN
2017-02-25T11:05:06.437779,2017-04-23T05:00:01.000Z,0,False,False,False,1,14,14,2017-02-25T10:37:27.583Z,58127.12905754659,9632.236452531819,False,False,1562047672,OPEN
2017-02-25T23:05:06.381975,2017-04-23T05:00:01.000Z,0,False,False,False,1,14,14,2017-02-25T22:45:38.648Z,59702.980930816484,9991.483920254854,False,False,1562047672,OPEN
2017-02-26T11:05:07.049079,2017-04-23T05:00:01.000Z,0,False,False,False,1,14,14,2017-02-25T23:18:21.066Z,59750.15893081649,10747.262282576978,False,False,1562047672,OPEN
2017-02-26T23:05:06.069269,2017-04-23T05:00:01.000Z,0,False,False,False,1,14,14,2017-02-26T21:51:36.050Z,61093.02458351722,10002.17220154076,False,False,1562047672,OPEN
2017-02-27T11:05:05.975502,2017-04-23T05:00:01.000Z,0,False,False,False,1,14,14,2017-02-27T10:43:57.508Z,61490.86291583156,7691.2097570476935,False,False,1562047672,OPEN
2017-02-27T23:05:05.797739,2017-04-23T05:00:01.000Z,0,False,False,False,1,14,14,2017-02-27T22:26:44.314Z,62823.93252153001,7272.607390876381,False,False,1562047672,OPEN
2017-02-28T11:05:06.671430,2017-04-23T05:00:01.000Z,0,False,False,False,1,14,14,2017-02-28T11:05:04.573Z,63262.40830221246,7726.808461558739,False,False,1562047672,OPEN
2017-02-28T23:05:07.568947,2017-04-23T05:00:01.000Z,0,False,False,False,1,14,14,2017-02-28T23:01:50.661Z,63318.455048284115,7786.8875331461395,False,False,1562047672,OPEN
2017-03-01T11:05:07.856247,2017-04-23T05:00:01.000Z,0,False,False,False,1,14,14,2017-03-01T10:57:02.349Z,66535.96907693977,5734.444083961628,False,False,1562047672,OPEN
2017-03-01T23:05:07.385713,2017-04-23T05:00:01.000Z,0,False,False,False,1,20,19,2017-03-01T22:38:02.562Z,71898.38077877651,6187.795027752767,False,False,1572929543,OPEN
2017-03-02T11:05:07.491901,2017-04-23T05:00:01.000Z,0,False,False,False,1,20,19,2017-03-02T11:04:41.321Z,72004.71991923693,8417.983532868688,False,False,1572929543,OPEN
2017-03-02T23:05:07.163239,2017-04-23T05:00:01.000Z,0,False,False,False,1,20,19,2017-03-02T23:03:43.557Z,72625.52646843852,5745.323229839845,False,False,1572929543,OPEN
2017-03-03T11:05:07.838645,2017-04-23T05:00:01.000Z,0,False,False,False,1,20,19,2017-03-03T11:02:52.979Z,74718.42954607811,6864.251437646504,False,False,1572929543,OPEN
2017-03-03T23:05:09.462092,2017-04-23T05:00:01.000Z,0,False,False,False,1,20,19,2017-03-03T22:18:37.202Z,77495.7108608135,10088.404989307184,False,False,1574282025,OPEN
2017-03-04T11:05:05.944128,2017-04-23T05:00:01.000Z,0,False,False,False,1,20,19,2017-03-04T10:59:22.132Z,78400.56449201849,10354.597438668714,False,False,1574282025,OPEN
2017-03-04T23:05:05.962294,2017-04-23T05:00:01.000Z,0,False,False,False,1,20,19,2017-03-04T22:39:44.957Z,79169.70239594515,8691.582331758937,False,False,1574282025,OPEN
2017-03-05T11:05:06.631394,2017-04-23T05:00:01.000Z,0,False,False,False,1,20,19,2017-03-05T11:00:45.007Z,79624.76641072813,9128.366481693678,False,False,1574282025,OPEN
2017-03-05T23:05:08.647100,2017-04-23T05:00:01.000Z,0,False,False,False,1,20,19,2017-03-05T22:36:53.621Z,83685.51722634603,8474.127164376794,False,False,1574282025,OPEN
2017-03-06T11:05:06.505950,2017-04-23T05:00:01.000Z,0,False,False,False,1,20,19,2017-03-06T11:04:00.108Z,84509.81790433633,9578.550900900995,False,False,1574282025,OPEN
2017-03-06T23:05:06.618152,2017-04-23T05:00:01.000Z,0,False,False,False,1,20,19,2017-03-06T23:00:35.207Z,85435.26552224856,7267.557504679519,False,False,1574282025,OPEN
2017-03-07T11:03:07.317263,2017-04-23T05:00:01.000Z,0,False,False,False,1,20,19,2017-03-07T09:56:36.558Z,85854.63798948517,7519.625481027006,False,False,1574282025,OPEN
2017-03-07T23:03:07.614659,2017-04-23T05:00:01.000Z,0,False,False,False,1,20,19,2017-03-07T17:12:52.950Z,86635.43817575033,7142.148756339616,False,False,1574282025,OPEN
2017-03-08T11:03:07.096297,2017-04-23T05:00:01.000Z,0,False,False,False,1,20,19,2017-03-08T10:55:10.109Z,86434.8733846984,7118.492650288581,False,False,1574282025,OPEN
2017-03-08T23:03:07.040346,2017-04-23T05:00:01.000Z,0,False,False,False,1,20,19,2017-03-08T22:21:26.494Z,86921.08646843254,9228.110206543744,False,False,1574282025,OPEN
2017-03-09T11:03:07.148123,2017-04-23T05:00:01.000Z,0,False,False,False,1,20,19,2017-03-09T11:01:08.651Z,86994.70548485327,9250.492769900638,False,False,1574282025,OPEN
2017-03-09T23:03:06.813406,2017-04-23T05:00:01.000Z,0,False,False,False,1,20,19,2017-03-09T22:40:48.397Z,87158.06916778206,7298.6074327186825,False,False,1574282025,OPEN
2017-03-10T11:03:07.194196,2017-04-23T05:00:01.000Z,0,False,False,False,1,20,19,2017-03-10T11:01:59.572Z,87197.05107524278,7023.65668546456,False,False,1574282025,OPEN
2017-03-10T23:03:06.996561,2017-04-23T05:00:01.000Z,0,False,False,False,1,20,19,2017-03-10T20:17:28.777Z,88134.74552766803,7904.834446612136,False,False,1574282025,OPEN
2017-03-11T11:03:06.978470,2017-04-23T05:00:01.000Z,0,False,False,False,1,20,19,2017-03-11T09:32:25.088Z,88509.69682152827,8073.081089333108,False,False,1574282025,OPEN
2017-03-11T23:03:07.076479,2017-04-23T05:00:01.000Z,0,False,False,False,1,20,19,2017-03-11T22:21:31.283Z,89331.18060961839,6953.857231520664,False,False,1574282025,OPEN
2017-03-12T11:03:06.822844,2017-04-23T05:00:01.000Z,0,False,False,False,1,20,19,2017-03-12T08:46:17.168Z,89389.27406161839,7223.425109013534,False,False,1574282025,OPEN
2017-03-12T23:03:06.854710,2017-04-23T05:00:01.000Z,0,False,False,False,1,20,19,2017-03-12T19:32:15.941Z,89946.06195744847,6815.117346558886,False,False,1574282025,OPEN
2017-03-13T11:03:07.628063,2017-04-23T05:00:01.000Z,0,False,False,False,1,20,19,2017-03-13T10:22:39.708Z,90543.70771314157,6700.685840859124,False,False,1574282025,OPEN
2017-03-13T23:03:07.053844,2017-04-23T05:00:01.000Z,0,False,False,False,1,20,19,2017-03-13T22:29:23.641Z,90793.89718572712,7276.466701400431,False,False,1574282025,OPEN
2017-03-14T11:03:06.842784,2017-04-23T05:00:01.000Z,0,False,False,False,1,20,19,2017-03-14T07:19:33.315Z,90835.6950348741,7275.676226773072,False,False,1574282025,OPEN
2017-03-14T23:03:06.790340,2017-04-23T05:00:01.000Z,0,False,False,False,1,20,19,2017-03-14T22:43:30.446Z,92446.63470399195,7207.595297217402,False,False,1574282025,OPEN
2017-03-15T11:03:07.558219,2017-04-23T05:00:01.000Z,0,False,False,False,1,20,19,2017-03-15T08:20:07.562Z,93013.66888034761,6924.2170712399675,False,False,1574282025,OPEN
2017-03-15T23:03:05.313799,2017-04-23T05:00:01.000Z,0,False,False,False,1,20,19,2017-03-15T22:31:59.236Z,94194.28190867443,10555.05901527194,False,False,1574282025,OPEN
2017-03-16T11:03:06.191444,2017-04-23T05:00:01.000Z,0,False,False,False,1,20,19,2017-03-16T09:42:21.199Z,97551.15308959958,11131.526844034444,False,False,1574282025,OPEN
2017-03-16T23:03:06.786852,2017-04-23T05:00:01.000Z,0,False,False,False,1,20,19,2017-03-16T22:01:23.105Z,100655.57001754879,13031.080427476058,False,False,1574282025,OPEN
2017-03-17T11:03:07.331892,2017-04-23T05:00:01.000Z,0,False,False,False,1,20,19,2017-03-17T10:39:26.560Z,101250.81559356474,12245.65262823509,False,False,1574282025,OPEN
2017-03-17T23:03:07.172977,2017-04-23T05:00:01.000Z,0,False,False,False,1,20,19,2017-03-17T22:58:08.730Z,102685.49002807341,13271.408953162952,False,False,1574282025,OPEN
2017-03-18T11:03:07.124724,2017-04-23T05:00:01.000Z,0,False,False,False,1,20,19,2017-03-18T08:36:09.585Z,105430.77907090959,11562.373453113829,False,False,1574282025,OPEN
2017-03-18T23:03:10.858336,2017-04-23T05:00:01.000Z,0,False,False,False,1,20,19,2017-03-18T22:44:20.185Z,107025.8537030922,11945.296445183922,False,False,1574282025,OPEN
2017-03-19T11:03:06.910015,2017-04-23T05:00:01.000Z,0,False,False,False,1,20,19,2017-03-19T10:23:26.485Z,107154.83217016995,12160.47019227133,False,False,1574282025,OPEN
2017-03-19T23:03:07.366386,2017-04-23T05:00:01.000Z,0,False,False,False,1,20,19,2017-03-19T21:55:20.389Z,108904.51920962849,13086.895966322665,False,False,1574282025,OPEN
2017-03-20T11:03:06.993463,2017-04-23T05:00:01.000Z,0,False,False,False,1,20,19,2017-03-20T11:01:23.068Z,109255.88782945092,13076.062471670175,False,False,1574282025,OPEN
2017-03-20T23:03:06.923433,2017-04-23T05:00:01.000Z,0,False,False,False,1,20,19,2017-03-20T23:03:10.970Z,110929.32046341641,11394.079501669967,False,False,1593311427,OPEN
2017-03-21T11:03:07.714452,2017-04-23T05:00:01.000Z,0,False,False,False,1,20,19,2017-03-21T10:43:26.835Z,111391.96960542096,10916.813808019015,False,False,1593311427,OPEN
2017-03-21T23:03:06.951431,2017-04-23T05:00:01.000Z,0,False,False,False,1,20,19,2017-03-21T23:03:10.105Z,112221.33905524689,10271.36824435078,False,False,1593311427,OPEN
2017-03-22T11:03:07.464552,2017-04-23T05:00:01.000Z,0,False,False,False,1,20,19,2017-03-22T09:55:55.418Z,112694.49668549359,10054.557622426988,False,False,1593311427,OPEN
2017-03-22T23:03:07.936138,2017-04-23T05:00:01.000Z,0,False,False,False,1,20,19,2017-03-22T20:05:44.447Z,113453.93441695784,9815.15223571009,False,False,1593311427,OPEN
2017-03-23T11:03:07.185299,2017-04-23T05:00:01.000Z,0,False,False,False,1,20,19,2017-03-23T11:03:20.467Z,113870.05248671536,9798.477856124005,False,False,1593311427,OPEN
2017-03-23T23:03:07.233285,2017-04-23T05:00:01.000Z,0,False,False,False,1,20,19,2017-03-23T22:46:38.473Z,114920.87922359108,9487.058392703066,False,False,1593311427,OPEN
2017-03-24T11:03:06.861666,2017-04-23T05:00:01.000Z,0,False,False,False,1,20,19,2017-03-24T09:14:35.726Z,114834.41365203343,9606.392898613602,False,False,1593311427,OPEN
2017-03-24T23:03:05.845399,2017-04-23T05:00:01.000Z,0,False,False,False,1,20,19,2017-03-24T21:48:29.808Z,120530.87771312047,8439.914224412376,False,False,1595923063,OPEN
2017-03-25T11:03:05.508839,2017-04-23T05:00:01.000Z,0,False,False,False,1,20,19,2017-03-25T10:32:45.998Z,120608.99216654581,8174.062429327354,False,False,1595923063,OPEN
2017-03-25T23:03:05.205654,2017-04-23T05:00:01.000Z,0,False,False,False,1,20,19,2017-03-25T22:57:08.909Z,121604.121140525,7917.0774608698375,False,False,1595923063,OPEN
