date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-29T22:08:35.605661,UKIP,,3614201,48.0,,,,,,11.51,,,,,
2017-05-29T22:08:35.605661,Liberal Democrat,,2938886,95.0,,,,,,11.51,,,,,
2017-05-29T22:08:35.605661,Green,,2938887,100.0,,,,,,11.51,,,,,
2017-05-30T10:08:32.428052,Conservative,,1111885,,,,2.0,,,,,,44.82,,
2017-05-30T10:08:32.428052,Labour,,1111884,32.0,,,,,,11.52,,,,,
2017-05-30T10:08:32.428052,UKIP,,3614201,48.0,,,,,,11.52,,,,,
2017-05-30T10:08:32.428052,Liberal Democrat,,2938886,95.0,,,,,,11.52,,,,,
2017-05-30T10:08:32.428052,Green,,2938887,100.0,,,,,,11.52,,,,,
2017-05-30T22:08:29.121811,Conservative,,1111885,,,,2.0,,,,,,44.51,,
2017-05-30T22:08:29.121811,Labour,,1111884,32.0,,,,,,11.45,,,,,
2017-05-30T22:08:29.121811,UKIP,,3614201,48.0,,,,,,11.45,,,,,
2017-05-30T22:08:29.121811,Liberal Democrat,,2938886,95.0,,,,,,11.45,,,,,
2017-05-30T22:08:29.121811,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T10:08:13.365099,Conservative,,1111885,,,,2.0,,,,,,44.79,,
2017-05-31T10:08:13.365099,Labour,,1111884,32.0,,,,,,11.45,,,,,
2017-05-31T10:08:13.365099,UKIP,,3614201,48.0,,,,,,11.45,,,,,
2017-05-31T10:08:13.365099,Liberal Democrat,,2938886,95.0,,,,,,11.45,,,,,
2017-05-31T10:08:13.365099,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T22:08:14.120401,Conservative,,1111885,,,,2.0,,,,,,44.42,,
2017-05-31T22:08:14.120401,Labour,,1111884,32.0,,,,,,11.45,,,,,
2017-05-31T22:08:14.120401,UKIP,,3614201,48.0,,,,,,11.45,,,,,
2017-05-31T22:08:14.120401,Liberal Democrat,,2938886,95.0,,,,,,11.45,,,,,
2017-05-31T22:08:14.120401,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-06-01T10:08:16.581566,Conservative,,1111885,,,,2.0,,,,,,44.38,,
2017-06-01T10:08:16.581566,Labour,,1111884,32.0,,,,,,11.43,,,,,
2017-06-01T10:08:16.581566,UKIP,,3614201,48.0,,,,,,11.43,,,,,
2017-06-01T10:08:16.581566,Liberal Democrat,,2938886,95.0,,,,,,11.43,,,,,
2017-06-01T10:08:16.581566,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-01T22:08:12.645373,Conservative,,1111885,,,,2.0,,,,,,44.61,,
2017-06-01T22:08:12.645373,Labour,,1111884,32.0,,,,,,11.49,,,,,
2017-06-01T22:08:12.645373,UKIP,,3614201,48.0,,,,,,11.49,,,,,
2017-06-01T22:08:12.645373,Liberal Democrat,,2938886,95.0,,,,,,11.49,,,,,
2017-06-01T22:08:12.645373,Green,,2938887,100.0,,,,,,11.49,,,,,
2017-06-02T10:08:18.986217,Conservative,,1111885,,,,2.0,,,,,,44.59,,
2017-06-02T10:08:18.986217,Labour,,1111884,32.0,,,,,,11.47,,,,,
2017-06-02T10:08:18.986217,UKIP,,3614201,48.0,,,,,,11.47,,,,,
2017-06-02T10:08:18.986217,Liberal Democrat,,2938886,95.0,,,,,,11.47,,,,,
2017-06-02T10:08:18.986217,Green,,2938887,100.0,,,,,,11.47,,,,,
2017-06-02T22:08:15.614687,Conservative,,1111885,,,,2.0,,,,,,44.31,,
2017-06-02T22:08:15.614687,Labour,,1111884,32.0,,,,,,11.43,,,,,
2017-06-02T22:08:15.614687,UKIP,,3614201,48.0,,,,,,11.43,,,,,
2017-06-02T22:08:15.614687,Liberal Democrat,,2938886,95.0,,,,,,11.43,,,,,
2017-06-02T22:08:15.614687,Green,,2938887,100.0,,,,,,11.43,,,,,
