date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-28T10:07:56.716120,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1631986441,OPEN
2017-04-28T22:08:03.544800,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.532,False,False,1632142089,OPEN
2017-04-29T10:08:16.376398,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.532,False,False,1632142089,OPEN
2017-04-29T22:08:00.371656,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.34,False,False,1634059254,OPEN
2017-04-30T10:08:09.312160,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.55200000000001,False,False,1634059254,OPEN
2017-04-30T22:07:59.755239,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.492000000000004,False,False,1634059254,OPEN
2017-05-01T10:08:06.624009,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.46000000000001,False,False,1634059254,OPEN
2017-05-01T22:08:13.644421,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.291999999999994,False,False,1634059254,OPEN
2017-05-02T10:07:59.895911,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.307642,False,False,1634059254,OPEN
2017-05-02T22:08:01.068220,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.375676000000006,False,False,1634059254,OPEN
2017-05-03T10:08:06.476064,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.344,False,False,1634059254,OPEN
2017-05-03T22:10:38.148421,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.29982199999999,False,False,1634059254,OPEN
2017-05-04T10:08:09.024027,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.203798,False,False,1634059254,OPEN
2017-05-04T22:08:43.676481,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,0.011768,False,False,1639046770,OPEN
2017-05-05T10:08:14.687758,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,47.219801999999994,False,False,1639046770,OPEN
2017-05-05T22:08:10.740489,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,47.22780399999999,False,False,1639046770,OPEN
2017-05-06T10:08:08.940277,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,47.22780399999999,False,False,1639046770,OPEN
2017-05-06T22:08:17.652194,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,47.22780399999999,False,False,1639046770,OPEN
2017-05-07T10:08:22.248517,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,47.22780399999999,False,False,1639046770,OPEN
2017-05-07T22:10:29.244462,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,47.167789,False,False,1639046770,OPEN
2017-05-08T10:08:10.752325,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,47.435855999999994,False,False,1639046770,OPEN
2017-05-08T22:08:10.703957,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,47.403848,False,False,1639046770,OPEN
2017-05-09T10:08:15.180309,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,47.427853999999996,False,False,1639046770,OPEN
2017-05-09T22:08:09.036451,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,47.595895999999996,False,False,1639046770,OPEN
2017-05-10T10:08:28.116400,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,47.675916,False,False,1639046770,OPEN
2017-05-10T22:08:35.520700,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,47.615900999999994,False,False,1639046770,OPEN
2017-05-11T10:08:16.968538,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,47.567889,False,False,1639046770,OPEN
2017-05-11T22:10:22.968748,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,47.475866,False,False,1639046770,OPEN
2017-05-12T10:08:20.638555,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,47.315826,False,False,1639046770,OPEN
2017-05-12T22:08:13.403539,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,47.167789,False,False,1639046770,OPEN
2017-05-13T10:08:21.872749,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,47.167789,False,False,1639046770,OPEN
2017-05-13T22:08:24.470215,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,47.167789,False,False,1639046770,OPEN
2017-05-14T10:08:19.088560,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,47.179792,False,False,1639046770,OPEN
2017-05-14T22:08:13.285130,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,92.93764771039353,False,False,1639046770,OPEN
2017-05-15T10:08:12.084872,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,92.86491338613861,False,False,1639046770,OPEN
2017-05-15T22:08:24.900864,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,92.5535700575283,False,False,1639046770,OPEN
2017-05-16T10:08:16.488655,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,91.87520106392871,False,False,1639046770,OPEN
2017-05-16T22:08:21.457488,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,91.74312736414305,False,False,1639046770,OPEN
2017-05-17T10:08:13.249122,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,91.74597970730953,False,False,1639046770,OPEN
2017-05-17T22:09:20.602428,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,91.30050883982119,False,False,1639046770,OPEN
2017-05-18T10:08:20.066537,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,91.94298965102527,False,False,1639046770,OPEN
2017-05-18T22:08:19.244798,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,91.6752001927059,False,False,1639046770,OPEN
2017-05-19T10:08:24.818170,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,91.48306893693277,False,False,1639046770,OPEN
2017-05-19T22:08:14.819096,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,91.16922759874176,False,False,1639046770,OPEN
2017-05-20T10:08:17.762344,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,91.15553666620646,False,False,1639046770,OPEN
2017-05-20T22:08:10.682187,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,91.31127519729979,False,False,1639046770,OPEN
2017-05-21T10:08:40.321932,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,91.16238108223382,False,False,1639046770,OPEN
2017-05-21T22:08:14.054290,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,91.22466955636783,False,False,1639046770,OPEN
2017-05-22T10:10:21.076529,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,91.12769534980345,False,False,1639046770,OPEN
2017-05-22T22:08:12.433950,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,90.74861538461538,False,False,1639046770,OPEN
2017-05-23T10:08:17.546228,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,44.44016633297397,False,False,1639046770,OPEN
2017-05-23T22:08:21.422189,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,91.05189199197653,False,False,1639046770,OPEN
2017-05-24T10:08:14.425882,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,91.18068929423536,False,False,1639046770,OPEN
2017-05-24T22:08:19.490477,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,90.83432755298651,False,False,1639046770,OPEN
2017-05-25T10:08:43.989562,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,90.63798843930634,False,False,1639046770,OPEN
2017-05-25T22:08:19.250313,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,90.75925328388193,False,False,1639046770,OPEN
2017-05-26T10:08:10.447401,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,90.47349285270354,False,False,1639046770,OPEN
2017-05-26T22:08:13.442304,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,90.53722442605029,False,False,1639046770,OPEN
2017-05-27T10:08:19.466366,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,90.53373249004451,False,False,1639046770,OPEN
2017-05-27T22:08:08.569335,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,90.47398906762456,False,False,1639046770,OPEN
2017-05-28T10:08:14.222841,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,90.47398906762456,False,False,1639046770,OPEN
2017-05-28T22:08:08.882303,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,90.61626862408247,False,False,1639046770,OPEN
2017-05-29T10:08:20.039243,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,90.60478093606416,False,False,1639046770,OPEN
2017-05-29T22:08:35.605661,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,90.8573818238455,False,False,1639046770,OPEN
2017-05-30T10:08:32.428052,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,90.88471725426105,False,False,1639046770,OPEN
2017-05-30T22:08:29.121811,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,90.29325493855967,False,False,1639046770,OPEN
2017-05-31T10:08:13.365099,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,90.60717785077429,False,False,1639046770,OPEN
2017-05-31T22:08:14.120401,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,90.22215360744764,False,False,1639046770,OPEN
2017-06-01T10:08:16.581566,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,90.10490214352284,False,False,1639046770,OPEN
2017-06-01T22:08:12.645373,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,90.57191925465838,False,False,1667895424,OPEN
