date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-09T22:03:17.100528,SNP,2.06,1111888,2.22,2.2,2.18,,,,11.9,23.79,50.4,,,
2017-05-09T22:03:17.100528,Labour,11.5,1111884,11.0,9.6,,,,,16.65,11.9,,,,
2017-05-09T22:03:17.100528,Liberal Democrats,,5191378,15.0,,,,,,7.48,,,,,
2017-05-09T22:03:17.100528,Conservative,1.59,1111885,1.59,1.51,1.47,1.86,1.87,2.0,14.28,58.3,63.27,53.53,91.6,11.9
2017-05-09T22:03:17.100528,UKIP,,3614201,100.0,,,,,,11.9,,,,,
2017-05-10T10:03:17.156968,SNP,2.06,1111888,2.24,2.22,2.2,,,,50.49,11.92,23.83,,,
2017-05-10T10:03:17.156968,Labour,11.5,1111884,11.0,9.6,,,,,16.68,11.92,,,,
2017-05-10T10:03:17.156968,Liberal Democrats,,5191378,15.0,,,,,,7.5,,,,,
2017-05-10T10:03:17.156968,Conservative,1.59,1111885,1.59,1.51,1.47,1.86,1.87,2.0,14.3,58.4,63.38,53.62,91.75,11.92
2017-05-10T10:03:17.156968,UKIP,,3614201,100.0,,,,,,11.92,,,,,
2017-05-10T22:03:17.266876,SNP,2.06,1111888,2.24,2.22,2.2,,,,50.42,11.9,23.8,,,
2017-05-10T22:03:17.266876,Labour,11.5,1111884,11.0,9.6,,,,,16.66,11.9,,,,
2017-05-10T22:03:17.266876,Liberal Democrats,,5191378,15.0,,,,,,7.49,,,,,
2017-05-10T22:03:17.266876,Conservative,1.59,1111885,1.59,1.51,1.47,1.86,2.0,,14.28,58.33,63.3,53.55,11.9,
2017-05-10T22:03:17.266876,UKIP,,3614201,100.0,,,,,,11.9,,,,,
2017-05-11T10:03:19.044875,SNP,2.06,1111888,2.24,2.22,2.2,3.0,,,50.37,11.89,23.78,2.38,,
2017-05-11T10:03:19.044875,Labour,11.5,1111884,11.0,9.6,,,,,16.64,11.89,,,,
2017-05-11T10:03:19.044875,Liberal Democrats,,5191378,15.0,,,,,,7.48,,,,,
2017-05-11T10:03:19.044875,Conservative,1.59,1111885,1.59,1.51,1.47,1.86,2.0,2.9,14.27,58.27,63.24,53.5,11.89,2.38
2017-05-11T10:03:19.044875,UKIP,,3614201,100.0,,,,,,11.89,,,,,
2017-05-11T22:05:24.432876,SNP,2.06,1111888,2.24,2.22,2.2,,,,50.28,11.87,23.73,,,
2017-05-11T22:05:24.432876,Labour,11.5,1111884,11.5,11.0,9.6,,,,13.3,16.61,11.87,,,
2017-05-11T22:05:24.432876,Liberal Democrats,,5191378,15.0,,,,,,7.46,,,,,
2017-05-11T22:05:24.432876,Conservative,1.59,1111885,1.66,1.59,1.51,1.86,2.0,2.9,59.33,14.24,58.16,53.4,11.87,2.37
2017-05-11T22:05:24.432876,UKIP,,3614201,100.0,,,,,,11.87,,,,,
2017-05-12T10:03:17.416109,SNP,2.06,1111888,2.24,2.22,2.2,5.0,,,50.11,11.83,23.65,11.83,,
2017-05-12T10:03:17.416109,Labour,11.5,1111884,11.5,11.0,9.6,50.0,,,13.26,16.56,11.83,2.37,,
2017-05-12T10:03:17.416109,Liberal Democrats,,5191378,3.0,,,,,,31.09,,,,,
2017-05-12T10:03:17.416109,Conservative,1.59,1111885,1.66,1.59,1.52,1.86,2.0,2.8,59.13,14.19,23.65,53.22,11.83,11.83
2017-05-12T10:03:17.416109,UKIP,,3614201,100.0,3.0,,,,,11.83,23.65,,,,
2017-05-12T22:03:16.980583,SNP,2.06,1111888,2.26,2.2,2.16,5.0,,,11.79,23.58,25.41,11.79,,
2017-05-12T22:03:16.980583,Labour,11.5,1111884,11.0,9.6,2.0,50.0,,,23.58,11.79,23.58,2.36,,
2017-05-12T22:03:16.980583,Liberal Democrats,,5191378,3.0,,,,,,26.94,,,,,
2017-05-12T22:03:16.980583,Conservative,1.59,1111885,1.66,1.59,1.52,2.8,2.9,,58.95,14.15,23.58,11.79,2.36,
2017-05-12T22:03:16.980583,UKIP,,3614201,100.0,3.0,,,,,11.79,23.58,,,,
2017-05-13T10:03:16.837022,SNP,2.06,1111888,2.26,2.2,2.16,5.0,,,11.79,23.58,25.41,11.79,,
2017-05-13T10:03:16.837022,Labour,11.5,1111884,11.0,9.6,2.0,50.0,,,23.58,11.79,23.58,2.36,,
2017-05-13T10:03:16.837022,Liberal Democrats,,5191378,3.0,,,,,,26.94,,,,,
2017-05-13T10:03:16.837022,Conservative,1.59,1111885,1.66,1.59,1.52,2.8,2.9,,58.95,14.15,23.58,11.79,2.36,
2017-05-13T10:03:16.837022,UKIP,,3614201,100.0,3.0,,,,,11.79,23.58,,,,
2017-05-13T22:03:17.569293,SNP,2.06,1111888,2.26,2.2,2.16,5.0,,,11.79,23.58,25.41,22.68,,
2017-05-13T22:03:17.569293,Labour,11.5,1111884,11.0,9.6,2.0,50.0,,,23.58,11.79,23.58,2.36,,
2017-05-13T22:03:17.569293,Liberal Democrats,,5191378,3.0,,,,,,26.94,,,,,
2017-05-13T22:03:17.569293,Conservative,1.59,1111885,1.66,1.59,1.52,2.8,2.9,,58.95,14.15,23.58,11.79,2.36,
2017-05-13T22:03:17.569293,UKIP,,3614201,100.0,3.0,,,,,11.79,23.58,,,,
2017-05-14T10:03:17.691810,SNP,2.06,1111888,2.26,2.2,2.16,5.0,,,11.79,23.58,25.41,22.69,,
2017-05-14T10:03:17.691810,Labour,11.5,1111884,11.0,9.6,2.0,50.0,,,23.58,11.79,23.58,2.36,,
2017-05-14T10:03:17.691810,Liberal Democrats,,5191378,3.0,,,,,,26.94,,,,,
2017-05-14T10:03:17.691810,Conservative,1.59,1111885,1.66,1.59,1.52,2.8,2.9,,58.96,14.15,23.58,11.79,2.36,
2017-05-14T10:03:17.691810,UKIP,,3614201,100.0,3.0,,,,,11.79,23.58,,,,
2017-05-14T22:03:17.136919,SNP,2.26,1111888,2.2,2.0,1.98,5.0,,,30.66,23.58,30.08,22.69,,
2017-05-14T22:03:17.136919,Labour,11.5,1111884,11.0,9.6,2.0,50.0,,,23.58,11.79,23.58,2.36,,
2017-05-14T22:03:17.136919,Liberal Democrats,,5191378,3.0,,,,,,26.94,,,,,
2017-05-14T22:03:17.136919,Conservative,1.59,1111885,1.67,1.66,1.59,2.3,2.8,2.9,29.48,58.96,64.11,51.88,11.79,2.36
2017-05-14T22:03:17.136919,UKIP,,3614201,100.0,3.0,,,,,11.79,23.58,,,,
2017-05-15T10:03:16.464636,SNP,2.26,1111888,2.2,2.0,1.98,5.0,,,30.69,23.6,30.11,22.7,,
2017-05-15T10:03:16.464636,Labour,11.5,1111884,11.0,9.6,2.0,50.0,,,23.6,11.8,23.6,2.36,,
2017-05-15T10:03:16.464636,Liberal Democrats,,5191378,3.0,,,,,,26.97,,,,,
2017-05-15T10:03:16.464636,Conservative,1.59,1111885,1.67,1.66,1.59,2.3,2.8,2.9,29.51,59.01,64.17,51.93,11.8,2.36
2017-05-15T10:03:16.464636,UKIP,,3614201,100.0,3.0,,,,,11.8,23.6,,,,
2017-05-15T22:03:16.764948,SNP,2.26,1111888,2.2,2.0,1.98,5.0,,,30.55,23.5,29.97,22.62,,
2017-05-15T22:03:16.764948,Labour,11.5,1111884,11.0,9.6,2.0,50.0,,,23.5,11.75,23.5,2.35,,
2017-05-15T22:03:16.764948,Liberal Democrats,,5191378,3.0,,,,,,26.85,,,,,
2017-05-15T22:03:16.764948,Conservative,1.67,1111885,1.67,1.66,1.59,2.3,2.8,2.9,23.5,58.75,63.88,51.7,11.75,2.35
2017-05-15T22:03:16.764948,UKIP,,3614201,100.0,3.0,,,,,11.75,23.5,,,,
2017-05-16T10:03:16.536901,SNP,2.26,1111888,2.2,2.0,1.98,5.0,,,28.0,23.33,29.76,22.49,,
2017-05-16T10:03:16.536901,Labour,11.5,1111884,11.0,9.6,2.0,50.0,,,23.33,11.67,23.33,2.33,,
2017-05-16T10:03:16.536901,Liberal Democrats,,5191378,3.0,,,,,,26.66,,,,,
2017-05-16T10:03:16.536901,Conservative,1.67,1111885,1.67,1.66,1.59,2.3,2.8,2.9,23.33,58.33,63.43,51.33,11.67,2.33
2017-05-16T10:03:16.536901,UKIP,,3614201,100.0,3.0,,,,,11.67,23.33,,,,
2017-05-16T22:03:17.277480,SNP,2.26,1111888,2.2,2.0,1.98,5.0,,,27.97,23.31,29.73,22.48,,
2017-05-16T22:03:17.277480,Labour,11.5,1111884,11.0,9.6,2.0,50.0,,,23.31,11.66,23.31,2.33,,
2017-05-16T22:03:17.277480,Liberal Democrats,,5191378,3.0,,,,,,26.63,,,,,
2017-05-16T22:03:17.277480,Conservative,1.67,1111885,1.67,1.66,1.59,2.3,2.8,2.9,23.31,58.28,49.38,51.28,11.66,2.33
2017-05-16T22:03:17.277480,UKIP,,3614201,100.0,3.0,,,,,11.66,23.31,,,,
2017-05-17T10:03:16.945278,SNP,2.26,1111888,2.2,2.0,1.98,5.0,,,28.0,23.33,29.76,22.5,,
2017-05-17T10:03:16.945278,Labour,11.5,1111884,11.0,9.6,2.0,50.0,,,23.33,11.67,23.33,2.33,,
2017-05-17T10:03:16.945278,Liberal Democrats,,5191378,3.0,,,,,,26.66,,,,,
2017-05-17T10:03:16.945278,Conservative,1.67,1111885,1.67,1.66,1.59,2.3,2.8,2.9,23.33,58.33,49.43,51.33,11.67,2.33
2017-05-17T10:03:16.945278,UKIP,,3614201,100.0,3.0,,,,,11.67,23.33,,,,
2017-05-17T22:03:22.006626,SNP,2.26,1111888,2.02,2.0,1.98,5.0,,,27.9,23.25,29.65,22.43,,
2017-05-17T22:03:22.006626,Labour,11.5,1111884,11.0,9.6,2.0,50.0,,,23.25,11.62,23.25,2.32,,
2017-05-17T22:03:22.006626,Liberal Democrats,,5191378,3.0,,,,,,26.56,,,,,
2017-05-17T22:03:22.006626,Conservative,1.67,1111885,1.67,1.66,1.59,2.3,2.8,2.9,23.25,58.12,49.25,51.14,11.62,2.32
2017-05-17T22:03:22.006626,UKIP,,3614201,100.0,3.0,,,,,11.62,23.25,,,,
2017-05-18T10:03:16.202333,SNP,2.26,1111888,2.02,2.0,1.98,5.0,,,28.14,23.45,29.91,22.6,,
2017-05-18T10:03:16.202333,Labour,11.5,1111884,11.0,9.6,2.0,50.0,,,23.45,11.73,23.45,2.35,,
2017-05-18T10:03:16.202333,Liberal Democrats,,5191378,3.0,,,,,,26.79,,,,,
2017-05-18T10:03:16.202333,Conservative,1.67,1111885,1.67,1.66,1.59,2.3,2.8,2.9,23.45,58.63,49.68,51.59,11.73,2.35
2017-05-18T10:03:16.202333,UKIP,,3614201,100.0,3.0,,,,,11.73,23.45,,,,
2017-05-18T22:03:17.908726,SNP,2.26,1111888,2.02,2.0,1.98,5.0,,,27.98,23.31,29.74,22.49,,
2017-05-18T22:03:17.908726,Labour,11.5,1111884,11.0,9.6,2.0,50.0,,,24.48,11.66,23.31,2.33,,
2017-05-18T22:03:17.908726,Liberal Democrats,,5191378,3.0,,,,,,28.97,,,,,
2017-05-18T22:03:17.908726,Conservative,1.67,1111885,1.67,1.66,1.59,2.3,2.8,2.9,23.31,58.29,49.39,51.29,11.66,2.33
2017-05-18T22:03:17.908726,UKIP,,3614201,100.0,3.0,,,,,11.66,23.31,,,,
2017-05-19T10:03:21.613686,SNP,2.26,1111888,2.02,2.0,1.98,5.0,,,27.98,23.32,29.74,22.49,,
2017-05-19T10:03:21.613686,Labour,11.5,1111884,11.0,9.6,2.0,50.0,,,24.48,11.66,23.32,2.33,,
2017-05-19T10:03:21.613686,Liberal Democrats,,5191378,3.0,,,,,,28.97,,,,,
2017-05-19T10:03:21.613686,Conservative,1.67,1111885,1.67,1.66,1.59,2.3,2.8,2.9,23.32,58.29,49.4,51.3,11.66,2.33
2017-05-19T10:03:21.613686,UKIP,,3614201,100.0,3.0,,,,,11.66,23.32,,,,
2017-05-19T22:03:20.165867,SNP,2.26,1111888,2.02,2.0,1.98,5.0,,,27.92,23.27,29.68,22.45,,
2017-05-19T22:03:20.165867,Labour,11.5,1111884,11.5,11.0,9.6,50.0,,,11.63,11.63,11.63,2.33,,
2017-05-19T22:03:20.165867,Liberal Democrats,,5191378,3.0,,,,,,27.92,,,,,
2017-05-19T22:03:20.165867,Conservative,1.67,1111885,1.67,1.66,1.59,2.3,2.8,2.9,23.27,58.17,49.29,51.19,11.63,2.33
2017-05-19T22:03:20.165867,UKIP,,3614201,100.0,3.0,,,,,11.63,23.27,,,,
2017-05-20T10:03:21.062452,SNP,2.26,1111888,2.02,1.98,1.94,2.54,,,27.92,29.68,30.93,10.82,,
2017-05-20T10:03:21.062452,Labour,11.5,1111884,11.5,11.0,9.6,,,,11.63,11.63,11.63,,,
2017-05-20T10:03:21.062452,Liberal Democrats,,5191378,15.5,,,,,,4.65,,,,,
2017-05-20T10:03:21.062452,Conservative,1.67,1111885,1.67,1.66,1.59,2.3,2.9,,23.27,58.17,49.29,51.19,2.33,
2017-05-20T10:03:21.062452,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-20T22:03:17.402515,SNP,2.52,1111888,2.02,1.98,1.94,2.54,,,27.47,29.72,30.98,5.83,,
2017-05-20T22:03:17.402515,Labour,11.5,1111884,11.5,11.0,9.6,,,,11.65,11.65,11.65,,,
2017-05-20T22:03:17.402515,Liberal Democrats,,5191378,16.0,,,,,,4.66,,,,,
2017-05-20T22:03:17.402515,Conservative,1.67,1111885,1.67,1.66,1.59,2.3,2.9,,23.3,58.26,49.37,51.27,2.33,
2017-05-20T22:03:17.402515,UKIP,,3614201,100.0,,,,,,11.65,,,,,
2017-05-21T10:03:18.465247,SNP,2.52,1111888,2.02,1.98,1.94,2.54,,,27.44,29.68,30.93,5.82,,
2017-05-21T10:03:18.465247,Labour,11.5,1111884,11.5,11.0,9.6,,,,11.63,11.63,11.63,,,
2017-05-21T10:03:18.465247,Liberal Democrats,,5191378,16.0,,,,,,4.65,,,,,
2017-05-21T10:03:18.465247,Conservative,1.67,1111885,1.67,1.66,1.59,2.3,2.9,,23.27,58.17,49.29,51.19,2.33,
2017-05-21T10:03:18.465247,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-21T22:03:17.005931,SNP,2.52,1111888,2.04,2.02,1.98,2.54,,,27.42,23.25,29.65,5.81,,
2017-05-21T22:03:17.005931,Labour,11.5,1111884,11.5,11.0,9.6,,,,11.62,11.62,11.62,,,
2017-05-21T22:03:17.005931,Liberal Democrats,,5191378,16.0,,,,,,4.65,,,,,
