date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-06T10:04:52.368451,2017-06-08T06:01:25.000Z,0,False,False,False,1,5,5,2017-05-03T11:38:01.000Z,189.31255199999998,256.512724,False,False,1639130995,OPEN
2017-05-06T22:04:47.436614,2017-06-08T06:01:25.000Z,0,False,False,False,1,5,5,2017-05-03T11:38:01.000Z,189.31255199999998,256.512724,False,False,1639130995,OPEN
2017-05-07T10:04:51.575691,2017-06-08T06:01:25.000Z,0,False,False,False,1,5,5,2017-05-03T11:38:01.000Z,189.31255199999998,256.512724,False,False,1639130995,OPEN
2017-05-07T22:07:04.604675,2017-06-08T06:01:25.000Z,0,False,False,False,1,5,5,2017-05-03T11:38:01.000Z,189.071982,346.962059,False,False,1639130995,OPEN
2017-05-08T10:04:46.836291,2017-06-08T06:01:25.000Z,0,False,False,False,1,5,5,2017-05-03T11:38:01.000Z,190.146528,490.020336,False,False,1639130995,OPEN
2017-05-08T22:04:44.808339,2017-06-08T06:01:25.000Z,0,False,False,False,1,5,5,2017-05-08T14:06:40.875Z,201.86622400000002,483.765688,False,False,1639130995,OPEN
2017-05-09T10:03:17.434265,2017-06-08T06:01:25.000Z,0,False,False,False,1,5,5,2017-05-09T01:28:31.982Z,223.80352000000002,479.30463599999996,False,False,1639130995,OPEN
2017-05-09T22:03:17.100528,2017-06-08T06:01:25.000Z,0,False,False,False,1,5,5,2017-05-09T01:28:31.982Z,224.59648,481.002864,False,False,1639130995,OPEN
2017-05-10T10:03:17.156968,2017-06-08T06:01:25.000Z,0,False,False,False,1,5,5,2017-05-09T01:28:31.000Z,224.97408000000001,481.81154399999997,False,False,1639130995,OPEN
2017-05-10T22:03:17.266876,2017-06-08T06:01:25.000Z,0,False,False,False,1,5,5,2017-05-09T01:28:31.000Z,224.69088,389.56733399999996,False,False,1639130995,OPEN
2017-05-11T10:03:19.044875,2017-06-08T06:01:25.000Z,0,False,False,False,1,5,5,2017-05-09T01:28:31.000Z,224.46432000000001,393.930126,False,False,1639130995,OPEN
2017-05-11T22:05:24.432876,2017-06-08T06:01:25.000Z,0,False,False,False,1,5,5,2017-05-11T11:06:03.035Z,225.904908,462.48921600000006,False,False,1639130995,OPEN
2017-05-12T10:03:17.416109,2017-06-08T06:01:25.000Z,0,False,False,False,1,5,5,2017-05-11T11:06:03.035Z,225.14338800000002,605.2073760000001,False,False,1639130995,OPEN
2017-05-12T22:03:16.980583,2017-06-08T06:01:25.000Z,0,False,False,False,1,5,5,2017-05-11T11:06:03.035Z,224.438982,478.32688599999994,False,False,1639130995,OPEN
2017-05-13T10:03:16.837022,2017-06-08T06:01:25.000Z,0,False,False,False,1,5,5,2017-05-11T11:06:03.035Z,224.438982,478.32688599999994,False,False,1639130995,OPEN
2017-05-13T22:03:17.569293,2017-06-08T06:01:25.000Z,0,False,False,False,1,5,5,2017-05-11T11:06:03.035Z,224.438982,489.22138599999994,False,False,1639130995,OPEN
2017-05-14T10:03:17.691810,2017-06-08T06:01:25.000Z,0,False,False,False,1,5,5,2017-05-11T11:06:03.035Z,224.496096,489.344608,False,False,1639130995,OPEN
2017-05-14T22:03:17.136919,2017-06-08T06:01:25.000Z,0,False,False,False,1,5,5,2017-05-14T19:30:29.363Z,233.909858,557.7288281606991,False,False,1639130995,OPEN
2017-05-15T10:03:16.464636,2017-06-08T06:01:25.000Z,0,False,False,False,1,5,5,2017-05-14T19:30:29.363Z,234.12807599999996,558.2381210165933,False,False,1639130995,OPEN
2017-05-15T22:03:16.764948,2017-06-08T06:01:25.000Z,0,False,False,False,1,5,5,2017-05-15T20:12:28.368Z,244.825662,549.8820966215112,False,False,1639130995,OPEN
2017-05-16T10:03:16.536901,2017-06-08T06:01:25.000Z,0,False,False,False,1,5,5,2017-05-16T05:12:26.799Z,247.76250800000003,543.6931791585074,False,False,1639130995,OPEN
2017-05-16T22:03:17.277480,2017-06-08T06:01:25.000Z,0,False,False,False,1,5,5,2017-05-16T05:12:26.799Z,247.52889,529.206506036376,False,False,1639130995,OPEN
2017-05-17T10:03:16.945278,2017-06-08T06:01:25.000Z,0,False,False,False,1,5,5,2017-05-16T05:12:26.799Z,247.76250800000003,529.6986836276878,False,False,1639130995,OPEN
2017-05-17T22:03:22.006626,2017-06-08T06:01:25.000Z,0,False,False,False,1,5,5,2017-05-16T05:12:26.799Z,246.849274,527.7672408554714,False,False,1639130995,OPEN
2017-05-18T10:03:16.202333,2017-06-08T06:01:25.000Z,0,False,False,False,1,5,5,2017-05-16T05:12:26.799Z,249.036788,532.4114131111111,False,False,1639130995,OPEN
2017-05-18T22:03:17.908726,2017-06-08T06:01:25.000Z,0,False,False,False,1,5,5,2017-05-16T05:12:26.799Z,247.57136599999998,535.1262470008579,False,False,1639130995,OPEN
2017-05-19T10:03:21.613686,2017-06-08T06:01:25.000Z,0,False,False,False,1,5,5,2017-05-16T05:12:26.799Z,247.61384199999998,535.2146281753407,False,False,1639130995,OPEN
2017-05-19T22:03:20.165867,2017-06-08T06:01:25.000Z,0,False,False,False,1,5,5,2017-05-16T05:12:26.799Z,247.061654,531.881836,False,False,1639130995,OPEN
2017-05-20T10:03:21.062452,2017-06-08T06:01:25.000Z,0,False,False,False,1,5,5,2017-05-16T05:12:26.799Z,247.061654,389.95923600000003,False,False,1639130995,OPEN
2017-05-20T22:03:17.402515,2017-06-08T06:01:25.000Z,0,False,False,False,1,5,5,2017-05-20T11:16:06.431Z,265.128192,385.097184,False,False,1639130995,OPEN
2017-05-21T10:03:18.465247,2017-06-08T06:01:25.000Z,0,False,False,False,1,5,5,2017-05-20T11:16:06.431Z,264.702668,384.476036,False,False,1639130995,OPEN
2017-05-21T22:03:17.005931,2017-06-08T06:01:25.000Z,0,False,False,False,1,5,5,2017-05-20T11:16:06.431Z,264.4851759017665,407.4015839017665,False,False,1639130995,OPEN
2017-05-22T10:03:17.078698,2017-06-08T06:01:25.000Z,0,False,False,False,1,5,5,2017-05-20T11:16:06.431Z,263.9806111859504,406.62650718595035,False,False,1639130995,OPEN
2017-05-22T22:03:17.305921,2017-06-08T06:01:25.000Z,0,False,False,False,1,5,5,2017-05-20T11:16:06.431Z,263.2010546619414,367.89648666194137,False,False,1639130995,OPEN
2017-05-23T10:03:17.198584,2017-06-08T06:01:25.000Z,0,False,False,False,1,5,5,2017-05-20T11:16:06.431Z,262.663548414032,194.611916414032,False,False,1639130995,OPEN
2017-05-23T22:03:17.445692,2017-06-08T06:01:25.000Z,0,False,False,False,1,5,5,2017-05-20T11:16:06.431Z,263.69376871434736,363.95314471434733,False,False,1639130995,OPEN
2017-05-24T10:03:17.077747,2017-06-08T06:01:25.000Z,0,False,False,False,1,5,5,2017-05-24T10:02:45.808Z,264.36672799999997,390.456882,False,False,1639130995,OPEN
2017-05-24T22:03:17.336080,2017-06-08T06:01:25.000Z,0,False,False,False,1,5,5,2017-05-20T11:16:06.431Z,263.2024965706874,370.3961845706874,False,False,1639130995,OPEN
2017-05-25T10:03:17.221847,2017-06-08T06:01:25.000Z,0,False,False,False,1,5,5,2017-05-20T11:16:06.431Z,262.6418747107953,369.60386271079534,False,False,1639130995,OPEN
2017-05-25T22:03:16.203262,2017-06-08T06:01:25.000Z,0,False,False,False,1,5,5,2017-05-20T11:16:06.431Z,262.663548414032,369.634804414032,False,False,1639130995,OPEN
2017-05-26T10:03:16.262209,2017-06-08T06:01:25.000Z,0,False,False,False,1,5,5,2017-05-20T11:16:06.431Z,261.1662815328276,367.5165815328276,False,False,1639130995,OPEN
2017-05-26T22:03:16.322357,2017-06-08T06:01:25.000Z,0,False,False,False,1,5,5,2017-05-26T17:52:09.035Z,265.27611225707295,366.85018425707295,False,False,1639130995,OPEN
2017-05-27T10:03:16.801623,2017-06-08T06:01:25.000Z,0,False,False,False,1,5,5,2017-05-26T17:52:09.035Z,265.275384,366.849456,False,False,1639130995,OPEN
2017-05-27T22:03:16.466624,2017-06-08T06:01:25.000Z,0,False,False,False,1,5,5,2017-05-27T13:24:16.282Z,315.455416,355.15014400000007,False,False,1639130995,OPEN
2017-05-28T10:03:16.346120,2017-06-08T06:01:25.000Z,0,False,False,False,1,5,5,2017-05-27T13:24:16.282Z,315.455416,355.15014400000007,False,False,1639130995,OPEN
2017-05-28T22:03:17.078015,2017-06-08T06:01:25.000Z,0,False,False,False,1,5,5,2017-05-28T13:35:25.264Z,325.11687162170654,384.43160762170646,False,False,1639130995,OPEN
2017-05-29T10:03:16.826743,2017-06-08T06:01:25.000Z,0,False,False,False,1,5,5,2017-05-28T13:35:25.264Z,325.5066352914126,527.2210072914125,False,False,1639130995,OPEN
2017-05-29T22:03:21.098754,2017-06-08T06:01:25.000Z,0,False,False,False,1,5,5,2017-05-29T17:29:14.009Z,334.7578907303078,689.8532429681796,False,False,1639130995,OPEN
2017-05-30T10:03:17.222338,2017-06-08T06:01:25.000Z,0,False,False,False,1,5,5,2017-05-29T17:29:14.009Z,334.9375886957087,690.2298199778933,False,False,1639130995,OPEN
2017-05-30T22:03:18.906806,2017-06-08T06:01:25.000Z,0,False,False,False,1,5,5,2017-05-30T17:25:19.011Z,435.0249207046543,654.424726385385,False,False,1639130995,OPEN
