date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-01-07T00:42:56.798260,2016-12-05T21:00:00.000Z,0,False,False,False,1,8,8,2017-01-06T19:02:03.592Z,252461.12777538633,17364.946061269595,False,False,1513987987,OPEN
2017-01-07T19:23:09.263643,2016-12-05T21:00:00.000Z,0,False,False,False,1,8,8,2017-01-07T17:13:20.948Z,253932.78017166536,17084.949224990552,False,False,1513987987,OPEN
2017-01-07T23:03:13.125798,2016-12-05T21:00:00.000Z,0,False,False,False,1,8,8,2017-01-07T21:57:43.245Z,254148.61303426494,17224.900458367385,False,False,1513987987,OPEN
2017-01-08T11:03:12.602723,2016-12-05T21:00:00.000Z,0,False,False,False,1,8,8,2017-01-07T21:57:43.245Z,254148.61303426494,17474.424458367386,False,False,1513987987,OPEN
2017-01-08T23:03:11.968330,2016-12-05T21:00:00.000Z,0,False,False,False,1,8,8,2017-01-08T16:51:54.016Z,257753.90902414193,26422.062288829184,False,False,1513987987,OPEN
2017-01-09T11:03:11.762891,2016-12-05T21:00:00.000Z,0,False,False,False,1,8,8,2017-01-09T01:08:12.731Z,261211.12885944245,28252.240387715116,False,False,1513987987,OPEN
2017-01-09T23:03:13.265392,2016-12-05T21:00:00.000Z,0,False,False,False,1,8,8,2017-01-09T23:00:15.860Z,262074.28738985024,28097.00171206905,False,False,1513987987,OPEN
2017-01-10T11:03:12.777749,2016-12-05T21:00:00.000Z,0,False,False,False,1,8,8,2017-01-10T05:17:56.886Z,263251.0289849513,20747.879751225188,False,False,1513987987,OPEN
2017-01-10T23:03:14.047268,2016-12-05T21:00:00.000Z,0,False,False,False,1,8,8,2017-01-10T18:31:48.398Z,264882.8038086354,14991.481671254982,False,False,1513987987,OPEN
2017-01-11T11:03:13.760120,2016-12-05T21:00:00.000Z,0,False,False,False,1,8,8,2017-01-11T08:32:09.421Z,266029.1483168838,17516.02867736675,False,False,1513987987,OPEN
2017-01-11T23:03:14.010250,2016-12-05T21:00:00.000Z,0,False,False,False,1,8,8,2017-01-11T22:54:13.687Z,296990.72261720645,14856.345903470437,False,False,1513987987,OPEN
2017-01-12T11:03:13.534472,2016-12-05T21:00:00.000Z,0,False,False,False,1,8,8,2017-01-12T09:49:58.390Z,304177.74051895714,18188.842844363808,False,False,1513987987,OPEN
2017-01-12T23:21:18.468755,2016-12-05T21:00:00.000Z,0,False,False,False,1,8,8,2017-01-12T18:47:52.300Z,304552.3859679518,14302.709148182243,False,False,1513987987,OPEN
2017-01-13T02:24:12.224513,2016-12-05T21:00:00.000Z,0,False,False,False,1,8,8,2017-01-12T18:47:52.300Z,304754.4341742947,14307.556908485398,False,False,1513987987,OPEN
2017-01-13T11:03:29.116648,2016-12-05T21:00:00.000Z,0,False,False,False,1,8,8,2017-01-13T06:20:37.819Z,304826.2033018562,14201.181856501647,False,False,1513987987,OPEN
2017-01-13T23:03:16.019342,2016-12-05T21:00:00.000Z,0,False,False,False,1,8,8,2017-01-13T22:03:52.584Z,304758.92113180127,14832.594394852144,False,False,1513987987,OPEN
2017-01-14T11:03:16.664749,2016-12-05T21:00:00.000Z,0,False,False,False,1,8,8,2017-01-14T05:14:38.581Z,304894.68898141047,14283.278568680093,False,False,1513987987,OPEN
2017-01-14T23:03:21.189087,2016-12-05T21:00:00.000Z,0,False,False,False,1,8,8,2017-01-14T21:22:32.028Z,304769.86626021215,14486.611035487942,False,False,1513987987,OPEN
2017-01-15T11:03:15.114361,2016-12-05T21:00:00.000Z,0,False,False,False,1,8,8,2017-01-15T06:16:22.879Z,306119.87699719367,16511.464015070764,False,False,1513987987,OPEN
2017-01-15T23:03:14.955472,2016-12-05T21:00:00.000Z,0,False,False,False,1,8,8,2017-01-15T17:53:36.148Z,316363.19302321086,7148.447416603101,False,False,1513987987,OPEN
2017-01-16T11:03:15.645254,2016-12-05T21:00:00.000Z,0,False,False,False,1,8,8,2017-01-15T17:53:36.148Z,317653.79506477504,12582.270802839827,False,False,1513987987,OPEN
