date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-01-09T23:03:13.265392,Mitt Romney,110.0,1171597,110.0,27.0,26.0,1000.0,,,30.517346548426357,14.951299999999998,199.9826117197009,20.689643848654494,,
2017-01-09T23:03:13.265392,John Bolton,27.0,12193391,26.0,4.5,,700.0,,,199.9826117197009,15.628134367389782,,15.55783615573587,,
2017-01-09T23:03:13.265392,Jon Huntsman,140.0,3492234,19.0,4.0,,990.0,,,14.599530585985047,17.848655295402303,,5.071940999999999,,
2017-01-09T23:03:13.265392,Bob Corker,70.0,11162892,40.0,2.02,,,,,50.03604941749261,2.3002,,,,
2017-01-09T23:03:13.265392,Dana Rohrabacher,150.0,12193392,50.0,8.0,,990.0,,,66.16464705268649,9.032126548192041,,3.3092248434378773,,
2017-01-09T23:03:13.265392,David Petraeus,200.0,4000758,120.0,5.5,,,,,20.41822465658147,8.085203,,,,
2017-01-09T23:03:13.265392,Rudy Giuliani,500.0,4353420,10.5,10.0,5.5,990.0,,,13.821198261171968,19.998261171970093,8.085203,3.6384659886761246,,
2017-01-10T11:03:12.777749,Rex Tillerson,1.04,12193393,1.04,1.03,1.02,1.07,1.08,1.11,6051.1353166986555,100.11341825161402,1147.5,314.4691470054446,1503.24795,2833.566548687135
2017-01-10T11:03:12.777749,Mitt Romney,110.0,1171597,110.0,27.0,26.0,1000.0,,,30.554615250392597,14.9175,200.22683650322804,20.67878778535063,,
2017-01-10T11:03:12.777749,John Bolton,27.0,12193391,26.0,4.5,,700.0,,,200.22683650322804,15.615359701921498,,15.538920687554585,,
2017-01-10T11:03:12.777749,Jon Huntsman,140.0,3492234,19.0,4.0,,990.0,,,14.601341825161404,17.834307542612475,,5.060474999999999,,
2017-01-10T11:03:12.777749,Bob Corker,70.0,11162892,40.0,2.02,,,,,50.08914587332054,2.295,,,,
2017-01-10T11:03:12.777749,Dana Rohrabacher,150.0,12193392,50.0,8.0,,990.0,,,66.23744023730588,9.013386887477314,,3.3144568319921164,,
2017-01-10T11:03:12.777749,David Petraeus,200.0,4000758,120.0,5.5,,,,,20.443160006979582,8.066925,,,,
2017-01-10T11:03:12.777749,Rudy Giuliani,500.0,4353420,10.5,10.0,5.5,990.0,,,13.79002268365032,20.022683650322804,8.066925,3.6443357037280344,,
2017-01-10T23:03:14.047268,Rex Tillerson,1.08,12193393,1.06,1.05,1.04,1.08,1.13,1.14,399.8959778085992,387.53186600000004,6042.708151872399,524.855297,1268.6299999999999,577.0478822176492
2017-01-10T23:03:14.047268,Mitt Romney,110.0,1171597,110.0,27.0,26.0,1000.0,,,30.512063106796116,14.992899999999999,199.9479889042996,20.701966957459895,,
2017-01-10T23:03:14.047268,John Bolton,27.0,12193391,26.0,4.5,,100.0,700.0,,199.9479889042996,15.64320504590425,,104.29741901644088,15.582461191577009,
2017-01-10T23:03:14.047268,Jon Huntsman,140.0,3492234,19.0,4.0,,990.0,,,14.61059944521498,17.86697859098053,,5.086052999999999,,
2017-01-10T23:03:14.047268,Bob Corker,70.0,11162892,40.0,2.02,,,,,50.034184951456325,2.3066,,,,
2017-01-10T23:03:14.047268,Dana Rohrabacher,150.0,12193392,50.0,8.0,,990.0,,,66.15999025658807,9.060633891659606,,3.302417989509668,,
2017-01-10T23:03:14.047268,David Petraeus,200.0,4000758,120.0,5.5,,,,,20.41468966712899,8.107699,,,,
2017-01-10T23:03:14.047268,Rudy Giuliani,500.0,4353420,10.5,10.0,5.5,990.0,,,13.85959479889043,19.99479889042996,8.107699,3.6308342915950735,,
2017-01-11T11:03:13.760120,Rex Tillerson,1.08,12193393,1.06,1.05,1.04,1.08,1.09,1.13,400.46586482495013,387.3302540000001,6052.681396924681,169.250941,2851.570874907232,115.27000000000002
2017-01-11T11:03:13.760120,Mitt Romney,110.0,1171597,110.0,27.0,26.0,200.0,1000.0,,30.562422031100688,14.9851,200.2779949613413,11.527000000000001,20.727919221273893,
2017-01-11T11:03:13.760120,John Bolton,27.0,12193391,26.0,4.5,,100.0,700.0,,200.2779949613413,15.658128283969674,,104.66245970853953,15.618904394513036,
2017-01-11T11:03:13.760120,Jon Huntsman,140.0,3492234,19.0,4.0,,990.0,,,14.624699748067066,17.882893359028316,,5.083406999999999,,
2017-01-11T11:03:13.760120,Bob Corker,70.0,11162892,40.0,2.02,,,,,50.111757397272186,2.3054,,,,
2017-01-11T11:03:13.760120,Dana Rohrabacher,150.0,12193392,50.0,8.0,,990.0,,,66.26417769090436,9.076093992025324,,3.313698250964725,,
2017-01-11T11:03:13.760120,David Petraeus,200.0,4000758,120.0,5.5,,,,,20.44838328555295,8.103481,,,,
2017-01-11T11:03:13.760120,Rudy Giuliani,500.0,4353420,10.5,10.0,5.5,990.0,,,13.852427799496136,20.027799496134133,8.103481,3.643356740182503,,
2017-01-11T23:03:14.010250,Rex Tillerson,1.05,12193393,1.03,,,1.08,1.09,1.13,4181.152648936943,,,5195.778865819948,1153.1,57.655
2017-01-11T23:03:14.010250,Mitt Romney,200.0,1171597,110.0,27.0,26.0,1000.0,,,30.49355515120007,14.9903,199.8267047916125,20.72571363710906,,
2017-01-11T23:03:14.010250,John Bolton,100.0,12193391,55.0,26.0,4.5,700.0,,,49.95667619790313,199.8267047916125,15.657659658152527,15.919734776174883,,
2017-01-11T23:03:14.010250,Jon Huntsman,140.0,3492234,19.0,4.0,,,,,14.603735239580626,17.880618846871013,,,,
2017-01-11T23:03:14.010250,Bob Corker,70.0,11162892,40.0,2.02,,,,,50.00483443375791,2.3062,,,,
2017-01-11T23:03:14.010250,Dana Rohrabacher,150.0,12193392,50.0,8.0,,990.0,,,66.12085817520146,9.082451308554717,,3.3115214618677893,,
2017-01-11T23:03:14.010250,David Petraeus,200.0,4000758,120.0,5.5,,,,,20.40230655922364,8.106293,,,,
2017-01-11T23:03:14.010250,Rudy Giuliani,640.0,4353420,10.5,10.0,5.5,,,,13.85718267047916,19.982670479161253,8.106293,,,
2017-01-12T11:03:13.534472,Rex Tillerson,1.07,12193393,1.04,1.03,,1.07,1.09,1.1,2581.592312093628,4201.8106112554115,,545.5109,5198.5984828781975,110.72469883201859
2017-01-12T11:03:13.534472,Mitt Romney,200.0,1171597,110.0,27.0,26.0,1000.0,,,30.51470827915041,14.992899999999999,199.96532293021244,20.772977354978355,,
2017-01-12T11:03:13.534472,John Bolton,100.0,12193391,55.0,26.0,4.5,700.0,,,49.99133073255311,199.96532293021244,15.687799380952379,15.887852167762146,,
2017-01-12T11:03:13.534472,Jon Huntsman,140.0,3492234,19.0,4.0,,,,,14.611466146510617,17.91165872945693,,,,
2017-01-12T11:03:13.534472,Bob Corker,70.0,11162892,40.0,2.02,,,,,50.038322583441705,2.3066,,,,
2017-01-12T11:03:13.534472,Dana Rohrabacher,150.0,12193392,50.0,8.0,,990.0,,,66.16552587776333,9.09670329401333,,3.327552978354979,,
2017-01-12T11:03:13.534472,David Petraeus,200.0,4000758,120.0,5.5,,,,,20.41645947117469,8.107699,,,,
2017-01-12T11:03:13.534472,Rudy Giuliani,640.0,4353420,10.5,10.0,5.5,,,,13.859596532293018,19.99653229302124,8.107699,,,
2017-01-12T23:21:18.468755,Rex Tillerson,1.07,12193393,1.03,,,1.06,1.07,1.08,4208.072497542242,,,110.68939627053973,90.5024,5199.5
2017-01-12T23:21:18.468755,Mitt Romney,120.0,1171597,120.0,27.0,1.21,1000.0,,,25.94,14.8928,131.57048484458696,11.490367999999998,,
2017-01-12T23:21:18.468755,John Bolton,100.0,12193391,55.0,4.5,,700.0,,,49.99999999999999,15.629805333161826,,14.301783682722863,,
2017-01-12T23:21:18.468755,Jon Huntsman,140.0,3492234,19.0,4.0,,,,,14.5824,17.845597333161823,,,,
2017-01-12T23:21:18.468755,Bob Corker,70.0,11162892,40.0,2.02,,,,,50.0312,2.2912,,,,
2017-01-12T23:21:18.468755,Dana Rohrabacher,150.0,12193392,50.0,8.0,,,,,66.16120000000001,9.058388008615914,,,,
2017-01-12T23:21:18.468755,David Petraeus,200.0,4000758,120.0,5.5,,,,,20.42,8.053568,,,,
2017-01-12T23:21:18.468755,Rudy Giuliani,640.0,4353420,10.5,10.0,5.5,,,,13.767199999999997,20.0,8.053568,,,
2017-01-13T02:24:12.224513,Rex Tillerson,1.07,12193393,1.03,,,1.06,1.07,1.13,4209.270752727673,,,110.9784190405722,5290.065599999999,1203.72
2017-01-13T02:24:12.224513,Mitt Romney,120.0,1171597,120.0,27.0,1.21,1000.0,,,25.94,14.903200000000002,131.6079497446824,11.498392,,
2017-01-13T02:24:12.224513,John Bolton,100.0,12193391,55.0,4.5,,700.0,,,50.00000000000001,15.638325788766027,,14.30464579967631,,
2017-01-13T02:24:12.224513,Jon Huntsman,140.0,3492234,19.0,4.0,,,,,14.5856,17.854973788766028,,,,
2017-01-13T02:24:12.224513,Bob Corker,70.0,11162892,40.0,2.02,,,,,50.032799999999995,2.2928,,,,
2017-01-13T02:24:12.224513,Dana Rohrabacher,150.0,12193392,50.0,8.0,,,,,66.16279999999999,9.071456555432237,,,,
2017-01-13T02:24:12.224513,David Petraeus,200.0,4000758,120.0,5.5,,,,,20.42,8.059192000000001,,,,
2017-01-13T02:24:12.224513,Rudy Giuliani,640.0,4353420,10.5,10.0,5.5,,,,13.776800000000001,20.0,8.059192000000001,,,
2017-01-13T11:03:29.116648,Rex Tillerson,1.06,12193393,1.04,1.03,,1.06,1.07,1.08,57.72938934241821,4213.491282013609,,105.13337835349007,90.6762,5204.033920474363
2017-01-13T11:03:29.116648,Mitt Romney,120.0,1171597,120.0,27.0,1.21,1000.0,,,25.962619462853155,14.921399999999998,131.7505211250792,11.512433999999999,,
2017-01-13T11:03:29.116648,John Bolton,100.0,12193391,55.0,4.5,,100.0,700.0,,50.043599581444006,15.656624929503483,,104.97793401586279,13.925133671172278,
2017-01-13T11:03:29.116648,Jon Huntsman,140.0,3492234,19.0,4.0,,,,,14.599919916288803,17.875634201216076,,,,
2017-01-13T11:03:29.116648,Bob Corker,70.0,11162892,40.0,2.02,,,,,50.07722888036274,2.2956,,,,
2017-01-13T11:03:29.116648,Dana Rohrabacher,150.0,12193392,50.0,8.0,,,,,66.22129410533658,9.067110539996316,,,,
2017-01-13T11:03:29.116648,David Petraeus,200.0,4000758,120.0,5.5,,,,,20.43780606906174,8.069034,,,,
2017-01-13T11:03:29.116648,Rudy Giuliani,640.0,4353420,10.5,10.0,5.5,,,,13.793617439832577,20.017439832577608,8.069034,,,
2017-01-13T23:03:16.019342,Rex Tillerson,1.04,12193393,1.04,1.03,1.01,1.05,1.06,1.07,11.462,4216.3293012128015,5.731,286.20614,632.2989533882671,5289.596210189305
2017-01-13T23:03:16.019342,Mitt Romney,120.0,1171597,120.0,27.0,1.21,1000.0,,,25.937737067085408,11.462,131.83926238106633,11.496386000000003,,
2017-01-13T23:03:16.019342,John Bolton,100.0,12193391,55.0,4.5,,700.0,,,49.99563814010294,15.646785544766919,,13.913420801508568,,
2017-01-13T23:03:16.019342,Jon Huntsman,140.0,3492234,19.0,4.0,,,,,14.58392762802059,17.86313317994096,,,,
2017-01-13T23:03:16.019342,Bob Corker,70.0,11162892,40.0,2.02,,,,,50.028235296170294,2.2924,,,,
2017-01-13T23:03:16.019342,Dana Rohrabacher,150.0,12193392,50.0,8.0,,,,,66.15682816016749,9.060312769155086,,,,
2017-01-13T23:03:16.019342,David Petraeus,200.0,4000758,120.0,5.5,,,,,20.41821861641804,8.057786000000002,,,,
2017-01-13T23:03:16.019342,Rudy Giuliani,990.0,4353420,4.8,,,,,,16.10118425525604,,,,,
2017-01-14T11:03:16.664749,Rex Tillerson,1.06,12193393,1.04,1.03,1.01,1.06,1.07,1.08,368.84712235178193,4234.017468859731,5.731,56.89425058404035,90.54979999999999,5199.5
2017-01-14T11:03:16.664749,Mitt Romney,120.0,1171597,120.0,27.0,1.21,1000.0,,,19.35,11.462,132.392348918869,11.496386000000003,,
2017-01-14T11:03:16.664749,John Bolton,100.0,12193391,55.0,4.5,,700.0,,,50.0,15.671121352430237,,13.928082524552472,,
2017-01-14T11:03:16.664749,Jon Huntsman,140.0,3492234,19.0,4.0,,,,,14.5848,17.887555352430233,,,,
2017-01-14T11:03:16.664749,Bob Corker,70.0,11162892,40.0,2.02,,,,,50.03240000000001,2.2924,,,,
2017-01-14T11:03:16.664749,Dana Rohrabacher,150.0,12193392,50.0,8.0,,,,,66.16239999999999,9.059446135251445,,,,
2017-01-14T11:03:16.664749,David Petraeus,200.0,4000758,120.0,5.5,,,,,20.42,8.057786000000002,,,,
2017-01-14T11:03:16.664749,Rudy Giuliani,990.0,4353420,4.8,,,,,,16.101186000000002,,,,,
2017-01-14T23:03:21.189087,Rex Tillerson,1.04,12193393,1.03,1.01,,1.05,1.06,1.07,4222.917133877137,5.730499999999999,,675.0528999999999,56.770622085889556,5199.5
2017-01-14T23:03:21.189087,Mitt Romney,120.0,1171597,120.0,10.0,1.21,1000.0,,,19.35,11.460999999999999,132.04525554173,11.495382999999999,,
2017-01-14T23:03:21.189087,John Bolton,100.0,12193391,55.0,4.5,,700.0,,,50.0,15.654990243836119,,13.92841323784494,,
2017-01-14T23:03:21.189087,Jon Huntsman,140.0,3492234,19.0,4.0,,,,,14.584399999999999,17.87131724383612,,,,
2017-01-14T23:03:21.189087,Bob Corker,70.0,11162892,40.0,2.02,,,,,50.0322,2.2922,,,,
2017-01-14T23:03:21.189087,Dana Rohrabacher,150.0,12193392,50.0,8.0,,,,,66.1622,9.05130717177914,,,,
2017-01-14T23:03:21.189087,David Petraeus,200.0,4000758,120.0,5.5,,,,,20.420000000000005,8.057083,,,,
2017-01-14T23:03:21.189087,Rudy Giuliani,990.0,4353420,4.8,,,,,,16.099783,,,,,
2017-01-15T11:03:15.114361,Rex Tillerson,1.05,12193393,1.04,1.03,1.01,1.06,1.08,1.13,1757.8220858895702,4240.1086338771365,5.730499999999999,1202.9164660858894,5199.5,1146.1
2017-01-15T11:03:15.114361,Mitt Romney,120.0,1171597,120.0,10.0,1.21,1000.0,,,19.35,11.460999999999999,132.04525554173,11.495382999999999,,
2017-01-15T11:03:15.114361,John Bolton,100.0,12193391,55.0,4.5,,700.0,,,50.0,15.654990243836119,,13.92841323784494,,
2017-01-15T11:03:15.114361,Jon Huntsman,140.0,3492234,19.0,4.0,,,,,14.584399999999999,17.87131724383612,,,,
2017-01-15T11:03:15.114361,Bob Corker,70.0,11162892,40.0,,,,,,50.0322,,,,,
2017-01-15T11:03:15.114361,Dana Rohrabacher,150.0,12193392,50.0,8.0,,,,,66.1622,9.05130717177914,,,,
2017-01-15T11:03:15.114361,David Petraeus,200.0,4000758,120.0,5.5,,,,,20.420000000000005,8.057083,,,,
2017-01-15T11:03:15.114361,Rudy Giuliani,990.0,4353420,5.5,,,,,,8.077083,,,,,
2017-01-15T23:03:14.955472,Rex Tillerson,1.08,12193393,1.03,1.01,,1.08,1.16,,4237.62944734098,5.67,,308.0863708679512,1141.3536073619632,
2017-01-15T23:03:14.955472,Mitt Romney,120.0,1171597,120.0,10.0,1.21,1000.0,,,19.394467031995756,11.34,131.97340980187693,11.374019999999998,,
2017-01-15T23:03:14.955472,John Bolton,100.0,12193391,55.0,4.5,,700.0,,,50.1149018914619,15.547890031282584,,13.781363416557161,,
2017-01-15T23:03:14.955472,Jon Huntsman,140.0,3492234,19.0,4.0,,,,,14.55898037829238,17.753545088733528,,,,
2017-01-15T23:03:14.955472,Bob Corker,70.0,11162892,40.0,,,,,,54.774410034246415,,,,,
2017-01-15T23:03:14.955472,Dana Rohrabacher,150.0,12193392,50.0,8.0,,,,,66.28477567615343,8.955747607361962,,,,
2017-01-15T23:03:14.955472,David Petraeus,200.0,4000758,120.0,5.5,,,,,20.466925932473043,7.97202,,,,
2017-01-15T23:03:14.955472,Rudy Giuliani,990.0,4353420,5.5,,,,,,7.992065960756584,,,,,
2017-01-16T11:03:15.645254,Rex Tillerson,1.08,12193393,1.03,1.01,,1.08,1.1,1.15,4240.850937358878,5.695,,3526.75253901412,307.3260358146067,763.5320497894477
2017-01-16T11:03:15.645254,Mitt Romney,120.0,1171597,120.0,10.0,1.21,1000.0,,,19.346602879213485,11.39,131.75916414484948,11.424169999999998,,
2017-01-16T11:03:15.645254,John Bolton,100.0,12193391,55.0,4.5,,700.0,,,49.991221910112365,15.581413222373376,,13.92897299734748,,
2017-01-16T11:03:15.645254,Jon Huntsman,140.0,3492234,19.0,4.0,,,,,14.554244382022473,17.789969416193603,,,,
2017-01-16T11:03:15.645254,Bob Corker,70.0,11162892,40.0,,,,,,54.73027517844902,,,,,
2017-01-16T11:03:15.645254,Dana Rohrabacher,150.0,12193392,50.0,8.0,,,,,66.13678686797753,9.02812253901412,,,,
2017-01-16T11:03:15.645254,David Petraeus,200.0,4000758,120.0,5.5,,,,,20.41641502808989,8.00717,,,,
2017-01-16T11:03:15.645254,Rudy Giuliani,990.0,4353420,5.5,,,,,,8.027166488764045,,,,,
2017-01-16T23:03:17.014255,Rex Tillerson,1.04,12193393,1.03,1.01,,1.04,1.05,1.08,4220.959535376856,5.671,,3503.2863824241294,1134.2,306.7579375274967
2017-01-16T23:03:17.014255,Mitt Romney,120.0,1171597,120.0,10.0,1.21,1000.0,,,19.310840299164102,11.342,131.45206901986967,11.376026,,
2017-01-16T23:03:17.014255,John Bolton,100.0,12193391,55.0,4.5,,700.0,,,49.898812142542894,15.526669036874264,,13.883540064414376,,
2017-01-16T23:03:17.014255,Jon Huntsman,140.0,3492234,19.0,4.0,,,,,14.51656242850858,17.728259517296614,,,,
2017-01-16T23:03:17.014255,Bob Corker,70.0,11162892,40.0,,,,,,54.61918186590714,,,,,
2017-01-16T23:03:17.014255,Dana Rohrabacher,150.0,12193392,50.0,8.0,,,,,66.0091426308843,8.997704401290884,,,,
2017-01-16T23:03:17.014255,David Petraeus,200.0,4000758,120.0,5.5,,,,,20.378674879014522,7.973426000000001,,,,
2017-01-16T23:03:17.014255,Rudy Giuliani,990.0,4353420,5.5,,,,,,7.993385524857018,,,,,
2017-01-17T11:03:18.222652,Rex Tillerson,1.03,12193393,1.03,1.01,,1.04,1.05,1.08,3215.622918416316,5.6930000000000005,,227.72,1138.6000000000001,403.09597227097237
2017-01-17T11:03:18.222652,Mitt Romney,120.0,1171597,120.0,10.0,1.21,1000.0,,,19.333020358020363,11.386000000000001,131.3506529463338,11.420158,,
2017-01-17T11:03:18.222652,John Bolton,100.0,12193391,55.0,4.5,,700.0,,,49.95612495612495,15.56000272963869,,13.841876933442894,,
2017-01-17T11:03:18.222652,Jon Huntsman,140.0,3492234,19.0,4.0,,,,,14.545624991224992,17.767436003769962,,,,
2017-01-17T11:03:18.222652,Bob Corker,70.0,11162892,40.0,,,,,,54.65320457482956,,,,,
2017-01-17T11:03:18.222652,Dana Rohrabacher,150.0,12193392,50.0,8.0,,,,,66.09115401895401,9.025607092598328,,,,
2017-01-17T11:03:18.222652,David Petraeus,200.0,4000758,120.0,5.5,,,,,20.402081432081435,8.004358,,,,
2017-01-17T11:03:18.222652,Rudy Giuliani,990.0,4353420,4.8,,,,,,15.99454044998245,,,,,
2017-01-17T23:03:21.695394,Rex Tillerson,1.1,12193393,1.1,1.03,1.01,1.16,,,594.01926,1413.3668734414812,5.789999999999999,1165.4607216871875,,
2017-01-17T23:03:21.695394,Mitt Romney,120.0,1171597,120.0,10.0,1.21,1000.0,,,19.33664135312392,11.579999999999998,131.25561066729534,11.614739999999998,,
2017-01-17T23:03:21.695394,John Bolton,100.0,12193391,55.0,4.5,,700.0,,,49.96548153261994,15.722466869360996,,13.889195257731956,,
2017-01-17T23:03:21.695394,Jon Huntsman,140.0,3492234,19.0,4.0,,,,,14.625096306523988,17.95084340370687,,,,
2017-01-17T23:03:21.695394,Bob Corker,70.0,11162892,40.0,,,,,,54.68637939621151,,,,,
2017-01-17T23:03:21.695394,Dana Rohrabacher,150.0,12193392,50.0,8.0,,,,,66.14190610976871,9.1223366353773,,,,
