date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-04-29T10:04:01.198235,Conservative,,1111885,,,,,,,,,,,,
2017-04-29T10:04:01.198235,Labour,,1111884,,,,,,,,,,,,
2017-04-29T10:04:01.198235,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-04-29T10:04:01.198235,UKIP,,3614201,,,,,,,,,,,,
2017-04-29T10:04:01.198235,Green,,2938887,,,,,,,,,,,,
2017-04-29T22:03:53.376426,Conservative,,1111885,,,,,,,,,,,,
2017-04-29T22:03:53.376426,Labour,,1111884,,,,,,,,,,,,
2017-04-29T22:03:53.376426,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-04-29T22:03:53.376426,UKIP,,3614201,,,,,,,,,,,,
2017-04-29T22:03:53.376426,Green,,2938887,,,,,,,,,,,,
2017-04-30T10:03:53.255767,Conservative,,1111885,,,,,,,,,,,,
2017-04-30T10:03:53.255767,Labour,,1111884,,,,,,,,,,,,
2017-04-30T10:03:53.255767,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-04-30T10:03:53.255767,UKIP,,3614201,,,,,,,,,,,,
2017-04-30T10:03:53.255767,Green,,2938887,,,,,,,,,,,,
2017-04-30T22:03:53.099559,Conservative,,1111885,,,,,,,,,,,,
2017-04-30T22:03:53.099559,Labour,,1111884,,,,,,,,,,,,
2017-04-30T22:03:53.099559,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-04-30T22:03:53.099559,UKIP,,3614201,,,,,,,,,,,,
2017-04-30T22:03:53.099559,Green,,2938887,,,,,,,,,,,,
2017-05-01T10:03:54.312094,Conservative,,1111885,,,,,,,,,,,,
2017-05-01T10:03:54.312094,Labour,,1111884,,,,,,,,,,,,
2017-05-01T10:03:54.312094,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-01T10:03:54.312094,UKIP,,3614201,,,,,,,,,,,,
2017-05-01T10:03:54.312094,Green,,2938887,,,,,,,,,,,,
2017-05-01T22:03:54.096140,Conservative,,1111885,,,,,,,,,,,,
2017-05-01T22:03:54.096140,Labour,,1111884,,,,,,,,,,,,
2017-05-01T22:03:54.096140,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-01T22:03:54.096140,UKIP,,3614201,,,,,,,,,,,,
2017-05-01T22:03:54.096140,Green,,2938887,,,,,,,,,,,,
2017-05-02T10:03:52.488152,Conservative,,1111885,1.1,,,,,,591.05,,,,,
2017-05-02T10:03:52.488152,Labour,,1111884,2.0,,,,,,23.64,,,,,
2017-05-02T10:03:52.488152,Liberal Democrat,,2938886,2.0,,,,,,23.64,,,,,
2017-05-02T10:03:52.488152,UKIP,,3614201,2.0,,,,,,23.64,,,,,
2017-05-02T10:03:52.488152,Green,,2938887,2.0,,,,,,23.64,,,,,
2017-05-02T22:03:53.039802,Conservative,,1111885,1.1,,,,,,591.9,,,,,
2017-05-02T22:03:53.039802,Labour,,1111884,2.0,,,,,,23.68,,,,,
2017-05-02T22:03:53.039802,Liberal Democrat,,2938886,2.0,,,,,,23.68,,,,,
2017-05-02T22:03:53.039802,UKIP,,3614201,2.0,,,,,,23.68,,,,,
2017-05-02T22:03:53.039802,Green,,2938887,2.0,,,,,,23.68,,,,,
2017-05-03T10:03:54.504251,Conservative,,1111885,1.1,,,,,,591.8,,,,,
2017-05-03T10:03:54.504251,Labour,,1111884,2.0,,,,,,23.67,,,,,
2017-05-03T10:03:54.504251,Liberal Democrat,,2938886,2.0,,,,,,23.67,,,,,
2017-05-03T10:03:54.504251,UKIP,,3614201,2.0,,,,,,23.67,,,,,
2017-05-03T10:03:54.504251,Green,,2938887,2.0,,,,,,23.67,,,,,
2017-05-03T22:03:55.859653,Conservative,,1111885,1.1,,,,,,591.1,,,,,
2017-05-03T22:03:55.859653,Labour,,1111884,2.0,,,,,,23.64,,,,,
2017-05-03T22:03:55.859653,Liberal Democrat,,2938886,2.0,,,,,,23.64,,,,,
2017-05-03T22:03:55.859653,UKIP,,3614201,2.0,,,,,,23.64,,,,,
2017-05-03T22:03:55.859653,Green,,2938887,2.0,,,,,,23.64,,,,,
2017-05-04T10:03:53.758009,Conservative,,1111885,1.1,,,,,,589.9,,,,,
2017-05-04T10:03:53.758009,Labour,,1111884,2.0,,,,,,23.6,,,,,
2017-05-04T10:03:53.758009,Liberal Democrat,,2938886,2.0,,,,,,23.6,,,,,
2017-05-04T10:03:53.758009,UKIP,,3614201,2.0,,,,,,23.6,,,,,
2017-05-04T10:03:53.758009,Green,,2938887,2.0,,,,,,23.6,,,,,
2017-05-04T22:03:57.464724,Conservative,,1111885,1.1,,,,,,588.4,,,,,
2017-05-04T22:03:57.464724,Labour,,1111884,2.0,,,,,,23.54,,,,,
2017-05-04T22:03:57.464724,Liberal Democrat,,2938886,2.0,,,,,,23.54,,,,,
2017-05-04T22:03:57.464724,UKIP,,3614201,2.0,,,,,,23.54,,,,,
2017-05-04T22:03:57.464724,Green,,2938887,2.0,,,,,,23.54,,,,,
2017-05-05T10:03:58.392375,Conservative,,1111885,1.1,,,,,,590.1,,,,,
2017-05-05T10:03:58.392375,Labour,,1111884,2.0,,,,,,23.6,,,,,
2017-05-05T10:03:58.392375,Liberal Democrat,,2938886,2.0,,,,,,23.6,,,,,
2017-05-05T10:03:58.392375,UKIP,,3614201,2.0,,,,,,23.6,,,,,
2017-05-05T10:03:58.392375,Green,,2938887,2.0,,,,,,23.6,,,,,
2017-05-05T22:03:57.888534,Conservative,1.1,1111885,1.1,,,,,,560.69,,,,,
2017-05-05T22:03:57.888534,Labour,,1111884,2.0,,,,,,23.61,,,,,
2017-05-05T22:03:57.888534,Liberal Democrat,,2938886,2.0,,,,,,23.61,,,,,
2017-05-05T22:03:57.888534,UKIP,,3614201,2.0,,,,,,23.61,,,,,
2017-05-05T22:03:57.888534,Green,,2938887,2.0,,,,,,23.61,,,,,
2017-05-06T10:03:57.696367,Conservative,1.1,1111885,1.1,,,,,,560.69,,,,,
2017-05-06T10:03:57.696367,Labour,,1111884,2.0,,,,,,23.61,,,,,
2017-05-06T10:03:57.696367,Liberal Democrat,,2938886,2.0,,,,,,23.61,,,,,
2017-05-06T10:03:57.696367,UKIP,,3614201,2.0,,,,,,23.61,,,,,
2017-05-06T10:03:57.696367,Green,,2938887,2.0,,,,,,23.61,,,,,
2017-05-06T22:03:53.928533,Conservative,1.1,1111885,1.12,1.1,,,,,29.51,560.69,,,,
2017-05-06T22:03:53.928533,Labour,,1111884,2.0,,,,,,23.61,,,,,
2017-05-06T22:03:53.928533,Liberal Democrat,,2938886,2.0,,,,,,23.61,,,,,
2017-05-06T22:03:53.928533,UKIP,,3614201,2.0,,,,,,23.61,,,,,
2017-05-06T22:03:53.928533,Green,,2938887,2.0,,,,,,23.61,,,,,
2017-05-07T10:03:55.260395,Conservative,1.1,1111885,1.12,1.1,,,,,59.02,531.18,,,,
2017-05-07T10:03:55.260395,Labour,,1111884,2.0,,,,,,23.61,,,,,
2017-05-07T10:03:55.260395,Liberal Democrat,,2938886,2.0,,,,,,23.61,,,,,
2017-05-07T10:03:55.260395,UKIP,,3614201,2.0,,,,,,23.61,,,,,
2017-05-07T10:03:55.260395,Green,,2938887,2.0,,,,,,23.61,,,,,
2017-05-07T22:03:56.603992,Conservative,1.1,1111885,1.12,1.1,,,,,58.95,530.51,,,,
2017-05-07T22:03:56.603992,Labour,,1111884,2.0,,,,,,23.58,,,,,
2017-05-07T22:03:56.603992,Liberal Democrat,,2938886,2.0,,,,,,23.58,,,,,
2017-05-07T22:03:56.603992,UKIP,,3614201,2.0,,,,,,23.58,,,,,
2017-05-07T22:03:56.603992,Green,,2938887,2.0,,,,,,23.58,,,,,
2017-05-08T10:03:49.772555,Conservative,1.1,1111885,1.12,1.1,,,,,59.28,533.52,,,,
2017-05-08T10:03:49.772555,Labour,,1111884,2.0,,,,,,23.71,,,,,
2017-05-08T10:03:49.772555,Liberal Democrat,,2938886,2.0,,,,,,23.71,,,,,
2017-05-08T10:03:49.772555,UKIP,,3614201,2.0,,,,,,23.71,,,,,
2017-05-08T10:03:49.772555,Green,,2938887,2.0,,,,,,23.71,,,,,
2017-05-08T22:03:50.384163,Conservative,1.1,1111885,1.12,1.1,,,,,59.24,533.16,,,,
2017-05-08T22:03:50.384163,Labour,,1111884,2.0,,,,,,23.7,,,,,
2017-05-08T22:03:50.384163,Liberal Democrat,,2938886,2.0,,,,,,23.7,,,,,
2017-05-08T22:03:50.384163,UKIP,,3614201,2.0,,,,,,23.7,,,,,
2017-05-08T22:03:50.384163,Green,,2938887,2.0,,,,,,23.7,,,,,
2017-05-09T10:04:27.528610,Conservative,1.1,1111885,1.12,1.1,,,,,59.27,533.43,,,,
2017-05-09T10:04:27.528610,Labour,,1111884,2.0,,,,,,23.71,,,,,
2017-05-09T10:04:27.528610,Liberal Democrat,,2938886,2.0,,,,,,23.71,,,,,
2017-05-09T10:04:27.528610,UKIP,,3614201,2.0,,,,,,23.71,,,,,
2017-05-09T10:04:27.528610,Green,,2938887,2.0,,,,,,23.71,,,,,
2017-05-09T22:04:27.672779,Conservative,1.1,1111885,1.12,1.1,,,,,59.48,535.32,,,,
2017-05-09T22:04:27.672779,Labour,,1111884,2.0,,,,,,23.79,,,,,
2017-05-09T22:04:27.672779,Liberal Democrat,,2938886,2.0,,,,,,23.79,,,,,
2017-05-09T22:04:27.672779,UKIP,,3614201,2.0,,,,,,23.79,,,,,
2017-05-09T22:04:27.672779,Green,,2938887,2.0,,,,,,23.79,,,,,
2017-05-10T10:04:28.072180,Conservative,1.12,1111885,1.12,1.1,,,,,47.66,536.22,,,,
2017-05-10T10:04:28.072180,Labour,,1111884,2.0,,,,,,23.83,,,,,
2017-05-10T10:04:28.072180,Liberal Democrat,,2938886,2.0,,,,,,23.83,,,,,
2017-05-10T10:04:28.072180,UKIP,,3614201,2.0,,,,,,23.83,,,,,
2017-05-10T10:04:28.072180,Green,,2938887,2.0,,,,,,23.83,,,,,
2017-05-10T22:04:37.034632,Conservative,1.12,1111885,1.12,1.1,,,,,47.6,535.54,,,,
2017-05-10T22:04:37.034632,Labour,,1111884,2.0,,,,,,23.8,,,,,
2017-05-10T22:04:37.034632,Liberal Democrat,,2938886,2.0,,,,,,23.8,,,,,
2017-05-10T22:04:37.034632,UKIP,,3614201,2.0,,,,,,23.8,,,,,
2017-05-10T22:04:37.034632,Green,,2938887,2.0,,,,,,23.8,,,,,
2017-05-11T10:04:29.160495,Conservative,1.12,1111885,1.12,1.1,,,,,47.56,535.01,,,,
2017-05-11T10:04:29.160495,Labour,,1111884,2.0,,,,,,23.78,,,,,
2017-05-11T10:04:29.160495,Liberal Democrat,,2938886,2.0,,,,,,23.78,,,,,
2017-05-11T10:04:29.160495,UKIP,,3614201,2.0,,,,,,23.78,,,,,
2017-05-11T10:04:29.160495,Green,,2938887,2.0,,,,,,23.78,,,,,
2017-05-11T22:06:36.813239,Conservative,1.12,1111885,1.12,1.1,,,,,47.46,533.97,,,,
2017-05-11T22:06:36.813239,Labour,,1111884,2.0,,,,,,23.73,,,,,
2017-05-11T22:06:36.813239,Liberal Democrat,,2938886,2.0,,,,,,23.73,,,,,
2017-05-11T22:06:36.813239,UKIP,,3614201,2.0,,,,,,23.73,,,,,
2017-05-11T22:06:36.813239,Green,,2938887,2.0,,,,,,23.73,,,,,
2017-05-12T10:04:28.420104,Conservative,1.12,1111885,1.12,1.1,,,,,47.3,532.17,,,,
2017-05-12T10:04:28.420104,Labour,,1111884,2.0,,,,,,23.65,,,,,
2017-05-12T10:04:28.420104,Liberal Democrat,,2938886,2.0,,,,,,23.65,,,,,
2017-05-12T10:04:28.420104,UKIP,,3614201,2.0,,,,,,23.65,,,,,
2017-05-12T10:04:28.420104,Green,,2938887,2.0,,,,,,23.65,,,,,
2017-05-12T22:04:26.672888,Conservative,1.12,1111885,1.12,1.1,,,,,47.16,530.51,,,,
2017-05-12T22:04:26.672888,Labour,,1111884,2.0,,,,,,23.58,,,,,
2017-05-12T22:04:26.672888,Liberal Democrat,,2938886,2.0,,,,,,23.58,,,,,
2017-05-12T22:04:26.672888,UKIP,,3614201,2.0,,,,,,23.58,,,,,
2017-05-12T22:04:26.672888,Green,,2938887,2.0,,,,,,23.58,,,,,
2017-05-13T10:04:27.888188,Conservative,1.12,1111885,1.12,1.1,,,,,47.16,530.51,,,,
2017-05-13T10:04:27.888188,Labour,,1111884,2.0,,,,,,23.58,,,,,
2017-05-13T10:04:27.888188,Liberal Democrat,,2938886,2.0,,,,,,23.58,,,,,
2017-05-13T10:04:27.888188,UKIP,,3614201,2.0,,,,,,23.58,,,,,
2017-05-13T10:04:27.888188,Green,,2938887,2.0,,,,,,23.58,,,,,
2017-05-13T22:04:33.603305,Conservative,1.12,1111885,1.12,1.1,,,,,47.16,530.51,,,,
2017-05-13T22:04:33.603305,Labour,,1111884,2.0,,,,,,23.58,,,,,
2017-05-13T22:04:33.603305,Liberal Democrat,,2938886,2.0,,,,,,23.58,,,,,
2017-05-13T22:04:33.603305,UKIP,,3614201,2.0,,,,,,23.58,,,,,
2017-05-13T22:04:33.603305,Green,,2938887,2.0,,,,,,23.58,,,,,
2017-05-14T10:04:30.878762,Conservative,1.12,1111885,1.12,1.1,,,,,47.17,530.64,,,,
2017-05-14T10:04:30.878762,Labour,,1111884,2.0,,,,,,23.58,,,,,
2017-05-14T10:04:30.878762,Liberal Democrat,,2938886,2.0,,,,,,23.58,,,,,
2017-05-14T10:04:30.878762,UKIP,,3614201,2.0,,,,,,23.58,,,,,
2017-05-14T10:04:30.878762,Green,,2938887,2.0,,,,,,23.58,,,,,
2017-05-14T22:04:27.543946,Conservative,1.12,1111885,1.12,1.1,,,,,29.48,530.6,,,,
2017-05-14T22:04:27.543946,Labour,,1111884,2.0,,,,,,23.58,,,,,
2017-05-14T22:04:27.543946,Liberal Democrat,,2938886,2.0,,,,,,23.58,,,,,
2017-05-14T22:04:27.543946,UKIP,,3614201,2.0,,,,,,23.58,,,,,
2017-05-14T22:04:27.543946,Green,,2938887,2.0,,,,,,23.58,,,,,
2017-05-15T10:04:27.709097,Conservative,1.12,1111885,1.12,1.1,,,,,29.51,531.09,,,,
2017-05-15T10:04:27.709097,Labour,,1111884,2.0,,,,,,23.6,,,,,
2017-05-15T10:04:27.709097,Liberal Democrat,,2938886,2.0,,,,,,23.6,,,,,
2017-05-15T10:04:27.709097,UKIP,,3614201,2.0,,,,,,23.6,,,,,
2017-05-15T10:04:27.709097,Green,,2938887,2.0,,,,,,23.6,,,,,
2017-05-15T22:04:30.865005,Conservative,1.12,1111885,1.12,1.1,,,,,27.02,528.71,,,,
2017-05-15T22:04:30.865005,Labour,,1111884,2.0,,,,,,23.5,,,,,
2017-05-15T22:04:30.865005,Liberal Democrat,,2938886,2.0,,,,,,23.5,,,,,
2017-05-15T22:04:30.865005,UKIP,,3614201,2.0,,,,,,23.5,,,,,
2017-05-15T22:04:30.865005,Green,,2938887,2.0,,,,,,23.5,,,,,
2017-05-16T10:04:28.488811,Conservative,1.12,1111885,1.12,1.1,,,,,26.83,524.97,,,,
2017-05-16T10:04:28.488811,Labour,,1111884,2.0,,,,,,23.33,,,,,
2017-05-16T10:04:28.488811,Liberal Democrat,,2938886,2.0,,,,,,23.33,,,,,
2017-05-16T10:04:28.488811,UKIP,,3614201,2.0,,,,,,23.33,,,,,
2017-05-16T10:04:28.488811,Green,,2938887,2.0,,,,,,23.33,,,,,
2017-05-16T22:04:27.344406,Conservative,1.1,1111885,1.03,,,,,,551.28,,,,,
2017-05-16T22:04:27.344406,Labour,,1111884,2.0,,,,,,23.31,,,,,
2017-05-16T22:04:27.344406,Liberal Democrat,,2938886,2.0,,,,,,23.31,,,,,
2017-05-16T22:04:27.344406,UKIP,,3614201,2.0,,,,,,23.31,,,,,
2017-05-16T22:04:27.344406,Green,,2938887,2.0,,,,,,23.31,,,,,
2017-05-17T10:04:27.325271,Conservative,1.1,1111885,1.06,1.03,,,,,583.3,551.8,,,,
2017-05-17T10:04:27.325271,Labour,,1111884,2.0,,,,,,23.33,,,,,
2017-05-17T10:04:27.325271,Liberal Democrat,,2938886,2.0,,,,,,23.33,,,,,
2017-05-17T10:04:27.325271,UKIP,,3614201,2.0,,,,,,23.33,,,,,
2017-05-17T10:04:27.325271,Green,,2938887,2.0,,,,,,23.33,,,,,
2017-05-17T22:04:49.186292,Conservative,1.1,1111885,1.06,1.03,,,,,581.15,549.77,,,,
2017-05-17T22:04:49.186292,Labour,,1111884,2.0,,,,,,23.25,,,,,
2017-05-17T22:04:49.186292,Liberal Democrat,,2938886,2.0,,,,,,23.25,,,,,
2017-05-17T22:04:49.186292,UKIP,,3614201,2.0,,,,,,23.25,,,,,
2017-05-17T22:04:49.186292,Green,,2938887,2.0,,,,,,23.25,,,,,
2017-05-18T10:04:28.931251,Conservative,1.1,1111885,1.06,1.03,,,,,586.3,554.64,,,,
2017-05-18T10:04:28.931251,Labour,,1111884,2.0,,,,,,23.45,,,,,
2017-05-18T10:04:28.931251,Liberal Democrat,,2938886,2.0,,,,,,23.45,,,,,
2017-05-18T10:04:28.931251,UKIP,,3614201,2.0,,,,,,23.45,,,,,
2017-05-18T10:04:28.931251,Green,,2938887,2.0,,,,,,23.45,,,,,
2017-05-18T22:04:28.492091,Conservative,1.1,1111885,1.06,,,,,,582.85,,,,,
2017-05-18T22:04:28.492091,Labour,,1111884,2.0,,,,,,23.31,,,,,
2017-05-18T22:04:28.492091,Liberal Democrat,,2938886,2.0,,,,,,23.31,,,,,
2017-05-18T22:04:28.492091,UKIP,,3614201,2.0,,,,,,23.31,,,,,
2017-05-18T22:04:28.492091,Green,,2938887,2.0,,,,,,23.31,,,,,
2017-05-19T10:04:31.832887,Conservative,1.1,1111885,1.06,,,,,,582.95,,,,,
2017-05-19T10:04:31.832887,Labour,,1111884,2.0,,,,,,23.32,,,,,
2017-05-19T10:04:31.832887,Liberal Democrat,,2938886,2.0,,,,,,23.32,,,,,
2017-05-19T10:04:31.832887,UKIP,,3614201,2.0,,,,,,23.32,,,,,
2017-05-19T10:04:31.832887,Green,,2938887,2.0,,,,,,23.32,,,,,
2017-05-19T22:04:30.330427,Conservative,1.1,1111885,1.06,,,,,,581.65,,,,,
2017-05-19T22:04:30.330427,Labour,,1111884,2.0,,,,,,23.27,,,,,
2017-05-19T22:04:30.330427,Liberal Democrat,,2938886,2.0,,,,,,23.27,,,,,
2017-05-19T22:04:30.330427,UKIP,,3614201,2.0,,,,,,23.27,,,,,
2017-05-19T22:04:30.330427,Green,,2938887,2.0,,,,,,23.27,,,,,
2017-05-20T10:04:29.642512,Conservative,1.1,1111885,1.08,,,,,,581.65,,,,,
2017-05-20T10:04:29.642512,Labour,,1111884,2.0,,,,,,23.27,,,,,
2017-05-20T10:04:29.642512,Liberal Democrat,,2938886,2.0,,,,,,23.27,,,,,
2017-05-20T10:04:29.642512,UKIP,,3614201,2.0,,,,,,23.27,,,,,
2017-05-20T10:04:29.642512,Green,,2938887,2.0,,,,,,23.27,,,,,
2017-05-20T22:04:26.666893,Conservative,1.08,1111885,1.01,,,,,,3.5,,,,,
2017-05-20T22:04:26.666893,Labour,,1111884,2.0,,,,,,23.3,,,,,
2017-05-20T22:04:26.666893,Liberal Democrat,,2938886,2.0,,,,,,23.3,,,,,
2017-05-20T22:04:26.666893,UKIP,,3614201,2.0,,,,,,23.3,,,,,
2017-05-20T22:04:26.666893,Green,,2938887,2.0,,,,,,23.3,,,,,
2017-05-21T10:04:37.062274,Conservative,1.08,1111885,1.08,1.01,,,,,581.65,3.49,,,,
2017-05-21T10:04:37.062274,Labour,,1111884,2.0,,,,,,23.27,,,,,
2017-05-21T10:04:37.062274,Liberal Democrat,,2938886,2.0,,,,,,23.27,,,,,
2017-05-21T10:04:37.062274,UKIP,,3614201,2.0,,,,,,23.27,,,,,
2017-05-21T10:04:37.062274,Green,,2938887,2.0,,,,,,23.27,,,,,
2017-05-21T22:04:27.625797,Conservative,1.08,1111885,1.08,,,,,,581.15,,,,,
2017-05-21T22:04:27.625797,Labour,,1111884,2.0,,,,,,23.25,,,,,
2017-05-21T22:04:27.625797,Liberal Democrat,,2938886,2.0,,,,,,23.25,,,,,
2017-05-21T22:04:27.625797,UKIP,,3614201,2.0,,,,,,23.25,,,,,
2017-05-21T22:04:27.625797,Green,,2938887,2.0,,,,,,23.25,,,,,
2017-05-22T10:04:27.322238,Conservative,1.08,1111885,1.08,,,,,,580.05,,,,,
2017-05-22T10:04:27.322238,Labour,,1111884,2.0,,,,,,23.2,,,,,
2017-05-22T10:04:27.322238,Liberal Democrat,,2938886,2.0,,,,,,23.2,,,,,
2017-05-22T10:04:27.322238,UKIP,,3614201,2.0,,,,,,23.2,,,,,
2017-05-22T10:04:27.322238,Green,,2938887,2.0,,,,,,23.2,,,,,
2017-05-22T22:04:26.742044,Conservative,1.08,1111885,1.08,,,,,,578.3,,,,,
2017-05-22T22:04:26.742044,Labour,,1111884,2.0,,,,,,23.13,,,,,
2017-05-22T22:04:26.742044,Liberal Democrat,,2938886,2.0,,,,,,23.13,,,,,
2017-05-22T22:04:26.742044,UKIP,,3614201,2.0,,,,,,23.13,,,,,
2017-05-22T22:04:26.742044,Green,,2938887,2.0,,,,,,23.13,,,,,
2017-05-23T10:04:30.938225,Conservative,1.08,1111885,1.09,,,,,,577.1,,,,,
2017-05-23T10:04:30.938225,Labour,,1111884,2.0,,,,,,23.08,,,,,
2017-05-23T10:04:30.938225,Liberal Democrat,,2938886,2.0,,,,,,23.08,,,,,
2017-05-23T10:04:30.938225,UKIP,,3614201,2.0,,,,,,23.08,,,,,
