date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-14T22:04:27.543946,2017-06-08T06:01:56.000Z,0,False,True,False,1,5,5,2017-05-10T00:25:16.000Z,82.537,654.4005,False,False,1638962326,OPEN
2017-05-15T10:04:27.709097,2017-06-08T06:01:56.000Z,0,False,True,False,1,5,5,2017-05-10T00:25:16.000Z,82.61399999999999,655.011,False,False,1638962326,OPEN
2017-05-15T22:04:30.865005,2017-06-08T06:01:56.000Z,0,False,True,False,1,5,5,2017-05-15T21:03:02.708Z,86.9426,649.7197,False,False,1638962326,OPEN
2017-05-16T10:04:28.488811,2017-06-08T06:01:56.000Z,0,False,True,False,1,5,5,2017-05-15T21:03:02.708Z,86.3284,645.1298,False,False,1638962326,OPEN
2017-05-16T22:04:27.344406,2017-06-08T06:01:56.000Z,0,False,True,False,1,5,5,2017-05-16T17:16:46.340Z,1188.81,644.5215,False,False,1638962326,OPEN
2017-05-17T10:04:27.325271,2017-06-08T06:01:56.000Z,0,False,True,False,1,5,5,2017-05-16T17:16:46.340Z,1189.932,1228.4298000000001,False,False,1638962326,OPEN
2017-05-17T22:04:49.186292,2017-06-08T06:01:56.000Z,0,False,True,False,1,5,5,2017-05-16T17:16:46.340Z,1185.546,1223.9019,False,False,1638962326,OPEN
2017-05-18T10:04:28.931251,2017-06-08T06:01:56.000Z,0,False,True,False,1,5,5,2017-05-16T17:16:46.340Z,1196.0520000000001,1234.7478,False,False,1638962326,OPEN
2017-05-18T22:04:28.492091,2017-06-08T06:01:56.000Z,0,False,True,False,1,5,5,2017-05-16T17:16:46.340Z,1189.014,676.106,False,False,1638962326,OPEN
2017-05-19T10:04:31.832887,2017-06-08T06:01:56.000Z,0,False,True,False,1,5,5,2017-05-16T17:16:46.340Z,1189.2179999999998,676.222,False,False,1638962326,OPEN
2017-05-19T22:04:30.330427,2017-06-08T06:01:56.000Z,0,False,True,False,1,5,5,2017-05-16T17:16:46.340Z,1186.566,674.714,False,False,1638962326,OPEN
2017-05-20T10:04:29.642512,2017-06-08T06:01:56.000Z,0,False,True,False,1,5,5,2017-05-16T17:16:46.340Z,1186.566,674.714,False,False,1638962326,OPEN
2017-05-20T22:04:26.666893,2017-06-08T06:01:56.000Z,0,False,True,False,1,5,5,2017-05-20T18:45:57.562Z,2353.704,96.7116,False,False,1638962326,OPEN
2017-05-21T10:04:37.062274,2017-06-08T06:01:56.000Z,0,False,True,False,1,5,5,2017-05-20T18:45:57.562Z,2349.866,678.2039,False,False,1638962326,OPEN
2017-05-21T22:04:27.625797,2017-06-08T06:01:56.000Z,0,False,True,False,1,5,5,2017-05-20T18:45:57.562Z,2347.846,674.134,False,False,1638962326,OPEN
2017-05-22T10:04:27.322238,2017-06-08T06:01:56.000Z,0,False,True,False,1,5,5,2017-05-20T18:45:57.562Z,2343.402,672.858,False,False,1638962326,OPEN
