date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-07T10:07:59.903978,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T12:36:32.532Z,40.133599999999994,326.8999759999999,False,False,1639046700,OPEN
2017-05-07T22:10:06.530426,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T12:36:32.532Z,40.0826,444.37456599999996,False,False,1639046700,OPEN
2017-05-08T10:07:50.664565,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T12:36:32.532Z,40.3104,446.90006399999993,False,False,1639046700,OPEN
2017-05-08T22:07:49.320237,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-08T20:21:49.461Z,65.66161600000001,446.59851199999997,False,False,1639046700,OPEN
2017-05-09T10:07:51.936887,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-08T20:21:49.461Z,65.694868,446.82467599999995,False,False,1639046700,OPEN
2017-05-09T22:07:47.904007,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-09T21:43:43.809Z,184.88763200000002,388.927824,False,False,1639046700,OPEN
2017-05-10T10:08:05.612839,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-09T21:43:43.000Z,185.198472,389.581704,False,False,1639046700,OPEN
2017-05-10T22:08:13.340528,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-09T21:43:43.000Z,184.96534200000002,389.09129399999995,False,False,1639046700,OPEN
2017-05-11T10:07:55.404745,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-09T21:43:43.000Z,184.77883800000004,388.69896600000004,False,False,1639046700,OPEN
2017-05-11T22:10:01.212213,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-11T13:54:53.452Z,202.38649600000002,489.31824200000005,False,False,1639046700,OPEN
2017-05-12T10:07:59.773266,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-11T13:54:53.452Z,201.70425600000002,436.81696200000005,False,False,1639046700,OPEN
2017-05-12T22:07:52.560515,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-11T13:54:53.452Z,201.07318400000003,435.45029300000004,False,False,1639046700,OPEN
2017-05-13T10:08:00.048492,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-12T22:57:22.451Z,205.78878400000002,428.388682,False,False,1639046700,OPEN
2017-05-13T22:08:03.099494,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-12T22:57:22.451Z,205.78878400000002,428.388682,False,False,1639046700,OPEN
2017-05-14T10:07:58.140628,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-12T22:57:22.451Z,205.841152,428.497696,False,False,1639046700,OPEN
2017-05-14T22:07:52.245558,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-12T22:57:22.451Z,205.823696,322.342358,False,False,1639046700,OPEN
2017-05-15T10:07:50.832192,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-14T22:24:18.595Z,229.619712,310.841076,False,False,1639046700,OPEN
2017-05-15T22:08:02.321836,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-14T22:24:18.595Z,228.588544,309.445162,False,False,1639046700,OPEN
2017-05-16T10:07:56.425165,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-14T22:24:18.595Z,226.97369600000002,388.921108,False,False,1639046700,OPEN
2017-05-16T22:07:59.822216,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-16T15:02:49.551Z,461.9397162366334,442.5457962366333,False,False,1639046700,OPEN
2017-05-17T10:07:52.164983,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-16T15:02:49.551Z,461.6245581841444,442.2123341841445,False,False,1639046700,OPEN
2017-05-17T22:08:55.979643,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-16T15:02:49.551Z,460.2697545625896,451.22706056258954,False,False,1639046700,OPEN
2017-05-18T10:07:59.594447,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-16T15:02:49.551Z,464.09095235074886,459.97923546185996,False,False,1639046700,OPEN
2017-05-18T22:07:58.071880,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-18T12:28:04.680Z,468.68278542581976,449.12233942581975,False,False,1639046700,OPEN
2017-05-19T10:08:03.794734,2017-06-08T06:03:00.000Z,0,False,False,False,1,6,6,2017-05-18T12:28:04.000Z,468.68416982034825,449.12036782034824,False,False,1639046700,OPEN
2017-05-19T22:07:53.089465,2017-06-08T06:03:00.000Z,0,False,False,False,1,6,6,2017-05-18T12:28:04.000Z,467.46196646422237,482.8407924642224,False,False,1639046700,OPEN
2017-05-20T10:07:53.651200,2017-06-08T06:03:00.000Z,0,False,False,False,1,6,6,2017-05-18T12:28:04.000Z,467.4423312791948,482.8211572791948,False,False,1639046700,OPEN
2017-05-20T22:07:50.741156,2017-06-08T06:03:00.000Z,0,False,False,False,1,6,6,2017-05-20T20:14:55.795Z,472.7095022227299,485.78304622272987,False,False,1639046700,OPEN
2017-05-21T10:08:18.428657,2017-06-08T06:03:00.000Z,0,False,False,False,1,6,6,2017-05-20T20:14:55.795Z,472.08244489844463,472.6757278984447,False,False,1639046700,OPEN
2017-05-21T22:07:53.942198,2017-06-08T06:03:00.000Z,0,False,False,False,1,6,6,2017-05-20T20:14:55.795Z,472.03071325983717,492.26635625983715,False,False,1639046700,OPEN
2017-05-22T10:09:59.924589,2017-06-08T06:03:00.000Z,0,False,False,False,1,6,6,2017-05-22T08:28:58.120Z,528.6021703940263,434.1852296364158,False,False,1639046700,OPEN
2017-05-22T22:07:52.552146,2017-06-08T06:03:00.000Z,0,False,False,False,1,6,6,2017-05-22T08:28:58.120Z,527.2045546310825,426.1696611786495,False,False,1639046700,OPEN
2017-05-23T10:07:56.666366,2017-06-08T06:03:00.000Z,0,False,False,False,1,6,6,2017-05-23T06:29:37.956Z,891.0607749100452,209.9588914127424,False,False,1639046700,OPEN
2017-05-23T22:08:00.578363,2017-06-08T06:03:00.000Z,0,False,False,False,1,6,6,2017-05-23T06:29:37.956Z,893.8202854537468,445.44577341393637,False,False,1639046700,OPEN
