date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-04-30T22:07:39.168877,UKIP,,3614201,18.0,16.0,,,,,11.87,11.87,,,,
2017-04-30T22:07:39.168877,Liberal Democrat,,2938886,46.0,,,,,,11.87,,,,,
2017-04-30T22:07:39.168877,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-01T10:07:44.711987,Conservative,,1111885,1.55,1.51,,,,,53.93,58.15,,,,
2017-05-01T10:07:44.711987,Labour,,1111884,2.34,2.26,,,,,22.13,23.54,,,,
2017-05-01T10:07:44.711987,UKIP,,3614201,18.0,16.0,,,,,11.87,11.87,,,,
2017-05-01T10:07:44.711987,Liberal Democrat,,2938886,46.0,,,,,,11.87,,,,,
2017-05-01T10:07:44.711987,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-01T22:07:52.196313,Conservative,,1111885,1.55,1.51,,2.0,,,53.74,57.94,,118.23,,
2017-05-01T22:07:52.196313,Labour,2.34,1111884,2.34,2.26,,,,,22.05,23.46,,,,
2017-05-01T22:07:52.196313,UKIP,,3614201,18.0,16.0,,,,,11.82,11.82,,,,
2017-05-01T22:07:52.196313,Liberal Democrat,,2938886,46.0,,,,,,11.82,,,,,
2017-05-01T22:07:52.196313,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-02T10:07:38.760159,Conservative,,1111885,1.55,1.51,,2.0,,,53.73,57.93,,118.21,,
2017-05-02T10:07:38.760159,Labour,2.34,1111884,2.34,2.26,,,,,22.05,23.45,,,,
2017-05-02T10:07:38.760159,UKIP,,3614201,18.0,16.0,,,,,11.82,11.82,,,,
2017-05-02T10:07:38.760159,Liberal Democrat,,2938886,46.0,,,,,,11.82,,,,,
2017-05-02T10:07:38.760159,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-02T22:07:39.540705,Conservative,,1111885,1.55,1.51,,2.0,,,53.8,58.02,,118.38,,
2017-05-02T22:07:39.540705,Labour,2.34,1111884,2.34,2.26,,,,,22.08,23.49,,,,
2017-05-02T22:07:39.540705,UKIP,,3614201,18.0,16.0,,,,,11.84,11.84,,,,
2017-05-02T22:07:39.540705,Liberal Democrat,,2938886,46.0,,,,,,11.84,,,,,
2017-05-02T22:07:39.540705,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-05-03T10:07:45.192176,Conservative,,1111885,1.55,1.51,,2.0,,,53.79,58.01,,118.36,,
2017-05-03T10:07:45.192176,Labour,2.34,1111884,2.34,2.26,,,,,22.07,23.48,,,,
2017-05-03T10:07:45.192176,UKIP,,3614201,18.0,16.0,,,,,11.84,11.84,,,,
2017-05-03T10:07:45.192176,Liberal Democrat,,2938886,46.0,,,,,,11.84,,,,,
2017-05-03T10:07:45.192176,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-05-03T22:10:13.607194,Conservative,,1111885,1.55,1.51,,2.0,,,53.73,57.94,,118.22,,
2017-05-03T22:10:13.607194,Labour,2.34,1111884,2.34,2.26,,,,,24.4,25.82,,,,
2017-05-03T22:10:13.607194,UKIP,,3614201,18.0,16.0,,,,,11.82,11.82,,,,
2017-05-03T22:10:13.607194,Liberal Democrat,,2938886,46.0,,,,,,11.82,,,,,
2017-05-03T22:10:13.607194,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-04T10:07:48.275740,Conservative,,1111885,1.55,1.51,,2.0,,,53.62,57.82,,117.98,,
2017-05-04T10:07:48.275740,Labour,2.34,1111884,2.34,2.26,,,,,24.35,25.77,,,,
2017-05-04T10:07:48.275740,UKIP,,3614201,18.0,16.0,,,,,11.8,11.8,,,,
2017-05-04T10:07:48.275740,Liberal Democrat,,2938886,46.0,,,,,,11.8,,,,,
2017-05-04T10:07:48.275740,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-04T22:08:21.936373,Conservative,,1111885,,,,2.0,,,,,,117.68,,
2017-05-04T22:08:21.936373,Labour,2.34,1111884,2.26,,,,,,4.7,,,,,
2017-05-04T22:08:21.936373,UKIP,,3614201,,,,,,,,,,,,
2017-05-04T22:08:21.936373,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-04T22:08:21.936373,Green,,2938887,,,,,,,,,,,,
2017-05-05T10:07:53.281664,Conservative,,1111885,1.55,1.51,,2.0,,,53.64,57.84,,118.02,,
2017-05-05T10:07:53.281664,Labour,2.34,1111884,2.34,2.26,,,,,24.36,25.78,,,,
2017-05-05T10:07:53.281664,UKIP,,3614201,18.0,,,,,,11.8,,,,,
2017-05-05T10:07:53.281664,Liberal Democrat,,2938886,46.0,,,,,,11.8,,,,,
2017-05-05T10:07:53.281664,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-05T22:07:49.980306,Conservative,,1111885,1.55,1.51,,2.0,,,53.65,57.85,,118.04,,
2017-05-05T22:07:49.980306,Labour,2.34,1111884,2.34,2.26,,,,,24.36,25.78,,,,
2017-05-05T22:07:49.980306,UKIP,,3614201,18.0,16.0,,,,,11.8,11.8,,,,
2017-05-05T22:07:49.980306,Liberal Democrat,,2938886,46.0,,,,,,11.8,,,,,
2017-05-05T22:07:49.980306,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T10:07:48.155645,Conservative,,1111885,1.55,1.51,,2.0,,,53.65,57.85,,118.04,,
2017-05-06T10:07:48.155645,Labour,2.34,1111884,2.34,2.26,,,,,24.36,25.78,,,,
2017-05-06T10:07:48.155645,UKIP,,3614201,18.0,16.0,,,,,11.8,11.8,,,,
2017-05-06T10:07:48.155645,Liberal Democrat,,2938886,46.0,,,,,,11.8,,,,,
2017-05-06T10:07:48.155645,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T22:07:55.990869,Conservative,1.55,1111885,1.55,1.51,,2.0,,,53.65,57.85,,118.04,,
2017-05-06T22:07:55.990869,Labour,2.34,1111884,2.34,2.26,,,,,24.36,25.78,,,,
2017-05-06T22:07:55.990869,UKIP,,3614201,18.0,16.0,,,,,11.8,11.8,,,,
2017-05-06T22:07:55.990869,Liberal Democrat,,2938886,46.0,,,,,,11.8,,,,,
2017-05-06T22:07:55.990869,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-07T10:07:59.903978,Conservative,1.55,1111885,1.55,1.51,,2.0,,,53.65,57.85,,118.04,,
2017-05-07T10:07:59.903978,Labour,2.34,1111884,2.34,2.26,,,,,24.36,25.78,,,,
2017-05-07T10:07:59.903978,UKIP,,3614201,18.0,16.0,,,,,11.8,11.8,,,,
2017-05-07T10:07:59.903978,Liberal Democrat,,2938886,46.0,,,,,,11.8,,,,,
2017-05-07T10:07:59.903978,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-07T22:10:06.530426,Conservative,1.55,1111885,1.55,1.51,,2.0,,,53.58,57.78,,117.89,,
2017-05-07T22:10:06.530426,Labour,2.34,1111884,2.7,2.34,2.26,,,,117.89,24.33,25.75,,,
2017-05-07T22:10:06.530426,UKIP,,3614201,18.0,16.0,,,,,11.79,11.79,,,,
2017-05-07T22:10:06.530426,Liberal Democrat,,2938886,46.0,,,,,,11.79,,,,,
2017-05-07T22:10:06.530426,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-08T10:07:50.664565,Conservative,1.55,1111885,1.55,1.51,,2.0,,,53.89,58.11,,118.56,,
2017-05-08T10:07:50.664565,Labour,2.34,1111884,2.7,2.34,2.26,,,,118.56,24.47,25.89,,,
2017-05-08T10:07:50.664565,UKIP,,3614201,18.0,16.0,,,,,11.86,11.86,,,,
2017-05-08T10:07:50.664565,Liberal Democrat,,2938886,46.0,,,,,,11.86,,,,,
2017-05-08T10:07:50.664565,Green,,2938887,100.0,,,,,,11.86,,,,,
2017-05-08T22:07:49.320237,Conservative,1.55,1111885,1.55,1.51,,2.0,,,53.85,58.07,,118.48,,
2017-05-08T22:07:49.320237,Labour,2.34,1111884,2.7,2.34,2.26,,,,118.48,24.45,25.88,,,
2017-05-08T22:07:49.320237,UKIP,,3614201,18.0,16.0,,,,,11.85,11.85,,,,
2017-05-08T22:07:49.320237,Liberal Democrat,,2938886,46.0,,,,,,11.85,,,,,
2017-05-08T22:07:49.320237,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T10:07:51.936887,Conservative,1.55,1111885,1.55,1.51,,2.0,,,53.88,58.1,,118.54,,
2017-05-09T10:07:51.936887,Labour,2.34,1111884,2.7,2.34,2.26,,,,118.54,24.47,25.89,,,
2017-05-09T10:07:51.936887,UKIP,,3614201,18.0,16.0,,,,,11.85,11.85,,,,
2017-05-09T10:07:51.936887,Liberal Democrat,,2938886,46.0,,,,,,11.85,,,,,
2017-05-09T10:07:51.936887,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T22:07:47.904007,Conservative,1.55,1111885,1.55,1.51,,2.0,,,54.07,58.3,,118.96,,
2017-05-09T22:07:47.904007,Labour,2.7,1111884,2.7,2.34,2.26,,,,59.48,24.55,25.98,,,
2017-05-09T22:07:47.904007,UKIP,,3614201,18.0,16.0,,,,,11.9,11.9,,,,
2017-05-09T22:07:47.904007,Liberal Democrat,,2938886,46.0,,,,,,11.9,,,,,
2017-05-09T22:07:47.904007,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-10T10:08:05.612839,Conservative,1.55,1111885,1.55,1.51,,2.0,,,54.16,58.4,,119.16,,
2017-05-10T10:08:05.612839,Labour,2.7,1111884,2.7,2.34,2.26,,,,59.58,24.59,26.02,,,
2017-05-10T10:08:05.612839,UKIP,,3614201,18.0,16.0,,,,,11.92,11.92,,,,
2017-05-10T10:08:05.612839,Liberal Democrat,,2938886,46.0,,,,,,11.92,,,,,
2017-05-10T10:08:05.612839,Green,,2938887,100.0,,,,,,11.92,,,,,
2017-05-10T22:08:13.340528,Conservative,1.55,1111885,1.55,1.51,,2.0,,,54.09,58.33,,119.01,,
2017-05-10T22:08:13.340528,Labour,2.7,1111884,2.7,2.34,2.26,,,,59.51,24.56,25.99,,,
2017-05-10T22:08:13.340528,UKIP,,3614201,18.0,16.0,,,,,11.9,11.9,,,,
2017-05-10T22:08:13.340528,Liberal Democrat,,2938886,46.0,,,,,,11.9,,,,,
2017-05-10T22:08:13.340528,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-11T10:07:55.404745,Conservative,1.55,1111885,1.55,1.51,,2.0,,,54.04,58.27,,118.89,,
2017-05-11T10:07:55.404745,Labour,2.7,1111884,2.7,2.34,2.26,,,,59.45,24.54,25.97,,,
2017-05-11T10:07:55.404745,UKIP,,3614201,18.0,16.0,,,,,11.89,11.89,,,,
2017-05-11T10:07:55.404745,Liberal Democrat,,2938886,46.0,,,,,,11.89,,,,,
2017-05-11T10:07:55.404745,Green,,2938887,100.0,,,,,,11.89,,,,,
2017-05-11T22:10:01.212213,Conservative,1.55,1111885,1.6,1.55,1.51,2.0,,,59.33,53.93,58.16,118.66,,
2017-05-11T22:10:01.212213,Labour,2.7,1111884,2.7,2.34,2.26,3.8,,,50.35,24.49,25.92,51.02,,
2017-05-11T22:10:01.212213,UKIP,,3614201,18.0,16.0,,,,,11.87,11.87,,,,
2017-05-11T22:10:01.212213,Liberal Democrat,,2938886,46.0,,,,,,11.87,,,,,
2017-05-11T22:10:01.212213,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-12T10:07:59.773266,Conservative,1.55,1111885,1.6,1.55,1.51,2.0,,,59.13,53.75,57.96,118.26,,
2017-05-12T10:07:59.773266,Labour,2.7,1111884,2.7,2.34,2.26,,,,50.18,24.41,25.83,,,
2017-05-12T10:07:59.773266,UKIP,,3614201,18.0,16.0,,,,,11.83,11.83,,,,
2017-05-12T10:07:59.773266,Liberal Democrat,,2938886,46.0,,,,,,11.83,,,,,
2017-05-12T10:07:59.773266,Green,,2938887,100.0,,,,,,11.83,,,,,
2017-05-12T22:07:52.560515,Conservative,1.55,1111885,1.6,1.55,1.51,2.0,,,58.95,53.58,57.78,117.89,,
2017-05-12T22:07:52.560515,Labour,2.7,1111884,2.7,2.34,2.26,,,,50.02,24.33,25.75,,,
2017-05-12T22:07:52.560515,UKIP,,3614201,18.0,16.0,,,,,11.79,11.79,,,,
2017-05-12T22:07:52.560515,Liberal Democrat,,2938886,46.0,,,,,,11.79,,,,,
2017-05-12T22:07:52.560515,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T10:08:00.048492,Conservative,1.55,1111885,1.6,1.55,1.51,2.0,,,58.95,53.58,57.78,117.89,,
2017-05-13T10:08:00.048492,Labour,2.7,1111884,2.7,2.34,2.26,,,,47.66,21.99,23.39,,,
2017-05-13T10:08:00.048492,UKIP,,3614201,18.0,16.0,,,,,11.79,11.79,,,,
2017-05-13T10:08:00.048492,Liberal Democrat,,2938886,46.0,,,,,,11.79,,,,,
2017-05-13T10:08:00.048492,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T22:08:03.099494,Conservative,1.55,1111885,1.6,1.55,1.51,2.0,,,58.95,53.58,57.78,117.89,,
2017-05-13T22:08:03.099494,Labour,2.7,1111884,2.7,2.34,2.26,,,,47.66,21.99,23.39,,,
2017-05-13T22:08:03.099494,UKIP,,3614201,18.0,16.0,,,,,11.79,11.79,,,,
2017-05-13T22:08:03.099494,Liberal Democrat,,2938886,46.0,,,,,,11.79,,,,,
2017-05-13T22:08:03.099494,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T10:07:58.140628,Conservative,1.55,1111885,1.6,1.55,1.51,2.0,,,58.96,53.59,57.79,117.92,,
2017-05-14T10:07:58.140628,Labour,2.7,1111884,2.7,2.34,2.26,,,,47.68,21.99,23.4,,,
2017-05-14T10:07:58.140628,UKIP,,3614201,18.0,16.0,,,,,11.79,11.79,,,,
2017-05-14T10:07:58.140628,Liberal Democrat,,2938886,46.0,,,,,,11.79,,,,,
2017-05-14T10:07:58.140628,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T22:07:52.245558,Conservative,1.55,1111885,1.6,1.55,1.51,2.0,,,58.96,53.59,57.79,11.79,,
2017-05-14T22:07:52.245558,Labour,2.7,1111884,2.7,2.34,2.26,,,,47.67,21.99,23.39,,,
2017-05-14T22:07:52.245558,UKIP,,3614201,18.0,16.0,,,,,11.79,11.79,,,,
2017-05-14T22:07:52.245558,Liberal Democrat,,2938886,46.0,,,,,,11.79,,,,,
2017-05-14T22:07:52.245558,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-15T10:07:50.832192,Conservative,1.6,1111885,1.6,1.55,1.51,2.0,,,47.21,53.64,57.84,11.8,,
2017-05-15T10:07:50.832192,Labour,2.7,1111884,2.7,2.34,2.26,,,,47.72,22.01,23.42,,,
2017-05-15T10:07:50.832192,UKIP,,3614201,18.0,16.0,,,,,11.8,11.8,,,,
2017-05-15T10:07:50.832192,Liberal Democrat,,2938886,46.0,,,,,,11.8,,,,,
2017-05-15T10:07:50.832192,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-15T22:08:02.321836,Conservative,1.6,1111885,1.6,1.55,1.51,2.0,,,47.0,53.4,57.58,11.75,,
2017-05-15T22:08:02.321836,Labour,2.7,1111884,2.7,2.34,2.26,,,,47.5,21.91,23.31,,,
2017-05-15T22:08:02.321836,UKIP,,3614201,18.0,16.0,,,,,11.75,11.75,,,,
2017-05-15T22:08:02.321836,Liberal Democrat,,2938886,46.0,,,,,,11.75,,,,,
2017-05-15T22:08:02.321836,Green,,2938887,100.0,,,,,,11.75,,,,,
2017-05-16T10:07:56.425165,Conservative,1.6,1111885,1.6,1.55,1.51,1.85,2.0,,46.66,53.02,57.18,81.66,11.67,
2017-05-16T10:07:56.425165,Labour,2.7,1111884,2.7,2.34,2.26,,,,47.17,21.76,23.15,,,
2017-05-16T10:07:56.425165,UKIP,,3614201,18.0,16.0,,,,,11.67,11.67,,,,
2017-05-16T10:07:56.425165,Liberal Democrat,,2938886,46.0,,,,,,11.67,,,,,
2017-05-16T10:07:56.425165,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-16T22:07:59.822216,Conservative,1.65,1111885,1.64,1.6,,1.85,2.0,,49.02,48.55,,81.58,11.66,
2017-05-16T22:07:59.822216,Labour,2.18,1111884,2.3,1.98,1.94,2.64,,,115.25,29.73,30.99,29.14,,
2017-05-16T22:07:59.822216,UKIP,,3614201,18.0,16.0,,,,,11.66,11.66,,,,
2017-05-16T22:07:59.822216,Liberal Democrat,,2938886,46.0,,,,,,11.66,,,,,
2017-05-16T22:07:59.822216,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-17T10:07:52.164983,Conservative,1.65,1111885,1.64,1.6,,1.85,2.0,,49.07,48.6,,81.66,11.67,
2017-05-17T10:07:52.164983,Labour,2.18,1111884,2.3,1.98,1.94,2.64,,,114.61,29.76,31.02,29.17,,
2017-05-17T10:07:52.164983,UKIP,,3614201,18.0,16.0,,,,,11.67,11.67,,,,
2017-05-17T10:07:52.164983,Liberal Democrat,,2938886,46.0,,,,,,11.67,,,,,
2017-05-17T10:07:52.164983,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-17T22:08:55.979643,Conservative,1.65,1111885,1.55,1.51,,1.85,2.0,,56.31,56.96,,81.36,11.62,
2017-05-17T22:08:55.979643,Labour,2.18,1111884,2.3,2.1,2.02,2.64,,,114.53,26.41,28.48,29.06,,
2017-05-17T22:08:55.979643,UKIP,,3614201,18.0,16.0,,,,,11.62,11.62,,,,
2017-05-17T22:08:55.979643,Liberal Democrat,,2938886,46.0,,,,,,11.62,,,,,
2017-05-17T22:08:55.979643,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-18T10:07:59.594447,Conservative,1.65,1111885,1.55,1.51,,1.85,2.0,,56.81,57.47,,82.08,11.73,
2017-05-18T10:07:59.594447,Labour,2.18,1111884,2.38,2.1,2.02,2.64,,,120.3,26.64,28.73,29.32,,
2017-05-18T10:07:59.594447,UKIP,,3614201,18.0,16.0,,,,,11.73,11.73,,,,
2017-05-18T10:07:59.594447,Liberal Democrat,,2938886,46.0,,,,,,11.73,,,,,
2017-05-18T10:07:59.594447,Green,,2938887,100.0,,,,,,11.73,,,,,
2017-05-18T22:07:58.071880,Conservative,1.65,1111885,1.55,1.51,,1.85,2.0,,52.98,57.13,,81.6,11.66,
2017-05-18T22:07:58.071880,Labour,2.18,1111884,2.42,2.1,2.02,2.64,,,114.94,26.48,28.56,29.14,,
2017-05-18T22:07:58.071880,UKIP,,3614201,18.0,16.0,,,,,11.66,11.66,,,,
2017-05-18T22:07:58.071880,Liberal Democrat,,2938886,46.0,,,,,,11.66,,,,,
2017-05-18T22:07:58.071880,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T10:08:03.794734,Conservative,1.65,1111885,1.55,1.51,,1.85,2.0,,52.99,57.14,,81.61,11.66,
2017-05-19T10:08:03.794734,Labour,2.18,1111884,2.42,2.1,2.02,2.64,,,114.88,26.49,28.56,29.15,,
2017-05-19T10:08:03.794734,UKIP,,3614201,18.0,16.0,,,,,11.66,11.66,,,,
2017-05-19T10:08:03.794734,Liberal Democrat,,2938886,46.0,,,,,,11.66,,,,,
2017-05-19T10:08:03.794734,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T10:08:03.794734,Philip Shields,,13098496,,,,,,,,,,,,
2017-05-19T22:07:53.089465,Conservative,1.65,1111885,1.55,1.51,,1.74,1.85,2.0,62.18,57.01,,23.27,83.76,11.63
2017-05-19T22:07:53.089465,Labour,2.18,1111884,2.14,2.1,2.02,2.64,,,114.45,26.43,28.5,29.08,,
2017-05-19T22:07:53.089465,UKIP,,3614201,18.0,16.0,,,,,11.63,11.63,,,,
2017-05-19T22:07:53.089465,Liberal Democrat,,2938886,46.0,,,,,,11.63,,,,,
2017-05-19T22:07:53.089465,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-19T22:07:53.089465,Philip Shields,,13098496,,,,,,,,,,,,
2017-05-20T10:07:53.651200,Conservative,1.65,1111885,1.55,1.51,,1.74,1.85,2.0,62.18,57.01,,23.27,83.76,11.63
2017-05-20T10:07:53.651200,Labour,2.18,1111884,2.1,2.02,,2.64,,,140.86,28.5,,29.08,,
2017-05-20T10:07:53.651200,UKIP,,3614201,18.0,16.0,,,,,11.63,11.63,,,,
2017-05-20T10:07:53.651200,Liberal Democrat,,2938886,46.0,,,,,,11.63,,,,,
2017-05-20T10:07:53.651200,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T10:07:53.651200,Philip Shields,,13098496,,,,,,,,,,,,
2017-05-20T22:07:50.741156,Conservative,1.56,1111885,1.55,1.51,,1.74,1.85,2.0,59.95,57.11,,23.3,83.89,11.65
2017-05-20T22:07:50.741156,Labour,2.18,1111884,2.1,2.02,,2.64,,,143.26,28.55,,29.13,,
2017-05-20T22:07:50.741156,UKIP,,3614201,18.0,16.0,,,,,13.98,11.65,,,,
2017-05-20T22:07:50.741156,Liberal Democrat,,2938886,46.0,,,,,,11.65,,,,,
2017-05-20T22:07:50.741156,Green,,2938887,100.0,,,,,,11.65,,,,,
2017-05-20T22:07:50.741156,Philip Shields,,13098496,,,,,,,,,,,,
2017-05-21T10:08:18.428657,Conservative,1.56,1111885,1.59,1.55,,1.74,2.0,,49.29,59.85,,104.7,13.96,
2017-05-21T10:08:18.428657,Labour,2.18,1111884,2.2,2.12,2.1,2.64,,,24.23,28.29,114.41,29.08,,
2017-05-21T10:08:18.428657,UKIP,,3614201,18.0,16.0,,,,,13.96,11.63,,,,
2017-05-21T10:08:18.428657,Liberal Democrat,,2938886,46.0,,,,,,11.63,,,,,
2017-05-21T10:08:18.428657,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-21T10:08:18.428657,Philip Shields,,13098496,,,,,,,,,,,,
2017-05-21T22:07:53.942198,Conservative,1.56,1111885,1.62,1.59,1.55,1.74,2.0,,17.43,49.25,59.8,104.61,13.95,
2017-05-21T22:07:53.942198,Labour,2.18,1111884,2.2,2.12,2.1,2.64,,,26.42,28.27,114.67,29.06,,
2017-05-21T22:07:53.942198,UKIP,,3614201,18.0,16.0,,,,,13.95,11.62,,,,
2017-05-21T22:07:53.942198,Liberal Democrat,,2938886,46.0,,,,,,11.62,,,,,
2017-05-21T22:07:53.942198,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-21T22:07:53.942198,Philip Shields,,13098496,,,,,,,,,,,,
2017-05-22T10:09:59.924589,Conservative,1.56,1111885,1.62,1.59,1.55,1.74,2.0,,17.4,49.15,59.69,104.41,13.92,
2017-05-22T10:09:59.924589,Labour,2.64,1111884,2.2,2.12,,,,,112.33,28.21,,,,
2017-05-22T10:09:59.924589,UKIP,,3614201,18.0,16.0,,,,,13.92,11.6,,,,
2017-05-22T10:09:59.924589,Liberal Democrat,,2938886,46.0,,,,,,11.6,,,,,
2017-05-22T10:09:59.924589,Green,,2938887,100.0,,,,,,11.6,,,,,
2017-05-22T10:09:59.924589,Philip Shields,,13098496,,,,,,,,,,,,
2017-05-22T22:07:52.552146,Conservative,1.56,1111885,1.62,1.59,1.55,1.74,2.0,,17.35,49.01,59.51,104.09,13.88,
2017-05-22T22:07:52.552146,Labour,2.64,1111884,2.2,2.12,,,,,109.91,25.82,,,,
2017-05-22T22:07:52.552146,UKIP,,3614201,18.0,16.0,,,,,11.57,11.57,,,,
2017-05-22T22:07:52.552146,Liberal Democrat,,2938886,46.0,,,,,,11.57,,,,,
2017-05-22T22:07:52.552146,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-22T22:07:52.552146,Philip Shields,,13098496,,,,,,,,,,,,
2017-05-23T10:07:56.666366,Conservative,1.51,1111885,1.46,,,1.74,2.0,,2.31,,,103.88,13.85,
2017-05-23T10:07:56.666366,Labour,2.64,1111884,2.0,,,,,,89.92,,,,,
2017-05-23T10:07:56.666366,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T10:07:56.666366,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T10:07:56.666366,Green,,2938887,,,,,,,,,,,,
2017-05-23T10:07:56.666366,Philip Shields,,13098496,,,,,,,,,,,,
2017-05-23T22:08:00.578363,Conservative,1.51,1111885,1.42,1.38,,1.74,2.0,,71.29,76.23,,104.29,13.91,
2017-05-23T22:08:00.578363,Labour,2.64,1111884,2.46,2.38,2.0,,,,19.84,20.99,92.56,,,
2017-05-23T22:08:00.578363,UKIP,,3614201,46.0,38.0,,,,,11.59,11.59,,,,
2017-05-23T22:08:00.578363,Liberal Democrat,,2938886,90.0,,,,,,11.59,,,,,
2017-05-23T22:08:00.578363,Green,,2938887,100.0,,,,,,11.59,,,,,
2017-05-23T22:08:00.578363,Philip Shields,,13098496,,,,,,,,,,,,
2017-05-24T10:07:53.005787,Conservative,1.51,1111885,1.42,1.38,,1.74,2.0,,71.47,76.42,,106.89,11.62,
