date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-25T10:06:19.906261,Liberal Democrat,,2938886,46.0,,,,,,11.54,,,,,
2017-05-25T10:06:19.906261,UKIP,,3614201,46.0,,,,,,11.54,,,,,
2017-05-25T10:06:19.906261,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-25T22:05:59.515751,Conservative,,1111885,,,,,,,,,,,,
2017-05-25T22:05:59.515751,Labour,,1111884,30.0,,,,,,11.54,,,,,
2017-05-25T22:05:59.515751,Liberal Democrat,,2938886,46.0,,,,,,11.54,,,,,
2017-05-25T22:05:59.515751,UKIP,,3614201,46.0,,,,,,11.54,,,,,
2017-05-25T22:05:59.515751,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-26T10:05:54.245099,Conservative,,1111885,,,,,,,,,,,,
2017-05-26T10:05:54.245099,Labour,,1111884,30.0,,,,,,11.48,,,,,
2017-05-26T10:05:54.245099,Liberal Democrat,,2938886,46.0,,,,,,11.48,,,,,
2017-05-26T10:05:54.245099,UKIP,,3614201,46.0,,,,,,11.48,,,,,
2017-05-26T10:05:54.245099,Green,,2938887,100.0,,,,,,11.48,,,,,
