date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-04-29T22:05:43.559978,Labour,,1111884,16.0,14.0,,,,,11.84,11.84,,,,
2017-04-29T22:05:43.559978,Liberal Democrat,,2938886,46.0,,,,,,11.84,,,,,
2017-04-29T22:05:43.559978,UKIP,,3614201,55.0,,,,,,11.84,,,,,
2017-04-29T22:05:43.559978,Green,,2938887,90.0,,,,,,11.84,,,,,
2017-04-30T10:05:45.431931,Conservative,,1111885,,,,1.13,1.14,,,,,168.33,145.99,
2017-04-30T10:05:45.431931,Labour,,1111884,16.0,14.0,,,,,11.89,11.89,,,,
2017-04-30T10:05:45.431931,Liberal Democrat,,2938886,46.0,,,,,,11.89,,,,,
2017-04-30T10:05:45.431931,UKIP,,3614201,55.0,,,,,,11.89,,,,,
2017-04-30T10:05:45.431931,Green,,2938887,90.0,,,,,,11.89,,,,,
2017-04-30T22:05:45.648273,Conservative,,1111885,,,,1.13,1.14,,,,,168.11,145.81,
2017-04-30T22:05:45.648273,Labour,,1111884,16.0,14.0,,,,,11.87,11.87,,,,
2017-04-30T22:05:45.648273,Liberal Democrat,,2938886,46.0,,,,,,11.87,,,,,
2017-04-30T22:05:45.648273,UKIP,,3614201,55.0,,,,,,11.87,,,,,
2017-04-30T22:05:45.648273,Green,,2938887,90.0,,,,,,11.87,,,,,
2017-05-01T10:05:47.472545,Conservative,,1111885,,,,1.13,1.14,,,,,168.0,145.71,
2017-05-01T10:05:47.472545,Labour,,1111884,16.0,14.0,,,,,11.87,11.87,,,,
2017-05-01T10:05:47.472545,Liberal Democrat,,2938886,46.0,,,,,,11.87,,,,,
2017-05-01T10:05:47.472545,UKIP,,3614201,55.0,,,,,,11.87,,,,,
2017-05-01T10:05:47.472545,Green,,2938887,90.0,,,,,,11.87,,,,,
2017-05-01T22:05:47.465433,Conservative,,1111885,,,,1.13,1.14,,,,,167.41,145.19,
2017-05-01T22:05:47.465433,Labour,,1111884,16.0,14.0,,,,,11.82,11.82,,,,
2017-05-01T22:05:47.465433,Liberal Democrat,,2938886,46.0,,,,,,11.82,,,,,
2017-05-01T22:05:47.465433,UKIP,,3614201,55.0,,,,,,11.82,,,,,
2017-05-01T22:05:47.465433,Green,,2938887,90.0,,,,,,11.82,,,,,
2017-05-02T10:05:46.200132,Conservative,,1111885,,,,1.13,1.14,,,,,167.38,145.17,
2017-05-02T10:05:46.200132,Labour,,1111884,16.0,14.0,,,,,11.82,11.82,,,,
2017-05-02T10:05:46.200132,Liberal Democrat,,2938886,46.0,,,,,,11.82,,,,,
2017-05-02T10:05:46.200132,UKIP,,3614201,55.0,,,,,,11.82,,,,,
2017-05-02T10:05:46.200132,Green,,2938887,90.0,,,,,,11.82,,,,,
2017-05-02T22:05:44.472269,Conservative,,1111885,,,,1.13,1.14,,,,,167.62,145.38,
2017-05-02T22:05:44.472269,Labour,,1111884,16.0,14.0,,,,,11.84,11.84,,,,
2017-05-02T22:05:44.472269,Liberal Democrat,,2938886,46.0,,,,,,11.84,,,,,
2017-05-02T22:05:44.472269,UKIP,,3614201,55.0,,,,,,11.84,,,,,
2017-05-02T22:05:44.472269,Green,,2938887,90.0,,,,,,11.84,,,,,
2017-05-03T10:05:49.079818,Conservative,,1111885,,,,1.13,1.14,,,,,167.59,145.35,
2017-05-03T10:05:49.079818,Labour,,1111884,16.0,14.0,,,,,11.84,11.84,,,,
2017-05-03T10:05:49.079818,Liberal Democrat,,2938886,46.0,,,,,,11.84,,,,,
2017-05-03T10:05:49.079818,UKIP,,3614201,55.0,,,,,,11.84,,,,,
2017-05-03T10:05:49.079818,Green,,2938887,90.0,,,,,,11.84,,,,,
2017-05-03T22:05:55.673786,Conservative,,1111885,,,,1.13,1.14,,,,,167.39,145.18,
2017-05-03T22:05:55.673786,Labour,,1111884,16.0,14.0,,,,,11.82,11.82,,,,
2017-05-03T22:05:55.673786,Liberal Democrat,,2938886,46.0,,,,,,11.82,,,,,
2017-05-03T22:05:55.673786,UKIP,,3614201,55.0,,,,,,11.82,,,,,
2017-05-03T22:05:55.673786,Green,,2938887,90.0,,,,,,11.82,,,,,
2017-05-04T10:05:50.916420,Conservative,,1111885,,,,1.13,1.14,,,,,167.05,144.89,
2017-05-04T10:05:50.916420,Labour,,1111884,16.0,14.0,,,,,11.8,11.8,,,,
2017-05-04T10:05:50.916420,Liberal Democrat,,2938886,46.0,,,,,,11.8,,,,,
2017-05-04T10:05:50.916420,UKIP,,3614201,55.0,,,,,,11.8,,,,,
2017-05-04T10:05:50.916420,Green,,2938887,90.0,,,,,,11.8,,,,,
2017-05-04T22:06:13.572400,Conservative,,1111885,,,,,,,,,,,,
2017-05-04T22:06:13.572400,Labour,,1111884,,,,,,,,,,,,
2017-05-04T22:06:13.572400,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-04T22:06:13.572400,UKIP,,3614201,,,,,,,,,,,,
2017-05-04T22:06:13.572400,Green,,2938887,,,,,,,,,,,,
2017-05-05T10:05:53.472481,Conservative,,1111885,,,,1.13,,,,,,167.11,,
2017-05-05T10:05:53.472481,Labour,,1111884,16.0,,,,,,11.8,,,,,
2017-05-05T10:05:53.472481,Liberal Democrat,,2938886,46.0,,,,,,11.8,,,,,
2017-05-05T10:05:53.472481,UKIP,,3614201,55.0,,,,,,11.8,,,,,
2017-05-05T10:05:53.472481,Green,,2938887,90.0,,,,,,11.8,,,,,
2017-05-05T22:05:50.844465,Conservative,,1111885,,,,1.13,1.14,,,,,167.14,144.96,
2017-05-05T22:05:50.844465,Labour,,1111884,16.0,14.0,,,,,11.8,11.8,,,,
2017-05-05T22:05:50.844465,Liberal Democrat,,2938886,46.0,,,,,,11.8,,,,,
2017-05-05T22:05:50.844465,UKIP,,3614201,55.0,,,,,,11.8,,,,,
2017-05-05T22:05:50.844465,Green,,2938887,90.0,,,,,,11.8,,,,,
2017-05-06T10:05:51.600425,Conservative,,1111885,,,,1.13,1.14,,,,,167.14,144.96,
2017-05-06T10:05:51.600425,Labour,,1111884,16.0,14.0,,,,,11.8,11.8,,,,
2017-05-06T10:05:51.600425,Liberal Democrat,,2938886,46.0,,,,,,11.8,,,,,
2017-05-06T10:05:51.600425,UKIP,,3614201,55.0,,,,,,11.8,,,,,
2017-05-06T10:05:51.600425,Green,,2938887,90.0,,,,,,11.8,,,,,
2017-05-06T22:05:54.888485,Conservative,,1111885,,,,1.13,1.14,,,,,167.14,144.96,
2017-05-06T22:05:54.888485,Labour,,1111884,16.0,14.0,,,,,11.8,11.8,,,,
2017-05-06T22:05:54.888485,Liberal Democrat,,2938886,46.0,,,,,,11.8,,,,,
2017-05-06T22:05:54.888485,UKIP,,3614201,55.0,,,,,,11.8,,,,,
2017-05-06T22:05:54.888485,Green,,2938887,90.0,,,,,,11.8,,,,,
2017-05-07T10:05:53.400430,Conservative,,1111885,,,,1.13,1.14,,,,,167.14,144.96,
2017-05-07T10:05:53.400430,Labour,,1111884,16.0,14.0,,,,,11.8,11.8,,,,
2017-05-07T10:05:53.400430,Liberal Democrat,,2938886,46.0,,,,,,11.8,,,,,
2017-05-07T10:05:53.400430,UKIP,,3614201,55.0,,,,,,11.8,,,,,
2017-05-07T10:05:53.400430,Green,,2938887,90.0,,,,,,11.8,,,,,
2017-05-07T22:08:07.222982,Conservative,,1111885,,,,1.13,1.14,,,,,166.92,144.78,
2017-05-07T22:08:07.222982,Labour,,1111884,16.0,14.0,,,,,11.79,11.79,,,,
2017-05-07T22:08:07.222982,Liberal Democrat,,2938886,46.0,,,,,,11.79,,,,,
2017-05-07T22:08:07.222982,UKIP,,3614201,55.0,,,,,,11.79,,,,,
2017-05-07T22:08:07.222982,Green,,2938887,90.0,,,,,,11.79,,,,,
2017-05-08T10:05:50.256133,Conservative,,1111885,,,,1.13,1.14,,,,,167.87,145.6,
2017-05-08T10:05:50.256133,Labour,,1111884,16.0,14.0,,,,,11.86,11.86,,,,
2017-05-08T10:05:50.256133,Liberal Democrat,,2938886,46.0,,,,,,11.86,,,,,
2017-05-08T10:05:50.256133,UKIP,,3614201,55.0,,,,,,11.86,,,,,
2017-05-08T10:05:50.256133,Green,,2938887,90.0,,,,,,11.86,,,,,
2017-05-08T22:05:50.448817,Conservative,,1111885,,,,1.13,1.14,,,,,167.76,145.5,
2017-05-08T22:05:50.448817,Labour,,1111884,16.0,14.0,,,,,11.85,11.85,,,,
2017-05-08T22:05:50.448817,Liberal Democrat,,2938886,46.0,,,,,,11.85,,,,,
2017-05-08T22:05:50.448817,UKIP,,3614201,55.0,,,,,,11.85,,,,,
2017-05-08T22:05:50.448817,Green,,2938887,90.0,,,,,,11.85,,,,,
2017-05-09T10:05:53.196530,Conservative,,1111885,,,,1.13,1.14,,,,,167.84,145.58,
2017-05-09T10:05:53.196530,Labour,,1111884,16.0,14.0,,,,,11.85,11.85,,,,
2017-05-09T10:05:53.196530,Liberal Democrat,,2938886,46.0,,,,,,11.85,,,,,
2017-05-09T10:05:53.196530,UKIP,,3614201,55.0,,,,,,11.85,,,,,
2017-05-09T10:05:53.196530,Green,,2938887,90.0,,,,,,11.85,,,,,
2017-05-09T22:05:50.556590,Conservative,,1111885,,,,1.13,1.14,,,,,168.44,146.09,
2017-05-09T22:05:50.556590,Labour,,1111884,16.0,14.0,,,,,11.9,11.9,,,,
2017-05-09T22:05:50.556590,Liberal Democrat,,2938886,46.0,,,,,,11.9,,,,,
2017-05-09T22:05:50.556590,UKIP,,3614201,55.0,,,,,,11.9,,,,,
2017-05-09T22:05:50.556590,Green,,2938887,90.0,,,,,,11.9,,,,,
2017-05-10T10:05:56.184643,Conservative,,1111885,,,,1.13,1.14,,,,,168.72,146.34,
2017-05-10T10:05:56.184643,Labour,,1111884,16.0,14.0,,,,,11.92,11.92,,,,
2017-05-10T10:05:56.184643,Liberal Democrat,,2938886,46.0,,,,,,11.92,,,,,
2017-05-10T10:05:56.184643,UKIP,,3614201,55.0,,,,,,11.92,,,,,
2017-05-10T10:05:56.184643,Green,,2938887,90.0,,,,,,11.92,,,,,
2017-05-10T22:06:05.520871,Conservative,,1111885,,,,1.13,1.14,,,,,168.51,146.15,
2017-05-10T22:06:05.520871,Labour,,1111884,16.0,14.0,,,,,11.9,11.9,,,,
2017-05-10T22:06:05.520871,Liberal Democrat,,2938886,46.0,,,,,,11.9,,,,,
2017-05-10T22:06:05.520871,UKIP,,3614201,55.0,,,,,,11.9,,,,,
2017-05-10T22:06:05.520871,Green,,2938887,90.0,,,,,,11.9,,,,,
2017-05-11T10:05:54.048173,Conservative,,1111885,,,,1.13,1.14,,,,,168.34,146.01,
2017-05-11T10:05:54.048173,Labour,,1111884,16.0,14.0,,,,,11.89,11.89,,,,
2017-05-11T10:05:54.048173,Liberal Democrat,,2938886,46.0,,,,,,11.89,,,,,
2017-05-11T10:05:54.048173,UKIP,,3614201,55.0,,,,,,11.89,,,,,
2017-05-11T10:05:54.048173,Green,,2938887,90.0,,,,,,11.89,,,,,
2017-05-11T22:08:01.072647,Conservative,,1111885,,,,1.13,1.14,,,,,168.01,145.72,
2017-05-11T22:08:01.072647,Labour,,1111884,16.0,14.0,,,,,11.87,11.87,,,,
2017-05-11T22:08:01.072647,Liberal Democrat,,2938886,46.0,,,,,,11.87,,,,,
2017-05-11T22:08:01.072647,UKIP,,3614201,55.0,,,,,,11.87,,,,,
2017-05-11T22:08:01.072647,Green,,2938887,90.0,,,,,,11.87,,,,,
2017-05-12T10:05:55.524737,Conservative,,1111885,,,,1.13,1.14,,,,,167.45,145.23,
2017-05-12T10:05:55.524737,Labour,,1111884,16.0,14.0,,,,,11.83,11.83,,,,
2017-05-12T10:05:55.524737,Liberal Democrat,,2938886,46.0,,,,,,11.83,,,,,
2017-05-12T10:05:55.524737,UKIP,,3614201,55.0,,,,,,11.83,,,,,
2017-05-12T10:05:55.524737,Green,,2938887,90.0,,,,,,11.83,,,,,
2017-05-12T22:05:51.132530,Conservative,,1111885,,,,1.13,1.14,,,,,166.92,144.78,
2017-05-12T22:05:51.132530,Labour,,1111884,16.0,14.0,,,,,11.79,11.79,,,,
2017-05-12T22:05:51.132530,Liberal Democrat,,2938886,46.0,,,,,,11.79,,,,,
2017-05-12T22:05:51.132530,UKIP,,3614201,55.0,,,,,,11.79,,,,,
2017-05-12T22:05:51.132530,Green,,2938887,90.0,,,,,,11.79,,,,,
2017-05-13T10:05:58.968706,Conservative,,1111885,,,,1.13,1.14,,,,,166.92,144.78,
2017-05-13T10:05:58.968706,Labour,,1111884,16.0,14.0,,,,,11.79,11.79,,,,
2017-05-13T10:05:58.968706,Liberal Democrat,,2938886,46.0,,,,,,11.79,,,,,
2017-05-13T10:05:58.968706,UKIP,,3614201,55.0,,,,,,11.79,,,,,
2017-05-13T10:05:58.968706,Green,,2938887,90.0,,,,,,11.79,,,,,
2017-05-13T22:06:01.485121,Conservative,,1111885,,,,1.13,1.14,,,,,166.92,144.78,
2017-05-13T22:06:01.485121,Labour,,1111884,16.0,14.0,,,,,11.79,11.79,,,,
2017-05-13T22:06:01.485121,Liberal Democrat,,2938886,46.0,,,,,,11.79,,,,,
2017-05-13T22:06:01.485121,UKIP,,3614201,55.0,,,,,,11.79,,,,,
2017-05-13T22:06:01.485121,Green,,2938887,90.0,,,,,,11.79,,,,,
2017-05-14T10:05:57.720812,Conservative,,1111885,,,,1.13,1.14,,,,,166.97,144.81,
2017-05-14T10:05:57.720812,Labour,,1111884,16.0,14.0,,,,,11.79,11.79,,,,
2017-05-14T10:05:57.720812,Liberal Democrat,,2938886,46.0,,,,,,11.79,,,,,
2017-05-14T10:05:57.720812,UKIP,,3614201,55.0,,,,,,11.79,,,,,
2017-05-14T10:05:57.720812,Green,,2938887,90.0,,,,,,11.79,,,,,
2017-05-14T22:05:53.195825,Conservative,,1111885,,,,1.13,1.14,,,,,166.95,144.8,
2017-05-14T22:05:53.195825,Labour,,1111884,16.0,14.0,,,,,11.79,11.79,,,,
2017-05-14T22:05:53.195825,Liberal Democrat,,2938886,46.0,,,,,,11.79,,,,,
2017-05-14T22:05:53.195825,UKIP,,3614201,55.0,,,,,,11.79,,,,,
2017-05-14T22:05:53.195825,Green,,2938887,90.0,,,,,,11.79,,,,,
2017-05-15T10:05:52.885138,Conservative,,1111885,,,,1.13,1.14,,,,,167.11,144.94,
2017-05-15T10:05:52.885138,Labour,,1111884,16.0,14.0,,,,,11.8,11.8,,,,
2017-05-15T10:05:52.885138,Liberal Democrat,,2938886,46.0,,,,,,11.8,,,,,
2017-05-15T10:05:52.885138,UKIP,,3614201,55.0,,,,,,11.8,,,,,
2017-05-15T10:05:52.885138,Green,,2938887,90.0,,,,,,11.8,,,,,
2017-05-15T22:06:00.564839,Conservative,,1111885,,,,1.13,1.14,,,,,166.36,144.29,
2017-05-15T22:06:00.564839,Labour,,1111884,16.0,14.0,,,,,11.75,11.75,,,,
2017-05-15T22:06:00.564839,Liberal Democrat,,2938886,46.0,,,,,,11.75,,,,,
2017-05-15T22:06:00.564839,UKIP,,3614201,55.0,,,,,,11.75,,,,,
2017-05-15T22:06:00.564839,Green,,2938887,90.0,,,,,,11.75,,,,,
2017-05-16T10:05:52.945142,Conservative,,1111885,,,,1.13,1.14,,,,,165.18,143.27,
2017-05-16T10:05:52.945142,Labour,,1111884,16.0,14.0,,,,,11.67,11.67,,,,
2017-05-16T10:05:52.945142,Liberal Democrat,,2938886,46.0,,,,,,11.67,,,,,
2017-05-16T10:05:52.945142,UKIP,,3614201,55.0,,,,,,11.67,,,,,
2017-05-16T10:05:52.945142,Green,,2938887,90.0,,,,,,11.67,,,,,
2017-05-16T22:05:53.293464,Conservative,,1111885,,,,1.13,1.14,,,,,165.03,143.13,
2017-05-16T22:05:53.293464,Labour,,1111884,16.0,14.0,,,,,11.66,11.66,,,,
2017-05-16T22:05:53.293464,Liberal Democrat,,2938886,46.0,,,,,,11.66,,,,,
2017-05-16T22:05:53.293464,UKIP,,3614201,55.0,,,,,,11.66,,,,,
2017-05-16T22:05:53.293464,Green,,2938887,90.0,,,,,,11.66,,,,,
2017-05-17T10:05:53.820950,Conservative,,1111885,,,,1.13,1.14,,,,,165.18,143.27,
2017-05-17T10:05:53.820950,Labour,,1111884,16.0,14.0,,,,,11.67,11.67,,,,
2017-05-17T10:05:53.820950,Liberal Democrat,,2938886,46.0,,,,,,11.67,,,,,
2017-05-17T10:05:53.820950,UKIP,,3614201,55.0,,,,,,11.67,,,,,
2017-05-17T10:05:53.820950,Green,,2938887,90.0,,,,,,11.67,,,,,
2017-05-17T22:06:35.369752,Conservative,,1111885,,,,1.13,1.14,,,,,164.57,142.74,
2017-05-17T22:06:35.369752,Labour,,1111884,16.0,14.0,,,,,11.62,11.62,,,,
2017-05-17T22:06:35.369752,Liberal Democrat,,2938886,46.0,,,,,,11.62,,,,,
2017-05-17T22:06:35.369752,UKIP,,3614201,55.0,,,,,,11.62,,,,,
2017-05-17T22:06:35.369752,Green,,2938887,90.0,,,,,,11.62,,,,,
2017-05-18T10:05:59.810407,Conservative,,1111885,,,,1.13,1.14,,,,,166.03,144.0,
2017-05-18T10:05:59.810407,Labour,,1111884,16.0,14.0,,,,,11.73,11.73,,,,
2017-05-18T10:05:59.810407,Liberal Democrat,,2938886,46.0,,,,,,11.73,,,,,
2017-05-18T10:05:59.810407,UKIP,,3614201,55.0,,,,,,11.73,,,,,
2017-05-18T10:05:59.810407,Green,,2938887,90.0,,,,,,11.73,,,,,
2017-05-18T22:05:57.601978,Conservative,,1111885,,,,1.13,1.14,,,,,165.05,143.16,
2017-05-18T22:05:57.601978,Labour,,1111884,16.0,14.0,,,,,11.66,11.66,,,,
2017-05-18T22:05:57.601978,Liberal Democrat,,2938886,46.0,,,,,,11.66,,,,,
2017-05-18T22:05:57.601978,UKIP,,3614201,55.0,,,,,,11.66,,,,,
2017-05-18T22:05:57.601978,Green,,2938887,90.0,,,,,,11.66,,,,,
2017-05-19T10:05:58.881454,Conservative,,1111885,,,,1.13,1.14,,,,,165.08,143.18,
2017-05-19T10:05:58.881454,Labour,,1111884,16.0,14.0,,,,,11.66,11.66,,,,
2017-05-19T10:05:58.881454,Liberal Democrat,,2938886,46.0,,,,,,11.66,,,,,
2017-05-19T10:05:58.881454,UKIP,,3614201,55.0,,,,,,11.66,,,,,
2017-05-19T10:05:58.881454,Green,,2938887,90.0,,,,,,11.66,,,,,
2017-05-19T22:05:54.566271,Conservative,,1111885,,,,1.13,1.14,,,,,164.72,142.86,
2017-05-19T22:05:54.566271,Labour,,1111884,16.0,14.0,,,,,11.63,11.63,,,,
2017-05-19T22:05:54.566271,Liberal Democrat,,2938886,46.0,,,,,,11.63,,,,,
2017-05-19T22:05:54.566271,UKIP,,3614201,55.0,,,,,,11.63,,,,,
2017-05-19T22:05:54.566271,Green,,2938887,90.0,,,,,,11.63,,,,,
2017-05-20T10:05:53.894246,Conservative,,1111885,,,,1.13,1.14,,,,,164.72,142.86,
2017-05-20T10:05:53.894246,Labour,,1111884,16.0,14.0,,,,,11.63,11.63,,,,
2017-05-20T10:05:53.894246,Liberal Democrat,,2938886,46.0,,,,,,11.63,,,,,
2017-05-20T10:05:53.894246,UKIP,,3614201,55.0,,,,,,11.63,,,,,
2017-05-20T10:05:53.894246,Green,,2938887,90.0,,,,,,11.63,,,,,
2017-05-20T22:05:53.354032,Conservative,,1111885,,,,1.13,1.14,,,,,164.98,143.09,
2017-05-20T22:05:53.354032,Labour,,1111884,16.0,14.0,,,,,11.65,11.65,,,,
2017-05-20T22:05:53.354032,Liberal Democrat,,2938886,46.0,,,,,,11.65,,,,,
2017-05-20T22:05:53.354032,UKIP,,3614201,55.0,,,,,,11.65,,,,,
2017-05-20T22:05:53.354032,Green,,2938887,90.0,,,,,,11.65,,,,,
2017-05-21T10:06:08.161847,Conservative,,1111885,,,,1.13,1.14,,,,,164.72,142.86,
2017-05-21T10:06:08.161847,Labour,,1111884,16.0,14.0,,,,,11.63,11.63,,,,
2017-05-21T10:06:08.161847,Liberal Democrat,,2938886,46.0,,,,,,11.63,,,,,
2017-05-21T10:06:08.161847,UKIP,,3614201,55.0,,,,,,11.63,,,,,
2017-05-21T10:06:08.161847,Green,,2938887,90.0,,,,,,11.63,,,,,
2017-05-21T22:05:54.414596,Conservative,,1111885,,,,1.13,1.14,,,,,164.57,142.74,
2017-05-21T22:05:54.414596,Labour,,1111884,16.0,14.0,,,,,11.62,11.62,,,,
2017-05-21T22:05:54.414596,Liberal Democrat,,2938886,46.0,,,,,,11.62,,,,,
2017-05-21T22:05:54.414596,UKIP,,3614201,55.0,,,,,,11.62,,,,,
2017-05-21T22:05:54.414596,Green,,2938887,90.0,,,,,,11.62,,,,,
2017-05-22T10:05:54.978303,Conservative,,1111885,,,,1.13,1.14,,,,,164.26,142.47,
2017-05-22T10:05:54.978303,Labour,,1111884,16.0,14.0,,,,,11.6,11.6,,,,
2017-05-22T10:05:54.978303,Liberal Democrat,,2938886,46.0,,,,,,11.6,,,,,
2017-05-22T10:05:54.978303,UKIP,,3614201,55.0,,,,,,11.6,,,,,
2017-05-22T10:05:54.978303,Green,,2938887,90.0,,,,,,11.6,,,,,
2017-05-22T22:05:53.810459,Conservative,,1111885,,,,1.13,1.14,,,,,163.77,142.04,
2017-05-22T22:05:53.810459,Labour,,1111884,16.0,14.0,,,,,11.57,11.57,,,,
2017-05-22T22:05:53.810459,Liberal Democrat,,2938886,46.0,,,,,,11.57,,,,,
2017-05-22T22:05:53.810459,UKIP,,3614201,55.0,,,,,,11.57,,,,,
2017-05-22T22:05:53.810459,Green,,2938887,90.0,,,,,,11.57,,,,,
2017-05-23T10:06:00.489705,Conservative,,1111885,,,,,,,,,,,,
