date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-04T10:07:10.080540,Plaid Cymru,,1111890,30.0,,,,,,11.8,,,,,
2017-05-04T10:07:10.080540,Conservative,,1111885,16.0,14.0,,,,,11.8,11.8,,,,
2017-05-04T10:07:10.080540,Liberal Democrat,,2938886,70.0,,,,,,11.8,,,,,
2017-05-04T10:07:10.080540,UKIP,,3614201,55.0,,,,,,11.8,,,,,
2017-05-04T10:07:10.080540,Green,,2938887,90.0,,,,,,11.8,,,,,
2017-05-04T22:07:41.528372,Labour,,1111884,,,,,,,,,,,,
2017-05-04T22:07:41.528372,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-04T22:07:41.528372,Conservative,,1111885,,,,,,,,,,,,
2017-05-04T22:07:41.528372,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-04T22:07:41.528372,UKIP,,3614201,,,,,,,,,,,,
2017-05-04T22:07:41.528372,Green,,2938887,,,,,,,,,,,,
2017-05-05T10:07:13.651744,Labour,,1111884,,,,,,,,,,,,
2017-05-05T10:07:13.651744,Plaid Cymru,,1111890,30.0,,,,,,11.8,,,,,
2017-05-05T10:07:13.651744,Conservative,,1111885,16.0,,,,,,11.8,,,,,
2017-05-05T10:07:13.651744,Liberal Democrat,,2938886,70.0,,,,,,11.8,,,,,
2017-05-05T10:07:13.651744,UKIP,,3614201,55.0,,,,,,11.8,,,,,
2017-05-05T10:07:13.651744,Green,,2938887,90.0,,,,,,11.8,,,,,
2017-05-05T22:07:09.888529,Labour,,1111884,,,,,,,,,,,,
2017-05-05T22:07:09.888529,Plaid Cymru,,1111890,30.0,,,,,,11.8,,,,,
2017-05-05T22:07:09.888529,Conservative,,1111885,16.0,14.0,,,,,11.8,11.8,,,,
2017-05-05T22:07:09.888529,Liberal Democrat,,2938886,70.0,,,,,,11.8,,,,,
2017-05-05T22:07:09.888529,UKIP,,3614201,55.0,,,,,,11.8,,,,,
2017-05-05T22:07:09.888529,Green,,2938887,90.0,,,,,,11.8,,,,,
2017-05-06T10:07:09.673096,Labour,,1111884,,,,,,,,,,,,
2017-05-06T10:07:09.673096,Plaid Cymru,,1111890,30.0,,,,,,11.8,,,,,
2017-05-06T10:07:09.673096,Conservative,,1111885,16.0,14.0,,,,,11.8,11.8,,,,
2017-05-06T10:07:09.673096,Liberal Democrat,,2938886,70.0,,,,,,11.8,,,,,
2017-05-06T10:07:09.673096,UKIP,,3614201,55.0,,,,,,11.8,,,,,
2017-05-06T10:07:09.673096,Green,,2938887,90.0,,,,,,11.8,,,,,
2017-05-06T22:07:16.174978,Labour,,1111884,,,,,,,,,,,,
2017-05-06T22:07:16.174978,Plaid Cymru,,1111890,30.0,,,,,,11.8,,,,,
2017-05-06T22:07:16.174978,Conservative,,1111885,16.0,14.0,,,,,11.8,11.8,,,,
2017-05-06T22:07:16.174978,Liberal Democrat,,2938886,70.0,,,,,,11.8,,,,,
2017-05-06T22:07:16.174978,UKIP,,3614201,55.0,,,,,,11.8,,,,,
2017-05-06T22:07:16.174978,Green,,2938887,90.0,,,,,,11.8,,,,,
2017-05-07T10:07:21.024051,Labour,,1111884,,,,,,,,,,,,
2017-05-07T10:07:21.024051,Plaid Cymru,,1111890,30.0,,,,,,11.8,,,,,
2017-05-07T10:07:21.024051,Conservative,,1111885,16.0,14.0,,,,,11.8,11.8,,,,
2017-05-07T10:07:21.024051,Liberal Democrat,,2938886,70.0,,,,,,11.8,,,,,
2017-05-07T10:07:21.024051,UKIP,,3614201,55.0,,,,,,11.8,,,,,
2017-05-07T10:07:21.024051,Green,,2938887,90.0,,,,,,11.8,,,,,
2017-05-07T22:09:27.252029,Labour,,1111884,,,,,,,,,,,,
2017-05-07T22:09:27.252029,Plaid Cymru,,1111890,30.0,,,,,,11.79,,,,,
2017-05-07T22:09:27.252029,Conservative,,1111885,16.0,14.0,,,,,11.79,11.79,,,,
2017-05-07T22:09:27.252029,Liberal Democrat,,2938886,70.0,,,,,,11.79,,,,,
2017-05-07T22:09:27.252029,UKIP,,3614201,55.0,,,,,,11.79,,,,,
2017-05-07T22:09:27.252029,Green,,2938887,90.0,,,,,,11.79,,,,,
2017-05-08T10:07:11.376190,Labour,,1111884,,,,,,,,,,,,
2017-05-08T10:07:11.376190,Plaid Cymru,,1111890,30.0,,,,,,11.86,,,,,
2017-05-08T10:07:11.376190,Conservative,,1111885,16.0,14.0,,,,,11.86,11.86,,,,
2017-05-08T10:07:11.376190,Liberal Democrat,,2938886,70.0,,,,,,11.86,,,,,
2017-05-08T10:07:11.376190,UKIP,,3614201,55.0,,,,,,11.86,,,,,
2017-05-08T10:07:11.376190,Green,,2938887,90.0,,,,,,11.86,,,,,
2017-05-08T22:07:09.924615,Labour,,1111884,,,,,,,,,,,,
2017-05-08T22:07:09.924615,Plaid Cymru,,1111890,30.0,,,,,,11.85,,,,,
2017-05-08T22:07:09.924615,Conservative,,1111885,16.0,14.0,,,,,11.85,11.85,,,,
2017-05-08T22:07:09.924615,Liberal Democrat,,2938886,70.0,,,,,,11.85,,,,,
2017-05-08T22:07:09.924615,UKIP,,3614201,55.0,,,,,,11.85,,,,,
2017-05-08T22:07:09.924615,Green,,2938887,90.0,,,,,,11.85,,,,,
2017-05-09T10:07:13.281626,Labour,,1111884,,,,,,,,,,,,
2017-05-09T10:07:13.281626,Plaid Cymru,,1111890,30.0,,,,,,11.85,,,,,
2017-05-09T10:07:13.281626,Conservative,,1111885,16.0,14.0,,,,,11.85,11.85,,,,
2017-05-09T10:07:13.281626,Liberal Democrat,,2938886,70.0,,,,,,11.85,,,,,
2017-05-09T10:07:13.281626,UKIP,,3614201,55.0,,,,,,11.85,,,,,
2017-05-09T10:07:13.281626,Green,,2938887,90.0,,,,,,11.85,,,,,
2017-05-09T22:07:09.180162,Labour,,1111884,,,,,,,,,,,,
2017-05-09T22:07:09.180162,Plaid Cymru,,1111890,30.0,,,,,,11.9,,,,,
2017-05-09T22:07:09.180162,Conservative,,1111885,16.0,14.0,,,,,11.9,11.9,,,,
2017-05-09T22:07:09.180162,Liberal Democrat,,2938886,70.0,,,,,,11.9,,,,,
2017-05-09T22:07:09.180162,UKIP,,3614201,55.0,,,,,,11.9,,,,,
2017-05-09T22:07:09.180162,Green,,2938887,90.0,,,,,,11.9,,,,,
2017-05-10T10:07:26.364619,Labour,,1111884,,,,,,,,,,,,
2017-05-10T10:07:26.364619,Plaid Cymru,,1111890,30.0,,,,,,11.92,,,,,
2017-05-10T10:07:26.364619,Conservative,,1111885,16.0,14.0,,,,,11.92,11.92,,,,
2017-05-10T10:07:26.364619,Liberal Democrat,,2938886,70.0,,,,,,11.92,,,,,
2017-05-10T10:07:26.364619,UKIP,,3614201,55.0,,,,,,11.92,,,,,
2017-05-10T10:07:26.364619,Green,,2938887,90.0,,,,,,11.92,,,,,
2017-05-10T22:07:33.156929,Labour,,1111884,,,,,,,,,,,,
2017-05-10T22:07:33.156929,Plaid Cymru,,1111890,30.0,,,,,,11.9,,,,,
2017-05-10T22:07:33.156929,Conservative,,1111885,16.0,14.0,,,,,11.9,11.9,,,,
2017-05-10T22:07:33.156929,Liberal Democrat,,2938886,70.0,,,,,,11.9,,,,,
2017-05-10T22:07:33.156929,UKIP,,3614201,55.0,,,,,,11.9,,,,,
2017-05-10T22:07:33.156929,Green,,2938887,90.0,,,,,,11.9,,,,,
2017-05-11T10:07:14.916721,Labour,,1111884,,,,,,,,,,,,
2017-05-11T10:07:14.916721,Plaid Cymru,,1111890,30.0,,,,,,11.89,,,,,
2017-05-11T10:07:14.916721,Conservative,,1111885,16.0,14.0,,,,,11.89,11.89,,,,
2017-05-11T10:07:14.916721,Liberal Democrat,,2938886,70.0,,,,,,11.89,,,,,
2017-05-11T10:07:14.916721,UKIP,,3614201,55.0,,,,,,11.89,,,,,
2017-05-11T10:07:14.916721,Green,,2938887,90.0,,,,,,11.89,,,,,
2017-05-11T22:09:21.948684,Labour,,1111884,,,,,,,,,,,,
2017-05-11T22:09:21.948684,Plaid Cymru,,1111890,30.0,,,,,,11.87,,,,,
2017-05-11T22:09:21.948684,Conservative,,1111885,16.0,14.0,,,,,11.87,11.87,,,,
2017-05-11T22:09:21.948684,Liberal Democrat,,2938886,70.0,,,,,,11.87,,,,,
2017-05-11T22:09:21.948684,UKIP,,3614201,55.0,,,,,,11.87,,,,,
2017-05-11T22:09:21.948684,Green,,2938887,90.0,,,,,,11.87,,,,,
2017-05-12T10:07:21.432652,Labour,,1111884,,,,,,,,,,,,
2017-05-12T10:07:21.432652,Plaid Cymru,,1111890,30.0,,,,,,11.83,,,,,
2017-05-12T10:07:21.432652,Conservative,,1111885,16.0,14.0,,,,,11.83,11.83,,,,
2017-05-12T10:07:21.432652,Liberal Democrat,,2938886,70.0,,,,,,11.83,,,,,
2017-05-12T10:07:21.432652,UKIP,,3614201,55.0,,,,,,11.83,,,,,
2017-05-12T10:07:21.432652,Green,,2938887,90.0,,,,,,11.83,,,,,
2017-05-12T22:07:13.548662,Labour,,1111884,,,,1.07,,,,,,117.89,,
2017-05-12T22:07:13.548662,Plaid Cymru,,1111890,30.0,,,,,,11.79,,,,,
2017-05-12T22:07:13.548662,Conservative,,1111885,16.0,14.0,,,,,11.79,11.79,,,,
2017-05-12T22:07:13.548662,Liberal Democrat,,2938886,70.0,,,,,,11.79,,,,,
2017-05-12T22:07:13.548662,UKIP,,3614201,55.0,,,,,,11.79,,,,,
2017-05-12T22:07:13.548662,Green,,2938887,90.0,,,,,,11.79,,,,,
2017-05-13T10:07:19.968758,Labour,,1111884,,,,1.07,,,,,,117.89,,
2017-05-13T10:07:19.968758,Plaid Cymru,,1111890,30.0,,,,,,11.79,,,,,
2017-05-13T10:07:19.968758,Conservative,,1111885,16.0,14.0,,,,,11.79,11.79,,,,
2017-05-13T10:07:19.968758,Liberal Democrat,,2938886,70.0,,,,,,11.79,,,,,
2017-05-13T10:07:19.968758,UKIP,,3614201,55.0,,,,,,11.79,,,,,
2017-05-13T10:07:19.968758,Green,,2938887,90.0,,,,,,11.79,,,,,
2017-05-13T22:07:22.997458,Labour,,1111884,,,,1.07,,,,,,117.89,,
2017-05-13T22:07:22.997458,Plaid Cymru,,1111890,30.0,,,,,,11.79,,,,,
2017-05-13T22:07:22.997458,Conservative,,1111885,16.0,14.0,,,,,11.79,11.79,,,,
2017-05-13T22:07:22.997458,Liberal Democrat,,2938886,70.0,,,,,,11.79,,,,,
2017-05-13T22:07:22.997458,UKIP,,3614201,55.0,,,,,,11.79,,,,,
2017-05-13T22:07:22.997458,Green,,2938887,90.0,,,,,,11.79,,,,,
2017-05-14T10:07:19.824957,Labour,,1111884,,,,1.07,,,,,,117.92,,
2017-05-14T10:07:19.824957,Plaid Cymru,,1111890,30.0,,,,,,11.79,,,,,
2017-05-14T10:07:19.824957,Conservative,,1111885,16.0,14.0,,,,,11.79,11.79,,,,
2017-05-14T10:07:19.824957,Liberal Democrat,,2938886,70.0,,,,,,11.79,,,,,
2017-05-14T10:07:19.824957,UKIP,,3614201,55.0,,,,,,11.79,,,,,
2017-05-14T10:07:19.824957,Green,,2938887,90.0,,,,,,11.79,,,,,
2017-05-14T22:07:14.028817,Labour,,1111884,,,,1.07,,,,,,117.91,,
2017-05-14T22:07:14.028817,Plaid Cymru,,1111890,30.0,,,,,,11.79,,,,,
2017-05-14T22:07:14.028817,Conservative,,1111885,16.0,14.0,,,,,11.79,11.79,,,,
2017-05-14T22:07:14.028817,Liberal Democrat,,2938886,70.0,,,,,,11.79,,,,,
2017-05-14T22:07:14.028817,UKIP,,3614201,55.0,,,,,,11.79,,,,,
2017-05-14T22:07:14.028817,Green,,2938887,90.0,,,,,,11.79,,,,,
2017-05-15T10:07:12.996504,Labour,,1111884,,,,1.07,,,,,,118.02,,
2017-05-15T10:07:12.996504,Plaid Cymru,,1111890,30.0,,,,,,11.8,,,,,
2017-05-15T10:07:12.996504,Conservative,,1111885,16.0,14.0,,,,,11.8,11.8,,,,
2017-05-15T10:07:12.996504,Liberal Democrat,,2938886,70.0,,,,,,11.8,,,,,
2017-05-15T10:07:12.996504,UKIP,,3614201,55.0,,,,,,11.8,,,,,
2017-05-15T10:07:12.996504,Green,,2938887,90.0,,,,,,11.8,,,,,
2017-05-15T22:07:23.232982,Labour,,1111884,,,,1.07,,,,,,117.49,,
2017-05-15T22:07:23.232982,Plaid Cymru,,1111890,30.0,,,,,,11.75,,,,,
2017-05-15T22:07:23.232982,Conservative,,1111885,16.0,14.0,,,,,11.75,11.75,,,,
2017-05-15T22:07:23.232982,Liberal Democrat,,2938886,70.0,,,,,,11.75,,,,,
2017-05-15T22:07:23.232982,UKIP,,3614201,55.0,,,,,,11.75,,,,,
2017-05-15T22:07:23.232982,Green,,2938887,90.0,,,,,,11.75,,,,,
2017-05-16T10:07:17.760891,Labour,,1111884,,,,1.07,,,,,,116.66,,
2017-05-16T10:07:17.760891,Plaid Cymru,,1111890,30.0,,,,,,11.67,,,,,
2017-05-16T10:07:17.760891,Conservative,,1111885,16.0,14.0,,,,,11.67,11.67,,,,
2017-05-16T10:07:17.760891,Liberal Democrat,,2938886,70.0,,,,,,11.67,,,,,
2017-05-16T10:07:17.760891,UKIP,,3614201,55.0,,,,,,11.67,,,,,
2017-05-16T10:07:17.760891,Green,,2938887,90.0,,,,,,11.67,,,,,
2017-05-16T22:07:18.301273,Labour,,1111884,,,,1.07,,,,,,116.55,,
2017-05-16T22:07:18.301273,Plaid Cymru,,1111890,30.0,,,,,,11.66,,,,,
2017-05-16T22:07:18.301273,Conservative,,1111885,16.0,14.0,,,,,11.66,11.66,,,,
2017-05-16T22:07:18.301273,Liberal Democrat,,2938886,70.0,,,,,,11.66,,,,,
2017-05-16T22:07:18.301273,UKIP,,3614201,55.0,,,,,,11.66,,,,,
2017-05-16T22:07:18.301273,Green,,2938887,90.0,,,,,,11.66,,,,,
2017-05-17T10:07:14.533329,Labour,,1111884,,,,1.07,,,,,,116.66,,
2017-05-17T10:07:14.533329,Plaid Cymru,,1111890,30.0,,,,,,11.67,,,,,
2017-05-17T10:07:14.533329,Conservative,,1111885,16.0,14.0,,,,,11.67,11.67,,,,
2017-05-17T10:07:14.533329,Liberal Democrat,,2938886,70.0,,,,,,11.67,,,,,
2017-05-17T10:07:14.533329,UKIP,,3614201,55.0,,,,,,11.67,,,,,
2017-05-17T10:07:14.533329,Green,,2938887,90.0,,,,,,11.67,,,,,
2017-05-17T22:08:08.349956,Labour,,1111884,,,,1.07,,,,,,116.23,,
2017-05-17T22:08:08.349956,Plaid Cymru,,1111890,30.0,,,,,,11.62,,,,,
2017-05-17T22:08:08.349956,Conservative,,1111885,16.0,14.0,,,,,11.62,11.62,,,,
2017-05-17T22:08:08.349956,Liberal Democrat,,2938886,70.0,,,,,,11.62,,,,,
2017-05-17T22:08:08.349956,UKIP,,3614201,55.0,,,,,,11.62,,,,,
2017-05-17T22:08:08.349956,Green,,2938887,,,,,,,,,,,,
2017-05-18T10:07:19.393936,Labour,,1111884,,,,1.07,,,,,,117.26,,
2017-05-18T10:07:19.393936,Plaid Cymru,,1111890,30.0,,,,,,11.73,,,,,
2017-05-18T10:07:19.393936,Conservative,,1111885,16.0,14.0,,,,,11.73,11.73,,,,
2017-05-18T10:07:19.393936,Liberal Democrat,,2938886,70.0,,,,,,11.73,,,,,
2017-05-18T10:07:19.393936,UKIP,,3614201,55.0,,,,,,11.73,,,,,
2017-05-18T10:07:19.393936,Green,,2938887,,,,,,,,,,,,
2017-05-18T22:07:20.185661,Labour,,1111884,,,,1.07,,,,,,116.57,,
2017-05-18T22:07:20.185661,Plaid Cymru,,1111890,30.0,,,,,,11.66,,,,,
2017-05-18T22:07:20.185661,Conservative,,1111885,16.0,14.0,,,,,11.66,11.66,,,,
2017-05-18T22:07:20.185661,Liberal Democrat,,2938886,70.0,,,,,,11.66,,,,,
2017-05-18T22:07:20.185661,UKIP,,3614201,55.0,,,,,,11.66,,,,,
2017-05-18T22:07:20.185661,Green,,2938887,,,,,,,,,,,,
2017-05-19T10:07:25.093593,Labour,,1111884,,,,1.07,,,,,,116.59,,
2017-05-19T10:07:25.093593,Plaid Cymru,,1111890,30.0,,,,,,11.66,,,,,
2017-05-19T10:07:25.093593,Conservative,,1111885,16.0,14.0,,,,,11.66,11.66,,,,
2017-05-19T10:07:25.093593,Liberal Democrat,,2938886,70.0,,,,,,11.66,,,,,
2017-05-19T10:07:25.093593,UKIP,,3614201,55.0,,,,,,11.66,,,,,
2017-05-19T10:07:25.093593,Green,,2938887,,,,,,,,,,,,
2017-05-19T22:07:15.338537,Labour,,1111884,,,,1.07,,,,,,116.33,,
2017-05-19T22:07:15.338537,Plaid Cymru,,1111890,30.0,,,,,,11.63,,,,,
2017-05-19T22:07:15.338537,Conservative,,1111885,16.0,14.0,,,,,11.63,11.63,,,,
2017-05-19T22:07:15.338537,Liberal Democrat,,2938886,70.0,,,,,,11.63,,,,,
2017-05-19T22:07:15.338537,UKIP,,3614201,55.0,,,,,,11.63,,,,,
2017-05-19T22:07:15.338537,Green,,2938887,,,,,,,,,,,,
2017-05-20T10:07:13.382138,Labour,,1111884,,,,1.07,,,,,,116.33,,
2017-05-20T10:07:13.382138,Plaid Cymru,,1111890,30.0,,,,,,11.63,,,,,
2017-05-20T10:07:13.382138,Conservative,,1111885,16.0,14.0,,,,,11.63,11.63,,,,
2017-05-20T10:07:13.382138,Liberal Democrat,,2938886,70.0,,,,,,11.63,,,,,
2017-05-20T10:07:13.382138,UKIP,,3614201,55.0,,,,,,11.63,,,,,
2017-05-20T10:07:13.382138,Green,,2938887,,,,,,,,,,,,
2017-05-20T22:07:11.581924,Labour,,1111884,,,,1.07,,,,,,116.52,,
2017-05-20T22:07:11.581924,Plaid Cymru,,1111890,30.0,,,,,,11.65,,,,,
2017-05-20T22:07:11.581924,Conservative,,1111885,16.0,14.0,,,,,11.65,11.65,,,,
2017-05-20T22:07:11.581924,Liberal Democrat,,2938886,70.0,,,,,,11.65,,,,,
2017-05-20T22:07:11.581924,UKIP,,3614201,55.0,,,,,,11.65,,,,,
2017-05-20T22:07:11.581924,Green,,2938887,,,,,,,,,,,,
2017-05-21T10:07:39.746423,Labour,,1111884,,,,1.07,,,,,,116.33,,
2017-05-21T10:07:39.746423,Plaid Cymru,,1111890,30.0,,,,,,11.63,,,,,
2017-05-21T10:07:39.746423,Conservative,,1111885,16.0,14.0,,,,,11.63,11.63,,,,
2017-05-21T10:07:39.746423,Liberal Democrat,,2938886,70.0,,,,,,11.63,,,,,
2017-05-21T10:07:39.746423,UKIP,,3614201,55.0,,,,,,11.63,,,,,
2017-05-21T10:07:39.746423,Green,,2938887,,,,,,,,,,,,
2017-05-21T22:07:13.189728,Labour,,1111884,,,,1.07,,,,,,58.12,,
2017-05-21T22:07:13.189728,Plaid Cymru,,1111890,30.0,,,,,,11.62,,,,,
2017-05-21T22:07:13.189728,Conservative,,1111885,16.0,14.0,,,,,11.62,11.62,,,,
2017-05-21T22:07:13.189728,Liberal Democrat,,2938886,70.0,,,,,,11.62,,,,,
2017-05-21T22:07:13.189728,UKIP,,3614201,55.0,,,,,,11.62,,,,,
2017-05-21T22:07:13.189728,Green,,2938887,,,,,,,,,,,,
2017-05-22T10:09:21.477327,Labour,,1111884,,,,1.07,,,,,,58.01,,
2017-05-22T10:09:21.477327,Plaid Cymru,,1111890,30.0,,,,,,11.6,,,,,
2017-05-22T10:09:21.477327,Conservative,,1111885,16.0,14.0,,,,,11.6,11.6,,,,
2017-05-22T10:09:21.477327,Liberal Democrat,,2938886,70.0,,,,,,11.6,,,,,
2017-05-22T10:09:21.477327,UKIP,,3614201,55.0,,,,,,11.6,,,,,
2017-05-22T10:09:21.477327,Green,,2938887,,,,,,,,,,,,
2017-05-22T22:07:13.921948,Labour,,1111884,,,,1.07,,,,,,57.83,,
2017-05-22T22:07:13.921948,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-22T22:07:13.921948,Conservative,,1111885,,,,,,,,,,,,
2017-05-22T22:07:13.921948,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-22T22:07:13.921948,UKIP,,3614201,,,,,,,,,,,,
2017-05-22T22:07:13.921948,Green,,2938887,,,,,,,,,,,,
2017-05-23T10:07:18.842369,Labour,,1111884,,,,1.07,,,,,,57.71,,
2017-05-23T10:07:18.842369,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-23T10:07:18.842369,Conservative,,1111885,,,,,,,,,,,,
2017-05-23T10:07:18.842369,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T10:07:18.842369,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T10:07:18.842369,Green,,2938887,,,,,,,,,,,,
2017-05-23T22:07:20.150170,Labour,,1111884,,,,1.07,,,,,,57.94,,
2017-05-23T22:07:20.150170,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-23T22:07:20.150170,Conservative,,1111885,,,,,,,,,,,,
2017-05-23T22:07:20.150170,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T22:07:20.150170,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T22:07:20.150170,Green,,2938887,,,,,,,,,,,,
2017-05-24T10:07:15.241917,Labour,,1111884,,,,1.07,,,,,,58.09,,
2017-05-24T10:07:15.241917,Plaid Cymru,,1111890,,,,,,,,,,,,
