date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-28T22:07:02.871987,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,71.298,False,False,1632051188,OPEN
2017-04-29T10:07:14.722101,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,71.298,False,False,1632051188,OPEN
2017-04-29T22:07:02.208373,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,71.01,False,False,1632051188,OPEN
2017-04-30T10:07:10.512143,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,71.328,False,False,1632051188,OPEN
2017-04-30T22:07:01.503694,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,71.238,False,False,1632051188,OPEN
2017-05-01T10:07:05.410962,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,71.19000000000001,False,False,1632051188,OPEN
2017-05-01T22:07:11.313099,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,70.93799999999999,False,False,1632051188,OPEN
2017-05-02T10:07:01.592582,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,70.937821,False,False,1632051188,OPEN
2017-05-02T22:07:01.692665,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,71.03983799999999,False,False,1632051188,OPEN
2017-05-03T10:07:06.280004,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,71.016,False,False,1632051188,OPEN
2017-05-03T22:07:25.944755,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,70.93199999999999,False,False,1632051188,OPEN
2017-05-04T10:07:10.080540,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,70.788,False,False,1632051188,OPEN
2017-05-04T22:07:41.528372,2017-06-08T06:01:45.000Z,0,False,False,False,1,6,6,,0.0,0.0,False,False,1639096488,OPEN
2017-05-05T10:07:13.651744,2017-06-08T06:01:45.000Z,0,False,False,False,1,6,6,,0.0,59.01,False,False,1639096488,OPEN
2017-05-05T22:07:09.888529,2017-06-08T06:01:45.000Z,0,False,False,False,1,6,6,,0.0,70.824,False,False,1639096488,OPEN
2017-05-06T10:07:09.673096,2017-06-08T06:01:45.000Z,0,False,False,False,1,6,6,,0.0,70.824,False,False,1639096488,OPEN
2017-05-06T22:07:16.174978,2017-06-08T06:01:45.000Z,0,False,False,False,1,6,6,,0.0,70.824,False,False,1639096488,OPEN
2017-05-07T10:07:21.024051,2017-06-08T06:01:45.000Z,0,False,False,False,1,6,6,,0.0,70.824,False,False,1639096488,OPEN
2017-05-07T22:09:27.252029,2017-06-08T06:01:45.000Z,0,False,False,False,1,6,6,,0.0,70.73400000000001,False,False,1639096488,OPEN
2017-05-08T10:07:11.376190,2017-06-08T06:01:45.000Z,0,False,False,False,1,6,6,,0.0,71.136,False,False,1639096488,OPEN
2017-05-08T22:07:09.924615,2017-06-08T06:01:45.000Z,0,False,False,False,1,6,6,,0.0,71.08800000000001,False,False,1639096488,OPEN
2017-05-09T10:07:13.281626,2017-06-08T06:01:45.000Z,0,False,False,False,1,6,6,,0.0,71.124,False,False,1639096488,OPEN
2017-05-09T22:07:09.180162,2017-06-08T06:01:45.000Z,0,False,False,False,1,6,6,,0.0,71.376,False,False,1639096488,OPEN
2017-05-10T10:07:26.364619,2017-06-08T06:01:45.000Z,0,False,False,False,1,6,6,,0.0,71.496,False,False,1639096488,OPEN
2017-05-10T22:07:33.156929,2017-06-08T06:01:45.000Z,0,False,False,False,1,6,6,,0.0,71.40599999999999,False,False,1639096488,OPEN
2017-05-11T10:07:14.916721,2017-06-08T06:01:45.000Z,0,False,False,False,1,6,6,,0.0,71.334,False,False,1639096488,OPEN
2017-05-11T22:09:21.948684,2017-06-08T06:01:45.000Z,0,False,False,False,1,6,6,,0.0,71.19600000000001,False,False,1639096488,OPEN
2017-05-12T10:07:21.432652,2017-06-08T06:01:45.000Z,0,False,False,False,1,6,6,,0.0,70.956,False,False,1639096488,OPEN
2017-05-12T22:07:13.548662,2017-06-08T06:01:45.000Z,0,False,False,False,1,6,6,,0.0,188.62400000000002,False,False,1639096488,OPEN
2017-05-13T10:07:19.968758,2017-06-08T06:01:45.000Z,0,False,False,False,1,6,6,,0.0,188.62400000000002,False,False,1639096488,OPEN
2017-05-13T22:07:22.997458,2017-06-08T06:01:45.000Z,0,False,False,False,1,6,6,,0.0,188.62400000000002,False,False,1639096488,OPEN
2017-05-14T10:07:19.824957,2017-06-08T06:01:45.000Z,0,False,False,False,1,6,6,,0.0,188.672,False,False,1639096488,OPEN
2017-05-14T22:07:14.028817,2017-06-08T06:01:45.000Z,0,False,False,False,1,6,6,,0.0,188.656,False,False,1639096488,OPEN
2017-05-15T10:07:12.996504,2017-06-08T06:01:45.000Z,0,False,False,False,1,6,6,,0.0,188.832,False,False,1639096488,OPEN
2017-05-15T22:07:23.232982,2017-06-08T06:01:45.000Z,0,False,False,False,1,6,6,,0.0,187.984,False,False,1639096488,OPEN
2017-05-16T10:07:17.760891,2017-06-08T06:01:45.000Z,0,False,False,False,1,6,6,,0.0,186.656,False,False,1639096488,OPEN
2017-05-16T22:07:18.301273,2017-06-08T06:01:45.000Z,0,False,False,False,1,6,6,,0.0,186.48,False,False,1639096488,OPEN
2017-05-17T10:07:14.533329,2017-06-08T06:01:45.000Z,0,False,False,False,1,6,6,,0.0,186.656,False,False,1639096488,OPEN
