date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-20T10:03:08.379215,2017-04-23T06:00:02.000Z,0,False,True,False,1,2,2,2017-04-20T07:44:04.481Z,6807.747256729954,8145.392055742548,True,False,1623674550,OPEN
2017-04-20T22:03:09.074820,2017-04-23T06:00:02.000Z,0,False,True,False,1,2,2,2017-04-20T21:30:13.978Z,13709.524451756253,5432.602450574848,True,False,1624117630,OPEN
2017-04-21T10:03:08.837158,2017-04-23T06:00:02.000Z,0,False,True,False,1,2,2,2017-04-21T09:50:58.476Z,14501.094555490414,4800.892031068871,True,False,1624117630,OPEN
2017-04-21T22:03:08.164219,2017-04-23T06:00:02.000Z,0,False,True,False,1,2,2,2017-04-21T21:18:40.835Z,17479.441248004874,10892.352960097864,True,False,1624117630,OPEN
2017-04-22T10:03:09.026477,2017-04-23T06:00:02.000Z,0,False,True,False,1,2,2,2017-04-22T09:59:52.618Z,23384.960996176098,7121.244184870448,True,False,1624117630,OPEN
2017-04-22T22:03:08.417875,2017-04-23T06:00:02.000Z,0,False,True,False,1,2,2,2017-04-22T21:57:53.134Z,26931.951018554017,7090.084991822284,True,False,1624117630,OPEN
2017-04-23T10:03:08.089800,2017-04-23T06:00:02.000Z,5,False,True,True,1,2,2,2017-04-23T09:43:55.925Z,27566.1180976955,3909.279822600323,True,False,1627509728,OPEN
2017-04-23T22:03:08.441713,2017-04-23T06:00:02.000Z,1,False,True,True,1,2,2,2017-04-23T21:45:56.185Z,50946.639960050976,8181.150616411866,True,False,1628541674,OPEN
2017-04-24T10:03:06.985720,2017-04-23T06:00:02.000Z,1,False,True,True,1,2,2,2017-04-24T09:53:27.590Z,52632.331164353775,14535.233119871697,True,False,1628541674,OPEN
2017-04-24T22:03:04.997151,2017-04-23T06:00:02.000Z,0,False,True,False,1,2,2,2017-04-24T21:55:27.574Z,59123.59267171315,12308.627045637992,True,False,1629122777,OPEN
2017-04-25T10:03:04.790798,2017-04-23T06:00:02.000Z,0,False,True,False,1,2,2,2017-04-25T09:51:12.683Z,60691.72814305343,10981.140888000582,True,False,1629122777,OPEN
2017-04-25T22:03:04.533078,2017-04-23T06:00:02.000Z,0,False,True,False,1,2,2,2017-04-25T22:01:14.799Z,66282.74983132303,12956.107964451268,True,False,1629122777,OPEN
2017-04-26T10:03:04.734343,2017-04-23T06:00:02.000Z,0,False,True,False,1,2,2,2017-04-26T09:34:22.854Z,66742.08366343062,14346.786131959116,True,False,1629122777,OPEN
2017-04-26T22:03:04.873760,2017-04-23T06:00:02.000Z,0,False,True,False,1,2,2,2017-04-26T20:58:19.484Z,72828.67086469193,36358.30324969412,True,False,1629122777,OPEN
2017-04-27T10:03:04.179306,2017-04-23T06:00:02.000Z,0,False,True,False,1,2,2,2017-04-27T08:44:26.263Z,73511.12056518774,21663.56661958261,True,False,1629122777,OPEN
2017-04-27T22:03:04.119071,2017-04-23T06:00:02.000Z,0,False,True,False,1,2,2,2017-04-27T19:19:15.615Z,73791.42216667323,23262.18299981707,True,False,1629122777,OPEN
2017-04-28T10:03:03.905669,2017-04-23T06:00:02.000Z,0,False,True,False,1,2,2,2017-04-28T09:59:57.459Z,78357.92325930935,20246.521052883123,True,False,1629122777,OPEN
