date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-30T22:05:52.992437,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-28T10:21:59.165Z,47.492000000000004,833.4727270000001,False,False,1634057045,OPEN
2017-05-01T10:05:54.876121,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-28T10:21:59.165Z,47.46000000000001,832.9111350000001,False,False,1634057045,OPEN
2017-05-01T22:05:54.511436,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-28T10:21:59.165Z,47.291999999999994,829.962777,False,False,1634057045,OPEN
2017-05-02T10:05:53.244216,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-05-02T06:29:23.269Z,59.105,829.8341999999999,False,False,1634057045,OPEN
2017-05-02T22:05:51.888402,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-05-02T20:42:37.974Z,71.02799999999999,866.5416,False,False,1634057045,OPEN
2017-05-03T10:05:56.783525,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-05-02T20:42:37.974Z,71.016,866.383364,False,False,1634057045,OPEN
2017-05-03T22:06:04.344175,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-05-03T21:53:29.686Z,122.94879999999999,865.3703999999999,False,False,1634057045,OPEN
2017-05-04T10:05:58.103666,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-05-03T21:53:29.000Z,122.69919999999999,863.6136,False,False,1634057045,OPEN
2017-05-04T22:06:21.132621,2017-06-08T06:02:12.000Z,0,False,False,False,1,5,5,2017-05-03T21:53:29.000Z,122.3872,37.669368,False,False,1639044545,OPEN
2017-05-05T10:06:01.548473,2017-06-08T06:02:12.000Z,0,False,False,False,1,5,5,2017-05-03T21:53:29.000Z,122.7408,620.513754,False,False,1639044545,OPEN
2017-05-05T22:05:57.995732,2017-06-08T06:02:12.000Z,0,False,False,False,1,5,5,2017-05-03T21:53:29.000Z,122.76159999999999,620.6189079999999,False,False,1639044545,OPEN
2017-05-06T10:05:58.704201,2017-06-08T06:02:12.000Z,0,False,False,False,1,5,5,2017-05-06T01:41:04.021Z,146.3696,591.1089079999999,False,False,1639044545,OPEN
2017-05-06T22:06:02.244477,2017-06-08T06:02:12.000Z,0,False,False,False,1,5,5,2017-05-06T01:41:04.021Z,146.3696,320.70287599999995,False,False,1639044545,OPEN
2017-05-07T10:06:01.680381,2017-06-08T06:02:12.000Z,0,False,False,False,1,5,5,2017-05-06T01:41:04.021Z,146.3696,320.70287599999995,False,False,1639044545,OPEN
2017-05-07T22:08:14.388393,2017-06-08T06:02:12.000Z,0,False,False,False,1,5,5,2017-05-07T19:38:55.841Z,193.33960000000002,462.506048,False,False,1639044545,OPEN
2017-05-08T10:05:57.552447,2017-06-08T06:02:12.000Z,0,False,False,False,1,5,5,2017-05-07T22:18:42.327Z,241.8624,469.62801599999995,False,False,1639044545,OPEN
2017-05-08T22:05:57.600525,2017-06-08T06:02:12.000Z,0,False,False,False,1,5,5,2017-05-08T21:24:24.401Z,246.4384,469.311128,False,False,1639044545,OPEN
2017-05-09T10:06:00.344850,2017-06-08T06:02:12.000Z,0,False,False,False,1,5,5,2017-05-08T21:24:24.401Z,246.5632,475.47579399999995,False,False,1639044545,OPEN
2017-05-09T22:05:57.660467,2017-06-08T06:02:12.000Z,0,False,False,False,1,5,5,2017-05-08T21:24:24.401Z,247.4368,477.16045599999995,False,False,1639044545,OPEN
2017-05-10T10:06:03.264018,2017-06-08T06:02:12.000Z,0,False,False,False,1,5,5,2017-05-08T21:24:24.000Z,247.8528,477.96267599999993,False,False,1639044545,OPEN
2017-05-10T22:06:13.203615,2017-06-08T06:02:12.000Z,0,False,False,False,1,5,5,2017-05-08T21:24:24.000Z,247.5408,480.93131099999994,False,False,1639044545,OPEN
2017-05-11T10:06:01.308640,2017-06-08T06:02:12.000Z,0,False,False,False,1,5,5,2017-05-08T21:24:24.000Z,247.2912,480.446379,False,False,1639044545,OPEN
2017-05-11T22:08:08.420601,2017-06-08T06:02:12.000Z,0,False,False,False,1,5,5,2017-05-11T16:22:49.350Z,277.6644,459.80750000000006,False,False,1639044545,OPEN
2017-05-12T10:06:02.721088,2017-06-08T06:02:12.000Z,0,False,False,False,1,5,5,2017-05-11T16:22:49.350Z,276.7284,458.25750000000005,False,False,1639044545,OPEN
2017-05-12T22:05:58.344484,2017-06-08T06:02:12.000Z,0,False,False,False,1,5,5,2017-05-12T21:35:37.616Z,280.57820000000004,456.82375,False,False,1639044545,OPEN
2017-05-13T10:06:06.347684,2017-06-08T06:02:12.000Z,0,False,False,False,1,5,5,2017-05-12T21:35:37.616Z,280.57820000000004,456.82375,False,False,1639044545,OPEN
2017-05-13T22:06:08.940881,2017-06-08T06:02:12.000Z,0,False,False,False,1,5,5,2017-05-12T21:35:37.616Z,280.57820000000004,566.46145,False,False,1639044545,OPEN
2017-05-14T10:06:04.905157,2017-06-08T06:02:12.000Z,0,False,False,False,1,5,5,2017-05-12T21:35:37.616Z,280.6496,566.6056,False,False,1639044545,OPEN
2017-05-14T22:06:00.385183,2017-06-08T06:02:12.000Z,0,False,False,False,1,5,5,2017-05-12T21:35:37.616Z,280.6258,590.13955,False,False,1639044545,OPEN
2017-05-15T10:06:00.185771,2017-06-08T06:02:12.000Z,0,False,False,False,1,5,5,2017-05-12T21:35:37.616Z,280.88759999999996,594.11268,False,False,1639044545,OPEN
2017-05-15T22:06:08.728828,2017-06-08T06:02:12.000Z,0,False,False,False,1,5,5,2017-05-12T21:35:37.616Z,279.62620000000004,688.96136,False,False,1639044545,OPEN
2017-05-16T10:06:01.105963,2017-06-08T06:02:12.000Z,0,False,False,False,1,5,5,2017-05-15T22:42:15.282Z,300.9828,729.59164,False,False,1639044545,OPEN
2017-05-16T22:06:00.541142,2017-06-08T06:02:12.000Z,0,False,False,False,1,5,5,2017-05-15T22:42:15.282Z,300.699,728.9037,False,False,1639044545,OPEN
2017-05-17T10:06:00.984926,2017-06-08T06:02:12.000Z,0,False,False,False,1,5,5,2017-05-15T22:42:15.282Z,300.9828,713.25924,False,False,1639044545,OPEN
2017-05-17T22:06:45.174664,2017-06-08T06:02:12.000Z,0,False,False,False,1,5,5,2017-05-15T22:42:15.282Z,299.8734,697.84492,False,False,1639044545,OPEN
2017-05-18T10:06:07.040836,2017-06-08T06:02:12.000Z,0,False,False,False,1,5,5,2017-05-15T22:42:15.282Z,302.5308,704.02904,False,False,1639044545,OPEN
2017-05-18T22:06:05.064421,2017-06-08T06:02:12.000Z,0,False,False,False,1,5,5,2017-05-15T22:42:15.282Z,300.75059999999996,691.72638,False,False,1639044545,OPEN
2017-05-19T10:06:05.881448,2017-06-08T06:02:12.000Z,0,False,False,False,1,5,5,2017-05-19T09:39:47.611Z,307.7976,688.34736,False,False,1639044545,OPEN
2017-05-19T22:06:01.633960,2017-06-08T06:02:12.000Z,0,False,False,False,1,5,5,2017-05-19T21:31:32.530Z,332.7038,649.4820229999999,False,False,1639044545,OPEN
2017-05-20T10:06:01.118057,2017-06-08T06:02:12.000Z,0,False,False,False,1,5,5,2017-05-19T22:13:16.830Z,381.5624,635.964477,False,False,1639044545,OPEN
2017-05-20T22:06:00.445465,2017-06-08T06:02:12.000Z,0,False,False,False,1,5,5,2017-05-19T22:13:16.830Z,382.1856,644.1342119999999,False,False,1639044545,OPEN
2017-05-21T10:06:16.753905,2017-06-08T06:02:12.000Z,0,False,False,False,1,5,5,2017-05-19T22:13:16.830Z,381.5624,643.0838729999999,False,False,1639044545,OPEN
2017-05-21T22:06:01.413164,2017-06-08T06:02:12.000Z,0,False,False,False,1,5,5,2017-05-19T22:13:16.830Z,381.23440000000005,639.160393,False,False,1639044545,OPEN
2017-05-22T10:08:09.245155,2017-06-08T06:02:12.000Z,0,False,False,False,1,5,5,2017-05-22T05:45:08.526Z,408.35519999999997,624.0293909999999,False,False,1639044545,OPEN
2017-05-22T22:06:01.766304,2017-06-08T06:02:12.000Z,0,False,False,False,1,5,5,2017-05-22T05:45:08.526Z,407.1232,661.4595400000001,False,False,1639044545,OPEN
2017-05-23T10:06:07.682424,2017-06-08T06:02:12.000Z,0,False,False,False,1,5,5,2017-05-22T05:45:08.526Z,406.2784,392.42799999999994,False,False,1639044545,OPEN
2017-05-23T22:06:03.686489,2017-06-08T06:02:12.000Z,0,False,False,False,1,5,5,2017-05-22T05:45:08.526Z,407.8976,662.71772,False,False,1639044545,OPEN
2017-05-24T10:06:01.369711,2017-06-08T06:02:12.000Z,0,False,False,False,1,5,5,2017-05-22T05:45:08.526Z,408.9536,687.66942,False,False,1639044545,OPEN
2017-05-24T22:06:04.430059,2017-06-08T06:02:12.000Z,0,False,False,False,1,5,5,2017-05-22T05:45:08.526Z,407.1232,677.65194,False,False,1639044545,OPEN
2017-05-25T10:06:26.221902,2017-06-08T06:02:12.000Z,0,False,False,False,1,5,5,2017-05-22T05:45:08.526Z,406.24319999999994,660.0297899999999,False,False,1639044545,OPEN
2017-05-25T22:06:05.402354,2017-06-08T06:02:12.000Z,0,False,False,False,1,5,5,2017-05-22T05:45:08.526Z,406.2784,660.0869799999999,False,False,1639044545,OPEN
2017-05-26T10:06:00.877947,2017-06-08T06:02:12.000Z,0,False,False,False,1,5,5,2017-05-22T05:45:08.526Z,403.91999999999996,656.2552499999999,False,False,1639044545,OPEN
2017-05-26T22:05:59.594594,2017-06-08T06:02:12.000Z,0,False,False,False,1,5,5,2017-05-22T05:45:08.526Z,403.1808,657.23052,False,False,1639044545,OPEN
2017-05-27T10:06:00.602282,2017-06-08T06:02:12.000Z,0,False,False,False,1,5,5,2017-05-27T08:59:07.249Z,407.7624,659.52132,False,False,1639044545,OPEN
2017-05-27T22:05:58.489998,2017-06-08T06:02:12.000Z,0,False,False,False,1,5,5,2017-05-27T11:34:55.695Z,416.6344,656.77148,False,False,1639044545,OPEN
2017-05-28T10:06:02.770271,2017-06-08T06:02:12.000Z,0,False,False,False,1,5,5,2017-05-27T11:34:55.695Z,416.6344,672.6585280000002,False,False,1639044545,OPEN
2017-05-28T22:05:59.117025,2017-06-08T06:02:12.000Z,0,False,False,False,1,5,5,2017-05-27T11:34:55.695Z,417.2896,680.5947520000001,False,False,1639044545,OPEN
2017-05-29T10:06:04.551100,2017-06-08T06:02:12.000Z,0,False,False,False,1,5,5,2017-05-27T11:34:55.695Z,417.7992,676.834704,False,False,1639044545,OPEN
2017-05-29T22:06:12.155602,2017-06-08T06:02:12.000Z,0,False,False,False,1,5,5,2017-05-29T17:03:21.663Z,423.568,730.04477,False,False,1639044545,OPEN
2017-05-30T10:06:10.405839,2017-06-08T06:02:12.000Z,0,False,False,False,1,5,5,2017-05-29T17:03:21.663Z,423.8256,828.7686566592978,False,False,1639044545,OPEN
2017-05-30T22:06:10.805942,2017-06-08T06:02:12.000Z,0,False,False,False,1,5,5,2017-05-30T17:37:59.591Z,596.1458117590257,708.2050842053067,False,False,1639044545,OPEN
2017-05-31T10:06:01.490599,2017-06-08T06:02:12.000Z,0,False,False,False,1,5,5,2017-05-31T07:33:17.818Z,624.2532283949646,672.0711971455546,False,False,1639044545,OPEN
2017-05-31T22:05:59.833614,2017-06-08T06:02:12.000Z,0,False,False,False,1,5,5,2017-05-31T16:33:29.641Z,651.8644600898385,623.266479,False,False,1639044545,OPEN
2017-06-01T10:05:59.210608,2017-06-08T06:02:12.000Z,0,False,False,False,1,5,5,2017-05-31T22:28:22.985Z,844.9589532868351,712.3747500000001,False,False,1639044545,OPEN
