date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-04-26T22:05:00.180203,Conservative,,1111885,1.2,,,6.0,1000.0,,58.89,,,11.78,4.73,
2017-04-26T22:05:00.180203,Labour,,1111884,1.05,,,5.0,,,23.56,,,11.78,,
2017-04-26T22:05:00.180203,Liberal Democrat,,2938886,2.0,,,100.0,,,5.89,,,2.36,,
2017-04-26T22:05:00.180203,UKIP,,3614201,,,,,,,,,,,,
2017-04-26T22:05:00.180203,Green,,2938887,,,,,,,,,,,,
2017-04-27T10:05:56.126744,Conservative,1.8,1111885,,,,6.0,9.0,,,,,14.21,2.37,
2017-04-27T10:05:56.126744,Labour,,1111884,1.1,,,4.0,,,23.68,,,11.84,,
2017-04-27T10:05:56.126744,Liberal Democrat,,2938886,3.0,,,75.0,,,5.92,,,2.37,,
2017-04-27T10:05:56.126744,UKIP,,3614201,,,,,,,,,,,,
2017-04-27T10:05:56.126744,Green,,2938887,,,,,,,,,,,,
2017-04-27T22:05:51.857551,Conservative,1.8,1111885,1.07,1.02,,9.0,,,237.36,237.36,,2.37,,
2017-04-27T22:05:51.857551,Labour,4.0,1111884,5.7,5.2,,,,,11.87,11.87,,,,
2017-04-27T22:05:51.857551,Liberal Democrat,,2938886,50.0,,,,,,11.87,,,,,
2017-04-27T22:05:51.857551,UKIP,,3614201,100.0,,,,,,11.87,,,,,
2017-04-27T22:05:51.857551,Green,,2938887,85.0,,,,,,11.87,,,,,
2017-04-28T10:05:51.170824,Conservative,1.8,1111885,1.07,1.02,,9.0,,,236.58,236.58,,2.37,,
2017-04-28T10:05:51.170824,Labour,4.0,1111884,5.7,5.2,,,,,11.83,11.83,,,,
2017-04-28T10:05:51.170824,Liberal Democrat,,2938886,50.0,,,,,,11.83,,,,,
2017-04-28T10:05:51.170824,UKIP,,3614201,100.0,,,,,,11.83,,,,,
2017-04-28T10:05:51.170824,Green,,2938887,85.0,,,,,,11.83,,,,,
2017-04-28T22:05:51.479735,Conservative,1.8,1111885,1.07,1.02,,9.0,,,424.39,475.32,,2.38,,
2017-04-28T22:05:51.479735,Labour,5.7,1111884,5.7,5.2,,,,,11.88,11.88,,,,
2017-04-28T22:05:51.479735,Liberal Democrat,,2938886,29.0,,,,,,11.88,,,,,
2017-04-28T22:05:51.479735,UKIP,,3614201,100.0,,,,,,11.88,,,,,
2017-04-28T22:05:51.479735,Green,,2938887,85.0,,,,,,11.88,,,,,
2017-04-29T10:06:02.014115,Conservative,1.8,1111885,1.07,1.02,,9.0,,,424.39,475.32,,2.38,,
2017-04-29T10:06:02.014115,Labour,5.7,1111884,5.7,5.2,,,,,11.88,11.88,,,,
2017-04-29T10:06:02.014115,Liberal Democrat,,2938886,29.0,,,,,,11.88,,,,,
2017-04-29T10:06:02.014115,UKIP,,3614201,100.0,,,,,,11.88,,,,,
2017-04-29T10:06:02.014115,Green,,2938887,85.0,,,,,,11.88,,,,,
2017-04-29T22:05:50.720409,Conservative,1.8,1111885,1.1,1.06,,9.0,,,295.86,473.4,,2.37,,
2017-04-29T22:05:50.720409,Labour,5.7,1111884,4.3,3.95,,,,,11.84,11.84,,,,
2017-04-29T22:05:50.720409,Liberal Democrat,,2938886,30.0,,,,,,11.84,,,,,
2017-04-29T22:05:50.720409,UKIP,,3614201,100.0,,,,,,11.84,,,,,
2017-04-29T22:05:50.720409,Green,,2938887,90.0,,,,,,11.84,,,,,
2017-04-30T10:05:52.596292,Conservative,1.8,1111885,1.1,1.06,,9.0,,,297.19,475.52,,2.38,,
2017-04-30T10:05:52.596292,Labour,5.7,1111884,4.3,3.95,,,,,11.89,11.89,,,,
2017-04-30T10:05:52.596292,Liberal Democrat,,2938886,30.0,,,,,,11.89,,,,,
2017-04-30T10:05:52.596292,UKIP,,3614201,100.0,,,,,,11.89,,,,,
2017-04-30T10:05:52.596292,Green,,2938887,90.0,,,,,,11.89,,,,,
2017-04-30T22:05:52.992437,Conservative,1.8,1111885,1.1,1.06,,9.0,,,296.81,474.92,,2.37,,
2017-04-30T22:05:52.992437,Labour,5.7,1111884,4.3,3.95,,,,,11.87,11.87,,,,
2017-04-30T22:05:52.992437,Liberal Democrat,,2938886,30.0,,,,,,11.87,,,,,
2017-04-30T22:05:52.992437,UKIP,,3614201,100.0,,,,,,11.87,,,,,
2017-04-30T22:05:52.992437,Green,,2938887,90.0,,,,,,11.87,,,,,
2017-05-01T10:05:54.876121,Conservative,1.8,1111885,1.1,1.06,,9.0,,,296.61,474.6,,2.37,,
2017-05-01T10:05:54.876121,Labour,5.7,1111884,4.3,3.95,,,,,11.87,11.87,,,,
2017-05-01T10:05:54.876121,Liberal Democrat,,2938886,30.0,,,,,,11.87,,,,,
2017-05-01T10:05:54.876121,UKIP,,3614201,100.0,,,,,,11.87,,,,,
2017-05-01T10:05:54.876121,Green,,2938887,90.0,,,,,,11.87,,,,,
2017-05-01T22:05:54.511436,Conservative,1.8,1111885,1.1,1.06,,9.0,,,295.56,472.92,,2.36,,
2017-05-01T22:05:54.511436,Labour,5.7,1111884,4.3,3.95,,,,,11.82,11.82,,,,
2017-05-01T22:05:54.511436,Liberal Democrat,,2938886,30.0,,,,,,11.82,,,,,
2017-05-01T22:05:54.511436,UKIP,,3614201,100.0,,,,,,11.82,,,,,
2017-05-01T22:05:54.511436,Green,,2938887,90.0,,,,,,11.82,,,,,
2017-05-02T10:05:53.244216,Conservative,1.8,1111885,1.1,1.06,,1000.0,,,295.51,472.84,,2.38,,
2017-05-02T10:05:53.244216,Labour,4.3,1111884,4.3,3.95,,,,,11.82,11.82,,,,
2017-05-02T10:05:53.244216,Liberal Democrat,,2938886,30.0,,,,,,11.82,,,,,
2017-05-02T10:05:53.244216,UKIP,,3614201,100.0,,,,,,11.82,,,,,
2017-05-02T10:05:53.244216,Green,,2938887,90.0,,,,,,11.82,,,,,
2017-05-02T22:05:51.888402,Conservative,1.1,1111885,1.12,1.1,1.06,1000.0,,,23.68,295.94,473.52,2.38,,
2017-05-02T22:05:51.888402,Labour,4.3,1111884,4.3,3.95,,11.0,,,11.84,11.84,,11.84,,
2017-05-02T22:05:51.888402,Liberal Democrat,,2938886,30.0,,,,,,11.84,,,,,
2017-05-02T22:05:51.888402,UKIP,,3614201,100.0,,,,,,11.84,,,,,
2017-05-02T22:05:51.888402,Green,,2938887,90.0,,,,,,11.84,,,,,
2017-05-03T10:05:56.783525,Conservative,1.1,1111885,1.12,1.1,1.06,9.0,,,23.67,295.89,473.44,2.37,,
2017-05-03T10:05:56.783525,Labour,4.3,1111884,4.3,3.95,,11.0,,,11.84,11.84,,11.84,,
2017-05-03T10:05:56.783525,Liberal Democrat,,2938886,30.0,,,,,,11.84,,,,,
2017-05-03T10:05:56.783525,UKIP,,3614201,100.0,,,,,,11.84,,,,,
2017-05-03T10:05:56.783525,Green,,2938887,90.0,,,,,,11.84,,,,,
2017-05-03T22:06:04.344175,Conservative,1.1,1111885,1.12,1.1,1.06,1000.0,,,23.64,295.54,472.88,2.38,,
2017-05-03T22:06:04.344175,Labour,3.95,1111884,3.75,3.55,,11.0,,,11.82,11.82,,11.82,,
2017-05-03T22:06:04.344175,Liberal Democrat,30.0,2938886,30.0,,,,,,11.82,,,,,
2017-05-03T22:06:04.344175,UKIP,,3614201,100.0,,,,,,11.82,,,,,
2017-05-03T22:06:04.344175,Green,,2938887,90.0,,,,,,11.82,,,,,
2017-05-04T10:05:58.103666,Conservative,1.1,1111885,1.12,1.1,1.06,1000.0,,,23.6,294.94,471.92,2.37,,
2017-05-04T10:05:58.103666,Labour,3.95,1111884,3.75,3.55,,11.0,,,11.8,11.8,,11.8,,
2017-05-04T10:05:58.103666,Liberal Democrat,30.0,2938886,30.0,,,,,,11.8,,,,,
2017-05-04T10:05:58.103666,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-04T10:05:58.103666,Green,,2938887,90.0,,,,,,11.8,,,,,
2017-05-04T22:06:21.132621,Conservative,1.1,1111885,1.12,,,1000.0,,,23.54,,,2.37,,
2017-05-04T22:06:21.132621,Labour,3.95,1111884,,,,11.0,,,,,,11.77,,
2017-05-04T22:06:21.132621,Liberal Democrat,30.0,2938886,,,,,,,,,,,,
2017-05-04T22:06:21.132621,UKIP,,3614201,,,,,,,,,,,,
2017-05-04T22:06:21.132621,Green,,2938887,,,,,,,,,,,,
2017-05-05T10:06:01.548473,Conservative,1.1,1111885,1.14,1.12,1.1,1000.0,,,210.75,23.6,295.04,8.27,,
2017-05-05T10:06:01.548473,Labour,3.95,1111884,4.0,3.65,3.45,11.0,,,11.8,11.8,12.04,11.8,,
2017-05-05T10:06:01.548473,Liberal Democrat,30.0,2938886,30.0,,,,,,11.8,,,,,
2017-05-05T10:06:01.548473,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-05T10:06:01.548473,Green,,2938887,90.0,,,,,,11.8,,,,,
2017-05-05T22:05:57.995732,Conservative,1.1,1111885,1.14,1.12,1.1,1000.0,,,210.78,23.61,295.09,8.27,,
2017-05-05T22:05:57.995732,Labour,3.95,1111884,4.0,3.65,3.45,11.0,,,11.8,11.8,12.04,11.8,,
2017-05-05T22:05:57.995732,Liberal Democrat,30.0,2938886,30.0,,,,,,11.8,,,,,
2017-05-05T22:05:57.995732,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-05T22:05:57.995732,Green,,2938887,90.0,,,,,,11.8,,,,,
2017-05-06T10:05:58.704201,Conservative,1.1,1111885,1.14,1.12,1.1,1000.0,,,210.78,23.61,295.09,2.37,,
2017-05-06T10:05:58.704201,Labour,3.95,1111884,3.65,3.45,,11.0,,,11.8,12.04,,11.8,,
2017-05-06T10:05:58.704201,Liberal Democrat,30.0,2938886,,,,,,,,,,,,
2017-05-06T10:05:58.704201,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-06T10:05:58.704201,Green,,2938887,90.0,,,,,,11.8,,,,,
2017-05-06T22:06:02.244477,Conservative,1.1,1111885,1.28,1.24,1.12,1000.0,,,105.39,122.95,23.61,2.37,,
2017-05-06T22:06:02.244477,Labour,3.95,1111884,3.15,2.98,,11.0,,,13.72,14.9,,14.16,,
2017-05-06T22:06:02.244477,Liberal Democrat,30.0,2938886,,,,,,,,,,,,
2017-05-06T22:06:02.244477,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-06T22:06:02.244477,Green,,2938887,90.0,,,,,,11.8,,,,,
2017-05-07T10:06:01.680381,Conservative,1.1,1111885,1.28,1.24,1.12,1000.0,,,105.39,122.95,23.61,2.37,,
2017-05-07T10:06:01.680381,Labour,3.95,1111884,3.15,2.98,,11.0,,,13.72,14.9,,14.16,,
2017-05-07T10:06:01.680381,Liberal Democrat,30.0,2938886,,,,,,,,,,,,
2017-05-07T10:06:01.680381,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-07T10:06:01.680381,Green,,2938887,90.0,,,,,,11.8,,,,,
2017-05-07T22:08:14.388393,Conservative,1.1,1111885,1.18,1.14,1.12,1000.0,,,163.73,210.52,23.58,2.37,,
2017-05-07T22:08:14.388393,Labour,3.7,1111884,3.5,3.3,,11.0,,,11.79,12.8,,14.15,,
2017-05-07T22:08:14.388393,Liberal Democrat,30.0,2938886,,,,,,,,,,,,
2017-05-07T22:08:14.388393,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-07T22:08:14.388393,Green,,2938887,90.0,,,,,,11.79,,,,,
2017-05-08T10:05:57.552447,Conservative,1.1,1111885,1.18,1.14,1.12,1000.0,,,164.66,211.71,23.71,2.38,,
2017-05-08T10:05:57.552447,Labour,3.3,1111884,3.1,2.96,,11.0,,,14.11,15.12,,14.23,,
2017-05-08T10:05:57.552447,Liberal Democrat,30.0,2938886,,,,,,,,,,,,
2017-05-08T10:05:57.552447,UKIP,,3614201,100.0,,,,,,11.86,,,,,
2017-05-08T10:05:57.552447,Green,,2938887,90.0,,,,,,11.86,,,,,
2017-05-08T22:05:57.600525,Conservative,1.1,1111885,1.18,1.14,1.12,1000.0,,,164.55,211.57,23.7,2.38,,
2017-05-08T22:05:57.600525,Labour,3.1,1111884,3.1,2.96,,11.0,,,14.1,15.11,,14.22,,
2017-05-08T22:05:57.600525,Liberal Democrat,30.0,2938886,,,,,,,,,,,,
2017-05-08T22:05:57.600525,UKIP,,3614201,100.0,,,,,,11.85,,,,,
2017-05-08T22:05:57.600525,Green,,2938887,90.0,,,,,,11.85,,,,,
2017-05-09T10:06:00.344850,Conservative,1.1,1111885,1.18,1.14,1.12,1000.0,,,170.56,211.68,23.71,2.38,,
2017-05-09T10:06:00.344850,Labour,3.1,1111884,3.1,2.96,,11.0,,,14.11,15.11,,14.22,,
2017-05-09T10:06:00.344850,Liberal Democrat,30.0,2938886,,,,,,,,,,,,
2017-05-09T10:06:00.344850,UKIP,,3614201,100.0,,,,,,11.85,,,,,
2017-05-09T10:06:00.344850,Green,,2938887,90.0,,,,,,11.85,,,,,
2017-05-09T22:05:57.660467,Conservative,1.1,1111885,1.18,1.14,1.12,1000.0,,,171.16,212.43,23.79,2.39,,
2017-05-09T22:05:57.660467,Labour,3.1,1111884,3.1,2.96,,11.0,,,14.16,15.17,,14.28,,
2017-05-09T22:05:57.660467,Liberal Democrat,30.0,2938886,,,,,,,,,,,,
2017-05-09T22:05:57.660467,UKIP,,3614201,100.0,,,,,,11.9,,,,,
2017-05-09T22:05:57.660467,Green,,2938887,90.0,,,,,,11.9,,,,,
2017-05-10T10:06:03.264018,Conservative,1.1,1111885,1.18,1.14,1.12,1000.0,,,171.45,212.78,23.83,2.4,,
2017-05-10T10:06:03.264018,Labour,3.1,1111884,3.1,2.96,,11.0,,,14.18,15.19,,14.3,,
2017-05-10T10:06:03.264018,Liberal Democrat,30.0,2938886,,,,,,,,,,,,
2017-05-10T10:06:03.264018,UKIP,,3614201,100.0,,,,,,11.92,,,,,
2017-05-10T10:06:03.264018,Green,,2938887,90.0,,,,,,11.92,,,,,
2017-05-10T22:06:13.203615,Conservative,1.1,1111885,1.18,1.14,1.12,1000.0,,,171.23,212.52,23.8,2.39,,
2017-05-10T22:06:13.203615,Labour,3.1,1111884,3.1,2.96,,11.0,,,14.16,15.17,,14.28,,
2017-05-10T22:06:13.203615,Liberal Democrat,30.0,2938886,20.0,,,,,,3.57,,,,,
2017-05-10T22:06:13.203615,UKIP,,3614201,100.0,,,,,,11.9,,,,,
2017-05-10T22:06:13.203615,Green,,2938887,90.0,,,,,,11.9,,,,,
2017-05-11T10:06:01.308640,Conservative,1.1,1111885,1.18,1.14,1.12,1000.0,,,171.06,212.3,23.78,2.39,,
2017-05-11T10:06:01.308640,Labour,3.1,1111884,3.1,2.96,,11.0,,,14.15,15.16,,14.27,,
2017-05-11T10:06:01.308640,Liberal Democrat,30.0,2938886,20.0,,,,,,3.57,,,,,
2017-05-11T10:06:01.308640,UKIP,,3614201,100.0,,,,,,11.89,,,,,
2017-05-11T10:06:01.308640,Green,,2938887,90.0,,,,,,11.89,,,,,
2017-05-11T22:08:08.420601,Conservative,1.1,1111885,1.18,1.14,,1000.0,,,170.73,211.89,,2.39,,
2017-05-11T22:08:08.420601,Labour,3.1,1111884,2.96,2.88,,11.0,,,15.13,15.77,,14.24,,
2017-05-11T22:08:08.420601,Liberal Democrat,22.0,2938886,10.0,,,,,,5.93,,,,,
2017-05-11T22:08:08.420601,UKIP,,3614201,100.0,,,,,,11.87,,,,,
2017-05-11T22:08:08.420601,Green,,2938887,90.0,,,,,,11.87,,,,,
2017-05-12T10:06:02.721088,Conservative,1.1,1111885,1.18,1.14,,1000.0,,,170.15,211.18,,2.38,,
2017-05-12T10:06:02.721088,Labour,3.1,1111884,2.96,2.88,,11.0,,,15.08,15.72,,14.19,,
2017-05-12T10:06:02.721088,Liberal Democrat,22.0,2938886,10.0,,,,,,5.91,,,,,
2017-05-12T10:06:02.721088,UKIP,,3614201,100.0,,,,,,11.83,,,,,
2017-05-12T10:06:02.721088,Green,,2938887,90.0,,,,,,11.83,,,,,
2017-05-12T22:05:58.344484,Conservative,1.1,1111885,1.18,1.14,,1000.0,,,169.62,210.52,,2.37,,
2017-05-12T22:05:58.344484,Labour,2.96,1111884,2.96,2.88,,11.0,,,15.03,15.67,,14.15,,
2017-05-12T22:05:58.344484,Liberal Democrat,22.0,2938886,10.0,,,,,,5.89,,,,,
2017-05-12T22:05:58.344484,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-12T22:05:58.344484,Green,,2938887,90.0,,,,,,11.79,,,,,
2017-05-13T10:06:06.347684,Conservative,1.1,1111885,1.18,1.14,,1000.0,,,169.62,210.52,,2.37,,
2017-05-13T10:06:06.347684,Labour,2.96,1111884,2.96,2.88,,11.0,,,15.03,15.67,,14.15,,
2017-05-13T10:06:06.347684,Liberal Democrat,22.0,2938886,10.0,,,,,,5.89,,,,,
2017-05-13T10:06:06.347684,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-13T10:06:06.347684,Green,,2938887,90.0,,,,,,11.79,,,,,
2017-05-13T22:06:08.940881,Conservative,1.1,1111885,1.22,1.18,1.14,1000.0,,,109.64,169.62,210.52,2.37,,
2017-05-13T22:06:08.940881,Labour,2.96,1111884,2.96,2.88,,11.0,,,15.03,15.67,,14.15,,
2017-05-13T22:06:08.940881,Liberal Democrat,22.0,2938886,10.0,,,,,,5.89,,,,,
2017-05-13T22:06:08.940881,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-13T22:06:08.940881,Green,,2938887,90.0,,,,,,11.79,,,,,
2017-05-14T10:06:04.905157,Conservative,1.1,1111885,1.22,1.18,1.14,1000.0,,,109.67,169.66,210.57,2.37,,
2017-05-14T10:06:04.905157,Labour,2.96,1111884,2.96,2.88,,11.0,,,15.03,15.67,,14.15,,
2017-05-14T10:06:04.905157,Liberal Democrat,22.0,2938886,10.0,,,,,,5.9,,,,,
2017-05-14T10:06:04.905157,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-14T10:06:04.905157,Green,,2938887,90.0,,,,,,11.79,,,,,
2017-05-14T22:06:00.385183,Conservative,1.1,1111885,1.22,1.18,1.14,1000.0,,,109.66,169.65,210.55,2.37,,
2017-05-14T22:06:00.385183,Labour,2.96,1111884,2.96,2.88,,6.0,11.0,,15.03,15.67,,23.58,14.15,
2017-05-14T22:06:00.385183,Liberal Democrat,22.0,2938886,10.0,,,,,,5.9,,,,,
2017-05-14T22:06:00.385183,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-14T22:06:00.385183,Green,,2938887,90.0,,,,,,11.79,,,,,
2017-05-15T10:06:00.185771,Conservative,1.1,1111885,1.22,1.18,1.14,1000.0,,,109.76,169.81,210.75,2.37,,
2017-05-15T10:06:00.185771,Labour,2.96,1111884,2.96,2.88,,6.0,11.0,,15.05,15.68,,23.6,14.16,
2017-05-15T10:06:00.185771,Liberal Democrat,22.0,2938886,10.0,,,,,,9.32,,,,,
2017-05-15T10:06:00.185771,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-15T10:06:00.185771,Green,,2938887,90.0,,,,,,11.8,,,,,
2017-05-15T22:06:08.728828,Conservative,1.1,1111885,1.28,1.22,1.18,1000.0,,,58.75,115.14,169.04,2.36,,
2017-05-15T22:06:08.728828,Labour,2.96,1111884,3.1,2.96,2.88,6.0,11.0,,27.02,14.98,15.61,29.37,14.1,
2017-05-15T22:06:08.728828,Liberal Democrat,22.0,2938886,10.0,,,,,,9.28,,,,,
2017-05-15T22:06:08.728828,UKIP,,3614201,100.0,,,,,,11.75,,,,,
2017-05-15T22:06:08.728828,Green,,2938887,90.0,,,,,,11.75,,,,,
2017-05-16T10:06:01.105963,Conservative,1.1,1111885,1.29,1.28,1.22,1000.0,,,29.17,58.33,114.33,2.34,,
2017-05-16T10:06:01.105963,Labour,3.1,1111884,3.2,3.1,2.96,6.0,11.0,,11.67,15.17,14.87,29.17,14.0,
2017-05-16T10:06:01.105963,Liberal Democrat,22.0,2938886,10.0,,,,,,9.22,,,,,
2017-05-16T10:06:01.105963,UKIP,,3614201,100.0,,,,,,11.67,,,,,
2017-05-16T10:06:01.105963,Green,,2938887,90.0,,,,,,11.67,,,,,
2017-05-16T22:06:00.541142,Conservative,1.1,1111885,1.29,1.28,1.22,1000.0,,,29.14,58.28,114.22,2.34,,
2017-05-16T22:06:00.541142,Labour,3.1,1111884,3.2,3.1,2.96,6.0,11.0,,11.66,15.15,14.86,29.14,13.99,
2017-05-16T22:06:00.541142,Liberal Democrat,22.0,2938886,10.0,,,,,,9.21,,,,,
2017-05-16T22:06:00.541142,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-16T22:06:00.541142,Green,,2938887,90.0,,,,,,11.66,,,,,
2017-05-17T10:06:00.984926,Conservative,1.1,1111885,1.29,1.28,1.22,1000.0,,,29.17,58.33,114.33,2.34,,
2017-05-17T10:06:00.984926,Labour,3.1,1111884,3.2,3.1,2.96,6.0,11.0,,11.67,15.17,14.87,29.17,14.0,
2017-05-17T10:06:00.984926,Liberal Democrat,22.0,2938886,10.0,,,,,,9.22,,,,,
2017-05-17T10:06:00.984926,UKIP,,3614201,100.0,,,,,,11.67,,,,,
2017-05-17T10:06:00.984926,Green,,2938887,90.0,,,,,,11.67,,,,,
2017-05-17T22:06:45.174664,Conservative,1.1,1111885,1.29,1.28,1.22,1000.0,,,29.06,58.12,113.91,2.34,,
2017-05-17T22:06:45.174664,Labour,3.1,1111884,3.2,2.96,2.88,6.0,11.0,,13.95,14.82,15.45,29.06,13.95,
2017-05-17T22:06:45.174664,Liberal Democrat,22.0,2938886,10.0,,,,,,9.18,,,,,
2017-05-17T22:06:45.174664,UKIP,,3614201,100.0,,,,,,11.62,,,,,
2017-05-17T22:06:45.174664,Green,,2938887,90.0,,,,,,11.62,,,,,
2017-05-18T10:06:07.040836,Conservative,1.1,1111885,1.29,1.28,1.22,1000.0,,,29.32,58.63,114.91,2.36,,
2017-05-18T10:06:07.040836,Labour,3.1,1111884,3.2,2.96,2.88,6.0,11.0,,14.07,14.95,15.58,29.32,14.07,
2017-05-18T10:06:07.040836,Liberal Democrat,22.0,2938886,10.0,,,,,,9.26,,,,,
2017-05-18T10:06:07.040836,UKIP,,3614201,100.0,,,,,,11.73,,,,,
2017-05-18T10:06:07.040836,Green,,2938887,90.0,,,,,,11.73,,,,,
2017-05-18T22:06:05.064421,Conservative,1.1,1111885,1.29,1.28,1.22,1000.0,,,29.14,58.29,114.24,2.34,,
2017-05-18T22:06:05.064421,Labour,3.1,1111884,2.96,2.88,,6.0,11.0,,20.69,15.49,,29.14,13.99,
2017-05-18T22:06:05.064421,Liberal Democrat,22.0,2938886,10.0,,,,,,9.21,,,,,
2017-05-18T22:06:05.064421,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-18T22:06:05.064421,Green,,2938887,90.0,,,,,,11.66,,,,,
2017-05-19T10:06:05.881448,Conservative,1.1,1111885,1.29,1.28,1.22,1000.0,,,29.15,58.29,114.26,2.34,,
2017-05-19T10:06:05.881448,Labour,3.3,1111884,2.96,2.88,,6.0,11.0,,17.2,15.49,,29.15,13.99,
2017-05-19T10:06:05.881448,Liberal Democrat,22.0,2938886,10.0,,,,,,9.21,,,,,
2017-05-19T10:06:05.881448,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-19T10:06:05.881448,Green,,2938887,90.0,,,,,,11.66,,,,,
2017-05-19T22:06:01.633960,Conservative,1.1,1111885,1.32,1.29,1.28,1000.0,,,93.06,29.08,58.17,2.34,,
2017-05-19T22:06:01.633960,Labour,3.15,1111884,3.15,2.98,,6.0,11.0,,13.52,11.63,,31.41,13.96,
2017-05-19T22:06:01.633960,Liberal Democrat,22.0,2938886,10.0,,,,,,9.19,,,,,
2017-05-19T22:06:01.633960,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-19T22:06:01.633960,Green,,2938887,90.0,,,,,,11.63,,,,,
2017-05-20T10:06:01.118057,Conservative,1.1,1111885,1.32,1.29,1.28,1000.0,,,93.06,29.08,58.17,2.34,,
2017-05-20T10:06:01.118057,Labour,2.98,1111884,,,,6.0,11.0,,,,,31.41,13.96,
2017-05-20T10:06:01.118057,Liberal Democrat,22.0,2938886,26.0,10.0,,,,,11.63,9.19,,,,
2017-05-20T10:06:01.118057,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-20T10:06:01.118057,Green,,2938887,90.0,,,,,,11.63,,,,,
2017-05-20T22:06:00.445465,Conservative,1.1,1111885,1.32,1.29,1.28,1000.0,,,95.55,29.13,58.26,2.34,,
2017-05-20T22:06:00.445465,Labour,2.98,1111884,3.1,,,6.0,11.0,,2.33,,,33.79,11.65,
2017-05-20T22:06:00.445465,Liberal Democrat,22.0,2938886,26.0,10.0,,,,,14.12,9.21,,,,
