date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-28T10:09:14.487429,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1632002034,OPEN
2017-04-28T22:09:13.826781,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.41499999999999,False,False,1632035847,OPEN
2017-04-29T10:09:30.246339,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.41499999999999,False,False,1632035847,OPEN
2017-04-29T22:09:09.518386,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.175,False,False,1634060878,OPEN
2017-04-30T10:09:19.940210,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.440000000000005,False,False,1634060878,OPEN
2017-04-30T22:09:10.284278,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.365,False,False,1634060878,OPEN
2017-05-01T10:09:20.984040,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.325,False,False,1634060878,OPEN
2017-05-01T22:09:27.888284,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.114999999999995,False,False,1634060878,OPEN
2017-05-02T10:09:09.552317,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.152283999999995,False,False,1634060878,OPEN
2017-05-02T22:09:09.396061,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.237351999999994,False,False,1634060878,OPEN
2017-05-03T10:09:17.604281,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.18,False,False,1634060878,OPEN
2017-05-03T22:11:50.784072,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.11,False,False,1634060878,OPEN
2017-05-04T10:09:22.304234,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,58.989999999999995,False,False,1634060878,OPEN
2017-05-04T22:09:57.360376,2017-06-08T06:00:29.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1639137420,OPEN
2017-05-05T10:09:26.564083,2017-06-08T06:00:29.000Z,0,False,False,False,1,5,5,,0.0,47.208,False,False,1639137420,OPEN
2017-05-05T22:09:25.664585,2017-06-08T06:00:29.000Z,0,False,False,False,1,5,5,,0.0,59.019999999999996,False,False,1639137420,OPEN
2017-05-06T10:09:21.912513,2017-06-08T06:00:29.000Z,0,False,False,False,1,5,5,,0.0,59.019999999999996,False,False,1639137420,OPEN
2017-05-06T22:09:31.237541,2017-06-08T06:00:29.000Z,0,False,False,False,1,5,5,,0.0,59.019999999999996,False,False,1639137420,OPEN
2017-05-07T10:09:34.380082,2017-06-08T06:00:29.000Z,0,False,False,False,1,5,5,,0.0,59.019999999999996,False,False,1639137420,OPEN
2017-05-08T10:09:21.037967,2017-06-08T06:00:29.000Z,0,False,False,False,1,5,5,,0.0,59.28,False,False,1639137420,OPEN
2017-05-08T22:09:22.896681,2017-06-08T06:00:29.000Z,0,False,False,False,1,5,5,,0.0,59.24,False,False,1639137420,OPEN
2017-05-09T10:09:26.270029,2017-06-08T06:00:29.000Z,0,False,False,False,1,5,5,,0.0,59.27,False,False,1639137420,OPEN
2017-05-09T22:09:20.724476,2017-06-08T06:00:29.000Z,0,False,False,False,1,5,5,,0.0,59.48,False,False,1639137420,OPEN
2017-05-10T10:09:39.696879,2017-06-08T06:00:29.000Z,0,False,False,False,1,5,5,,0.0,59.58,False,False,1639137420,OPEN
2017-05-10T22:09:48.500653,2017-06-08T06:00:29.000Z,0,False,False,False,1,5,5,,0.0,59.504999999999995,False,False,1639137420,OPEN
2017-05-11T10:09:29.243767,2017-06-08T06:00:29.000Z,0,False,False,False,1,5,5,,0.0,59.445,False,False,1639137420,OPEN
2017-05-11T22:11:34.486224,2017-06-08T06:00:29.000Z,0,False,False,False,1,5,5,,0.0,59.330000000000005,False,False,1639137420,OPEN
2017-05-12T10:09:35.306393,2017-06-08T06:00:29.000Z,0,False,False,False,1,5,5,,0.0,59.13,False,False,1639137420,OPEN
2017-05-12T22:09:22.308533,2017-06-08T06:00:29.000Z,0,False,False,False,1,5,5,,0.0,58.945,False,False,1639137420,OPEN
2017-05-13T10:09:35.844658,2017-06-08T06:00:29.000Z,0,False,False,False,1,5,5,,0.0,58.945,False,False,1639137420,OPEN
2017-05-13T22:09:36.700729,2017-06-08T06:00:29.000Z,0,False,False,False,1,5,5,,0.0,58.945,False,False,1639137420,OPEN
2017-05-14T10:09:28.263558,2017-06-08T06:00:29.000Z,0,False,False,False,1,5,5,,0.0,58.96,False,False,1639137420,OPEN
2017-05-14T22:09:29.592440,2017-06-08T06:00:29.000Z,0,False,False,False,1,5,5,,0.0,58.955,False,False,1639137420,OPEN
2017-05-15T10:09:28.965331,2017-06-08T06:00:29.000Z,0,False,False,False,1,5,5,,0.0,59.01,False,False,1639137420,OPEN
2017-05-15T22:09:34.877502,2017-06-08T06:00:29.000Z,0,False,False,False,1,5,5,,0.0,58.745000000000005,False,False,1639137420,OPEN
2017-05-16T10:09:28.406202,2017-06-08T06:00:29.000Z,0,False,False,False,1,5,5,,0.0,81.662,False,False,1639137420,OPEN
2017-05-16T22:09:32.581072,2017-06-08T06:00:29.000Z,0,False,False,False,1,5,5,,0.0,81.585,False,False,1639137420,OPEN
2017-05-17T10:09:23.016836,2017-06-08T06:00:29.000Z,0,False,False,False,1,5,5,,0.0,81.662,False,False,1639137420,OPEN
2017-05-17T22:10:40.456419,2017-06-08T06:00:29.000Z,0,False,False,False,1,5,5,,0.0,81.361,False,False,1639137420,OPEN
2017-05-18T10:09:31.999412,2017-06-08T06:00:29.000Z,0,False,False,False,1,5,5,,0.0,82.08200000000001,False,False,1639137420,OPEN
2017-05-18T22:09:27.709785,2017-06-08T06:00:29.000Z,0,False,False,False,1,5,5,,0.0,81.599,False,False,1639137420,OPEN
2017-05-19T10:09:36.597338,2017-06-08T06:00:29.000Z,0,False,False,False,1,5,5,,0.0,81.613,False,False,1639137420,OPEN
2017-05-19T22:09:23.954189,2017-06-08T06:00:29.000Z,0,False,False,False,1,5,5,,0.0,81.431,False,False,1639137420,OPEN
2017-05-20T10:09:29.978218,2017-06-08T06:00:29.000Z,0,False,False,False,1,5,5,,0.0,81.431,False,False,1639137420,OPEN
