date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-20T10:05:32.663015,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-20T09:45:56.087Z,47113.01430692537,4054.6411954395003,True,False,1632250351,OPEN
2017-05-20T22:05:33.217413,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-20T21:37:35.326Z,48228.08996351423,4747.521538568246,True,False,1632250351,OPEN
2017-05-21T10:05:48.357193,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-21T09:42:38.698Z,49763.90227550717,21678.599457293592,True,False,1632250351,OPEN
2017-05-21T22:05:33.721859,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-21T20:24:55.558Z,50354.74279892709,19911.519034666107,True,False,1632250351,OPEN
2017-05-22T10:05:35.025097,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-22T09:36:27.766Z,50663.18317477853,20030.900302463084,True,False,1632250351,OPEN
2017-05-22T22:05:33.657234,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-22T20:45:11.960Z,51907.65739417712,19430.884011895192,True,False,1632250351,OPEN
2017-05-23T10:05:40.100403,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-23T10:02:56.832Z,53400.16423478307,18293.68260407221,True,False,1632250351,OPEN
2017-05-23T22:05:36.208263,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-23T22:00:48.398Z,53774.4300969613,18508.438128200873,True,False,1632250351,OPEN
2017-05-24T10:05:34.245275,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-24T10:03:01.572Z,54579.71268709301,20295.95449190533,True,False,1632250351,OPEN
2017-05-24T22:05:37.301392,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-24T22:02:12.793Z,54822.32190270925,19804.599153894145,True,False,1632250351,OPEN
2017-05-25T10:05:52.982283,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-25T07:37:06.765Z,54998.96819811221,19160.868473782088,True,False,1632250351,OPEN
2017-05-25T22:05:37.159534,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-25T22:02:27.132Z,56114.81269967914,19315.761611147936,True,False,1632250351,OPEN
2017-05-26T10:05:34.045801,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-26T09:27:25.442Z,58353.12485247538,11204.517127228795,True,False,1632250351,OPEN
2017-05-26T22:05:30.734200,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-26T22:01:45.356Z,59519.55771796907,10677.741127264982,True,False,1632250351,OPEN
2017-05-27T10:05:32.678777,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-27T09:50:58.718Z,60185.36451796905,2203.2011975470823,True,False,1632250351,OPEN
2017-05-27T22:05:29.805500,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-27T21:09:56.551Z,61885.36711179969,4886.02624932553,True,False,1632250351,OPEN
2017-05-28T10:05:34.262014,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-28T07:47:54.165Z,61950.03288379969,5152.417309299082,True,False,1632250351,OPEN
