date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-08T10:09:14.748476,2017-06-08T06:02:40.000Z,0,False,False,False,1,5,5,,0.0,47.424,False,False,1639067763,OPEN
2017-05-08T22:09:16.774964,2017-06-08T06:02:40.000Z,0,False,False,False,1,5,5,,0.0,47.392,False,False,1639067763,OPEN
2017-05-09T10:09:21.012564,2017-06-08T06:02:40.000Z,0,False,False,False,1,5,5,,0.0,47.416,False,False,1639067763,OPEN
2017-05-09T22:09:15.012137,2017-06-08T06:02:40.000Z,0,False,False,False,1,5,5,,0.0,47.584,False,False,1639067763,OPEN
2017-05-10T10:09:34.140648,2017-06-08T06:02:40.000Z,0,False,False,False,1,5,5,,0.0,47.664,False,False,1639067763,OPEN
2017-05-10T22:09:42.816520,2017-06-08T06:02:40.000Z,0,False,False,False,1,5,5,,0.0,47.604,False,False,1639067763,OPEN
2017-05-11T10:09:23.432653,2017-06-08T06:02:40.000Z,0,False,False,False,1,5,5,,0.0,47.556000000000004,False,False,1639067763,OPEN
2017-05-11T22:11:28.856957,2017-06-08T06:02:40.000Z,0,False,False,False,1,5,5,,0.0,47.464000000000006,False,False,1639067763,OPEN
2017-05-12T10:09:29.792614,2017-06-08T06:02:40.000Z,0,False,False,False,1,5,5,,0.0,47.304,False,False,1639067763,OPEN
2017-05-12T22:09:16.980499,2017-06-08T06:02:40.000Z,0,False,False,False,1,5,5,,0.0,47.156000000000006,False,False,1639067763,OPEN
2017-05-13T10:09:30.356819,2017-06-08T06:02:40.000Z,0,False,False,False,1,5,5,,0.0,47.156000000000006,False,False,1639067763,OPEN
2017-05-13T22:09:30.192875,2017-06-08T06:02:40.000Z,0,False,False,False,1,5,5,,0.0,47.156000000000006,False,False,1639067763,OPEN
2017-05-14T10:09:23.024529,2017-06-08T06:02:40.000Z,0,False,False,False,1,5,5,,0.0,92.9124332376445,False,False,1639067763,OPEN
2017-05-14T22:09:22.876325,2017-06-08T06:02:40.000Z,0,False,False,False,1,5,5,,0.0,92.92585671039355,False,False,1639067763,OPEN
2017-05-15T10:09:23.520986,2017-06-08T06:02:40.000Z,0,False,False,False,1,5,5,,0.0,92.85311138613861,False,False,1639067763,OPEN
2017-05-15T22:09:29.638587,2017-06-08T06:02:40.000Z,0,False,False,False,1,5,5,,0.0,92.54182105752831,False,False,1639067763,OPEN
2017-05-16T10:09:22.883746,2017-06-08T06:02:40.000Z,0,False,False,False,1,5,5,,0.0,91.86353506392871,False,False,1639067763,OPEN
2017-05-16T22:09:27.157597,2017-06-08T06:02:40.000Z,0,False,False,False,1,5,5,,0.0,91.73147236414304,False,False,1639067763,OPEN
2017-05-17T10:09:17.593087,2017-06-08T06:02:40.000Z,0,False,False,False,1,5,5,,0.0,91.73431370730954,False,False,1639067763,OPEN
2017-05-17T22:10:34.501989,2017-06-08T06:02:40.000Z,0,False,False,False,1,5,5,,0.0,91.28888583982118,False,False,1639067763,OPEN
2017-05-18T10:09:25.273718,2017-06-08T06:02:40.000Z,0,False,False,False,1,5,5,,0.0,91.93126365102528,False,False,1639067763,OPEN
2017-05-18T22:09:22.293192,2017-06-08T06:02:40.000Z,0,False,False,False,1,5,5,,0.0,91.66354319270592,False,False,1639067763,OPEN
2017-05-19T10:09:31.201861,2017-06-08T06:02:40.000Z,0,False,False,False,1,5,5,,0.0,91.47140993693276,False,False,1639067763,OPEN
2017-05-19T22:09:18.625851,2017-06-08T06:02:40.000Z,0,False,False,False,1,5,5,,0.0,91.15759459874177,False,False,1639067763,OPEN
2017-05-20T10:09:23.725887,2017-06-08T06:02:40.000Z,0,False,False,False,1,5,5,,0.0,91.14390366620647,False,False,1639067763,OPEN
2017-05-20T22:09:14.641942,2017-06-08T06:02:40.000Z,0,False,False,False,1,5,5,,0.0,91.29962319729978,False,False,1639067763,OPEN
2017-05-21T10:09:47.378255,2017-06-08T06:02:40.000Z,0,False,False,False,1,5,5,,0.0,91.1507480822338,False,False,1639067763,OPEN
2017-05-21T22:09:18.577835,2017-06-08T06:02:40.000Z,0,False,False,False,1,5,5,,0.0,91.21304655636784,False,False,1639067763,OPEN
2017-05-22T10:11:27.865942,2017-06-08T06:02:40.000Z,0,False,False,False,1,5,5,,0.0,91.11609434980343,False,False,1639067763,OPEN
2017-05-22T22:09:16.706123,2017-06-08T06:02:40.000Z,0,False,False,False,1,5,5,,0.0,90.74861538461538,False,False,1639067763,OPEN
2017-05-23T10:09:22.143666,2017-06-08T06:02:40.000Z,0,False,False,False,1,5,5,,0.0,44.44016633297397,False,False,1639067763,OPEN
2017-05-23T22:09:26.229584,2017-06-08T06:02:40.000Z,0,False,False,False,1,5,5,2017-05-23T18:25:58.576Z,23.176000000000002,79.46389199197654,False,False,1639067763,OPEN
2017-05-24T10:09:17.030158,2017-06-08T06:02:40.000Z,0,False,False,False,1,5,5,2017-05-23T18:25:58.576Z,23.235999999999997,79.56268929423535,False,False,1639067763,OPEN
2017-05-24T22:09:25.561794,2017-06-08T06:02:40.000Z,0,False,False,False,1,5,5,2017-05-23T18:25:58.576Z,23.132,79.2683275529865,False,False,1639067763,OPEN
2017-05-25T10:09:50.258600,2017-06-08T06:02:40.000Z,0,False,False,False,1,5,5,2017-05-23T18:25:58.576Z,23.081999999999997,79.09698843930634,False,False,1639067763,OPEN
2017-05-25T22:09:22.861398,2017-06-08T06:02:40.000Z,0,False,False,False,1,5,5,2017-05-23T18:25:58.576Z,23.083999999999996,79.21725328388193,False,False,1639067763,OPEN
2017-05-26T10:09:12.337851,2017-06-08T06:02:40.000Z,0,False,False,False,1,5,5,2017-05-23T18:25:58.576Z,22.95,78.99849285270355,False,False,1639067763,OPEN
2017-05-26T22:09:18.049944,2017-06-08T06:02:40.000Z,0,False,False,False,1,5,5,2017-05-23T18:25:58.576Z,22.908,79.08322442605028,False,False,1639067763,OPEN
2017-05-27T10:09:23.607801,2017-06-08T06:02:40.000Z,0,False,False,False,1,5,5,2017-05-23T18:25:58.576Z,22.908,79.0797324900445,False,False,1639067763,OPEN
2017-05-27T22:09:11.150086,2017-06-08T06:02:40.000Z,0,False,False,False,1,5,5,2017-05-23T18:25:58.576Z,22.892000000000003,79.02798906762456,False,False,1639067763,OPEN
2017-05-28T10:09:21.130795,2017-06-08T06:02:40.000Z,0,False,False,False,1,5,5,2017-05-23T18:25:58.576Z,22.892000000000003,79.21112506762455,False,False,1639067763,OPEN
2017-05-28T22:09:13.913718,2017-06-08T06:02:40.000Z,0,False,False,False,1,5,5,2017-05-23T18:25:58.576Z,22.928,79.33569262408245,False,False,1639067763,OPEN
2017-05-29T10:09:23.762073,2017-06-08T06:02:40.000Z,0,False,False,False,1,5,5,2017-05-23T18:25:58.576Z,22.956,79.31042893606416,False,False,1639067763,OPEN
2017-05-29T22:09:45.543441,2017-06-08T06:02:40.000Z,0,False,False,False,1,5,5,2017-05-23T18:25:58.576Z,23.02,79.5315418238455,False,False,1639067763,OPEN
2017-05-30T10:09:41.786170,2017-06-08T06:02:40.000Z,0,False,False,False,1,5,5,2017-05-23T18:25:58.576Z,23.034,79.55198925426104,False,False,1639067763,OPEN
2017-05-30T22:09:36.374439,2017-06-08T06:02:40.000Z,0,False,False,False,1,5,5,2017-05-23T18:25:58.576Z,22.892000000000003,79.03039093855966,False,False,1639067763,OPEN
2017-05-31T10:09:16.381691,2017-06-08T06:02:40.000Z,0,False,False,False,1,5,5,2017-05-23T18:25:58.576Z,22.908,79.33644185077428,False,False,1639067763,OPEN
2017-05-31T22:09:17.226669,2017-06-08T06:02:40.000Z,0,False,False,False,1,5,5,2017-05-23T18:25:58.576Z,22.902,78.95436960744763,False,False,1639067763,OPEN
2017-06-01T10:09:20.390317,2017-06-08T06:02:40.000Z,0,False,False,False,1,5,5,2017-05-23T18:25:58.576Z,22.86,78.85778214352284,False,False,1639067763,OPEN
2017-06-01T22:09:24.500271,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-23T18:25:58.576Z,22.982,79.26477525465839,False,False,1667895932,OPEN
2017-06-02T10:09:23.222510,2017-06-08T06:02:38.000Z,0,False,False,False,1,5,5,2017-05-23T18:25:58.576Z,22.936,79.17882480690567,False,False,1668161195,OPEN
2017-06-02T22:09:17.413889,2017-06-08T06:02:38.000Z,0,False,False,False,1,5,5,2017-05-23T18:25:58.576Z,22.852,125.36087562463163,False,False,1668161195,OPEN
2017-06-03T10:09:10.994140,2017-06-08T06:02:38.000Z,0,False,False,False,1,5,5,2017-05-23T18:25:58.576Z,22.852,125.36087562463163,False,False,1668161195,OPEN
2017-06-03T22:09:15.421781,2017-06-08T06:02:38.000Z,0,False,False,False,1,5,5,2017-05-23T18:25:58.576Z,22.85,125.37052476921885,False,False,1668161195,OPEN
2017-06-04T10:09:31.046427,2017-06-08T06:02:38.000Z,0,False,False,False,1,5,5,2017-05-23T18:25:58.576Z,22.85,125.37052476921885,False,False,1668161195,OPEN
2017-06-04T22:09:14.025869,2017-06-08T06:02:38.000Z,0,False,False,False,1,5,5,2017-05-23T18:25:58.576Z,22.816000000000003,125.38350974467424,False,False,1668161195,OPEN
2017-06-05T10:09:13.210072,2017-06-08T06:02:38.000Z,0,False,False,False,1,5,5,2017-05-23T18:25:58.576Z,22.918,125.75051483010085,False,False,1668161195,OPEN
2017-06-05T22:09:59.005282,2017-06-08T06:02:38.000Z,0,False,False,False,1,5,5,2017-05-23T18:25:58.576Z,22.924000000000003,125.68696248977062,False,False,1668161195,OPEN
2017-06-06T10:09:34.055420,2017-06-08T06:02:38.000Z,0,False,False,False,1,5,5,2017-05-23T18:25:58.576Z,22.956,125.73163382372513,False,False,1668161195,OPEN
2017-06-06T22:09:22.116136,2017-06-08T06:02:38.000Z,0,False,False,False,1,5,5,2017-05-23T18:25:58.576Z,22.888,125.43463510285008,False,False,1668161195,OPEN
2017-06-07T10:09:12.307823,2017-06-08T06:02:38.000Z,0,False,False,False,1,5,5,2017-05-23T18:25:58.576Z,22.928,188.70132698893275,False,False,1668161195,OPEN
