date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-26T22:09:18.049944,Liberal Democrat,70.0,2938886,,,,,,,,,,,,
2017-05-26T22:09:18.049944,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-26T22:09:18.049944,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T10:09:23.607801,Conservative,,1111885,,,,2.0,,,,,,44.72,,
2017-05-27T10:09:23.607801,Labour,,1111884,30.0,,,,,,11.45,,,,,
2017-05-27T10:09:23.607801,Liberal Democrat,70.0,2938886,,,,,,,,,,,,
2017-05-27T10:09:23.607801,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-27T10:09:23.607801,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T22:09:11.150086,Conservative,,1111885,,,,2.0,,,,,,44.69,,
2017-05-27T22:09:11.150086,Labour,,1111884,30.0,,,,,,11.45,,,,,
2017-05-27T22:09:11.150086,Liberal Democrat,70.0,2938886,,,,,,,,,,,,
2017-05-27T22:09:11.150086,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-27T22:09:11.150086,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T10:09:21.130795,Conservative,,1111885,,,,2.0,,,,,,44.69,,
2017-05-28T10:09:21.130795,Labour,,1111884,30.0,,,,,,11.45,,,,,
2017-05-28T10:09:21.130795,Liberal Democrat,70.0,2938886,,,,,,,,,,,,
2017-05-28T10:09:21.130795,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-28T10:09:21.130795,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T22:09:13.913718,Conservative,,1111885,,,,2.0,,,,,,44.76,,
2017-05-28T22:09:13.913718,Labour,,1111884,30.0,,,,,,11.46,,,,,
2017-05-28T22:09:13.913718,Liberal Democrat,70.0,2938886,,,,,,,,,,,,
2017-05-28T22:09:13.913718,UKIP,,3614201,100.0,,,,,,11.46,,,,,
2017-05-28T22:09:13.913718,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-05-29T10:09:23.762073,Conservative,,1111885,,,,2.0,,,,,,44.69,,
2017-05-29T10:09:23.762073,Labour,,1111884,30.0,,,,,,11.48,,,,,
2017-05-29T10:09:23.762073,Liberal Democrat,70.0,2938886,,,,,,,,,,,,
2017-05-29T10:09:23.762073,UKIP,,3614201,100.0,,,,,,11.48,,,,,
2017-05-29T10:09:23.762073,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-29T22:09:45.543441,Conservative,,1111885,,,,2.0,,,,,,44.82,,
2017-05-29T22:09:45.543441,Labour,,1111884,32.0,,,,,,11.51,,,,,
2017-05-29T22:09:45.543441,Liberal Democrat,70.0,2938886,,,,,,,,,,,,
2017-05-29T22:09:45.543441,UKIP,,3614201,100.0,,,,,,11.51,,,,,
2017-05-29T22:09:45.543441,Green,,2938887,100.0,,,,,,11.51,,,,,
2017-05-30T10:09:41.786170,Conservative,,1111885,,,,2.0,,,,,,44.82,,
2017-05-30T10:09:41.786170,Labour,,1111884,32.0,,,,,,11.52,,,,,
2017-05-30T10:09:41.786170,Liberal Democrat,70.0,2938886,,,,,,,,,,,,
2017-05-30T10:09:41.786170,UKIP,,3614201,100.0,,,,,,11.52,,,,,
2017-05-30T10:09:41.786170,Green,,2938887,100.0,,,,,,11.52,,,,,
2017-05-30T22:09:36.374439,Conservative,,1111885,,,,2.0,,,,,,44.51,,
2017-05-30T22:09:36.374439,Labour,,1111884,32.0,,,,,,11.45,,,,,
2017-05-30T22:09:36.374439,Liberal Democrat,70.0,2938886,,,,,,,,,,,,
2017-05-30T22:09:36.374439,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-30T22:09:36.374439,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T10:09:16.381691,Conservative,,1111885,,,,2.0,,,,,,44.79,,
2017-05-31T10:09:16.381691,Labour,,1111884,32.0,,,,,,11.45,,,,,
2017-05-31T10:09:16.381691,Liberal Democrat,70.0,2938886,,,,,,,,,,,,
2017-05-31T10:09:16.381691,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-31T10:09:16.381691,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T22:09:17.226669,Conservative,,1111885,,,,2.0,,,,,,44.42,,
2017-05-31T22:09:17.226669,Labour,,1111884,32.0,,,,,,11.45,,,,,
2017-05-31T22:09:17.226669,Liberal Democrat,70.0,2938886,,,,,,,,,,,,
2017-05-31T22:09:17.226669,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-31T22:09:17.226669,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-06-01T10:09:20.390317,Conservative,,1111885,,,,2.0,,,,,,44.38,,
2017-06-01T10:09:20.390317,Labour,,1111884,32.0,,,,,,11.43,,,,,
2017-06-01T10:09:20.390317,Liberal Democrat,70.0,2938886,,,,,,,,,,,,
2017-06-01T10:09:20.390317,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-01T10:09:20.390317,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-01T22:09:24.500271,Conservative,,1111885,,,,2.0,,,,,,44.61,,
2017-06-01T22:09:24.500271,Labour,,1111884,32.0,,,,,,11.49,,,,,
2017-06-01T22:09:24.500271,Liberal Democrat,70.0,2938886,,,,,,,,,,,,
2017-06-01T22:09:24.500271,UKIP,,3614201,100.0,,,,,,11.49,,,,,
2017-06-01T22:09:24.500271,Green,,2938887,100.0,,,,,,11.49,,,,,
2017-06-02T10:09:23.222510,Conservative,,1111885,,,,2.0,,,,,,44.59,,
2017-06-02T10:09:23.222510,Labour,,1111884,32.0,,,,,,11.47,,,,,
2017-06-02T10:09:23.222510,Liberal Democrat,70.0,2938886,,,,,,,,,,,,
2017-06-02T10:09:23.222510,UKIP,,3614201,100.0,,,,,,11.47,,,,,
2017-06-02T10:09:23.222510,Green,,2938887,100.0,,,,,,11.47,,,,,
2017-06-02T22:09:17.413889,Conservative,,1111885,,,,2.0,,,,,,44.31,,
2017-06-02T22:09:17.413889,Labour,,1111884,32.0,,,,,,11.43,,,,,
2017-06-02T22:09:17.413889,Liberal Democrat,70.0,2938886,2.0,,,,,,46.78,,,,,
2017-06-02T22:09:17.413889,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-02T22:09:17.413889,Green,,2938887,100.0,,,,,,11.43,,,,,
