date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-28T10:06:30.457978,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1631859625,OPEN
2017-04-28T22:06:26.908889,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,405.906916023166,True,False,1632034893,OPEN
2017-04-29T10:06:38.530103,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,405.906916023166,True,False,1632034893,OPEN
2017-04-29T22:06:25.488270,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,420.1653474903474,True,False,1634057071,OPEN
2017-04-30T10:06:27.539892,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,422.0469498069498,True,False,1634057071,OPEN
2017-04-30T22:06:27.756157,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,421.5144208494208,True,False,1636010450,OPEN
2017-05-01T10:06:29.879607,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,421.2304054054054,True,False,1636010450,OPEN
2017-05-01T22:06:34.512198,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,419.73932432432423,True,False,1636010450,OPEN
2017-05-02T10:06:27.420403,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,419.68014146332035,True,False,1636010450,OPEN
2017-05-02T22:06:27.120214,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,403.38368949527666,True,False,1636010450,OPEN
2017-05-03T10:06:31.623064,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,403.2918668466037,True,False,1636010450,OPEN
2017-05-03T22:06:46.391459,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,843.4242604664638,True,False,1636010450,OPEN
2017-05-04T10:06:34.548025,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,841.7120136172679,True,False,1636010450,OPEN
2017-05-04T22:07:03.440635,2017-06-08T06:02:24.000Z,0,False,False,False,1,5,5,,0.0,117.68,True,False,1639044401,OPEN
2017-05-05T10:06:37.258725,2017-06-08T06:02:24.000Z,0,False,False,False,1,5,5,,0.0,841.9973880921339,True,False,1639044401,OPEN
2017-05-05T22:06:33.336429,2017-06-08T06:02:24.000Z,0,False,False,False,1,5,5,,0.0,842.1400753295668,True,False,1639044401,OPEN
2017-05-06T10:06:33.768460,2017-06-08T06:02:24.000Z,0,False,False,False,1,5,5,,0.0,842.1400753295668,True,False,1639044401,OPEN
2017-05-06T22:06:39.468351,2017-06-08T06:02:24.000Z,0,False,False,False,1,5,5,,0.0,842.1400753295668,True,False,1639044401,OPEN
2017-05-07T10:06:41.784538,2017-06-08T06:02:24.000Z,0,False,False,False,1,5,5,,0.0,842.1400753295668,True,False,1639044401,OPEN
2017-05-07T22:08:49.404019,2017-06-08T06:02:24.000Z,0,False,False,False,1,5,5,,0.0,841.0699210488194,True,False,1639044401,OPEN
2017-05-08T10:06:34.040530,2017-06-08T06:02:24.000Z,0,False,False,False,1,5,5,,0.0,845.8499435028249,True,False,1639044401,OPEN
2017-05-08T22:06:33.176255,2017-06-08T06:02:24.000Z,0,False,False,False,1,5,5,,0.0,845.279194553093,True,False,1639044401,OPEN
2017-05-09T10:06:35.578507,2017-06-08T06:02:24.000Z,0,False,False,False,1,5,5,,0.0,845.707256265392,True,False,1639044401,OPEN
2017-05-09T22:06:32.370680,2017-06-08T06:02:24.000Z,0,False,False,False,1,5,5,,0.0,848.7036882514849,True,False,1639044401,OPEN
2017-05-10T10:06:41.324528,2017-06-08T06:02:24.000Z,0,False,False,False,1,5,5,,0.0,850.130560625815,True,False,1639044401,OPEN
2017-05-10T22:06:52.763421,2017-06-08T06:02:24.000Z,0,False,False,False,1,5,5,,0.0,968.0704063450673,True,False,1639044401,OPEN
