date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-01T22:10:42.588819,2017-06-20T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,0.0,False,False,1637058558,OPEN
2017-05-02T10:10:21.862986,2017-06-20T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,0.011821,False,False,1637058558,OPEN
2017-05-02T22:10:21.574041,2017-06-20T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,0.035514,False,False,1637058558,OPEN
2017-05-03T10:10:30.077194,2017-06-20T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,0.0,False,False,1637058558,OPEN
2017-05-03T22:13:04.183964,2017-06-20T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,0.0,False,False,1637058558,OPEN
2017-05-04T10:10:35.935735,2017-06-20T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,0.0,False,False,1637058558,OPEN
2017-05-04T22:11:17.640111,2017-06-20T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,0.0,False,False,1637058558,OPEN
2017-05-05T10:10:39.382062,2017-06-20T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,0.0,False,False,1637058558,OPEN
2017-05-05T22:10:39.813556,2017-06-20T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,0.0,False,False,1637058558,OPEN
2017-05-06T10:10:43.487229,2017-06-20T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,0.0,False,False,1637058558,OPEN
2017-05-06T22:10:45.852368,2017-06-20T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,11.803999999999998,False,False,1637058558,OPEN
2017-05-07T10:10:59.404470,2017-06-20T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,11.803999999999998,False,False,1637058558,OPEN
2017-05-08T10:10:33.146803,2017-06-20T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,11.856,False,False,1637058558,OPEN
2017-05-08T22:10:36.630106,2017-06-20T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,11.848,False,False,1637058558,OPEN
2017-05-09T10:10:45.966850,2017-06-20T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,11.854,False,False,1637058558,OPEN
2017-05-09T22:10:33.454584,2017-06-20T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,11.896,False,False,1637058558,OPEN
2017-05-10T10:10:56.847340,2017-06-20T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,11.916,False,False,1637058558,OPEN
2017-05-10T22:11:07.331038,2017-06-20T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,11.901,False,False,1637058558,OPEN
2017-05-11T10:10:48.704318,2017-06-20T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,11.889000000000001,False,False,1637058558,OPEN
2017-05-11T22:12:52.704288,2017-06-20T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,0.0,False,False,1637058558,OPEN
2017-05-12T10:10:48.727608,2017-06-20T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,0.0,False,False,1637058558,OPEN
2017-05-12T22:10:34.327171,2017-06-20T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,0.0,False,False,1637058558,OPEN
2017-05-13T10:10:49.388283,2017-06-20T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,0.0,False,False,1637058558,OPEN
2017-05-13T22:10:52.738488,2017-06-20T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,0.0,False,False,1637058558,OPEN
2017-05-14T10:10:41.808638,2017-06-20T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,11.792,False,False,1637058558,OPEN
2017-05-14T22:10:47.563253,2017-06-20T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,1719.6234924318871,False,False,1637058558,OPEN
2017-05-15T10:10:43.572042,2017-06-20T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,1715.2775569306928,False,False,1637058558,OPEN
2017-05-15T22:10:51.140326,2017-06-20T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,1809.035741866956,False,False,1637058558,OPEN
2017-05-16T10:10:42.112195,2017-06-20T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,376.075047578458,False,False,1637058558,OPEN
2017-05-16T22:10:46.652915,2017-06-20T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,375.4514163957269,False,False,1637058558,OPEN
2017-05-17T10:10:40.213301,2017-06-20T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,363.0626501004482,False,False,1637058558,OPEN
2017-05-17T22:12:02.312103,2017-06-20T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,340.5534520311417,False,False,1637058558,OPEN
2017-05-18T10:10:45.072443,2017-06-20T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,843.3235457184549,False,False,1637058558,OPEN
2017-05-18T22:10:40.625187,2017-06-20T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,843.2793774687066,False,False,1637058558,OPEN
2017-05-19T10:10:53.078551,2017-06-20T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,839.6825788647901,False,False,1637058558,OPEN
2017-05-19T22:10:37.917017,2017-06-20T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,835.8331027773517,False,False,1637058558,OPEN
2017-05-20T10:10:42.397904,2017-06-20T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,835.5866659917166,False,False,1637058558,OPEN
2017-05-20T22:10:32.938545,2017-06-20T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,1966.4314206811905,False,False,1637058558,OPEN
2017-05-21T10:11:09.570514,2017-06-20T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,1963.2249156182877,False,False,1637058558,OPEN
2017-05-21T22:10:38.908596,2017-06-20T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,1967.726048480185,False,False,1637058558,OPEN
2017-05-22T10:12:47.441608,2017-06-20T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,1964.001539053482,False,False,1637058558,OPEN
2017-05-22T22:10:36.280716,2017-06-20T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,1957.3230769230768,False,False,1637058558,OPEN
2017-05-23T10:10:41.591942,2017-06-20T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,1975.350005631464,False,False,1637058558,OPEN
