date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-28T10:08:26.360189,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1631986517,OPEN
2017-04-28T22:08:27.820833,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,534.735,False,False,1632142163,OPEN
2017-04-29T10:08:40.549221,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,534.735,False,False,1632142163,OPEN
2017-04-29T22:08:24.543859,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,532.575,False,False,1634059354,OPEN
2017-04-30T10:08:33.992656,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,534.96,False,False,1634059354,OPEN
2017-04-30T22:08:24.120129,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,534.285,False,False,1634059354,OPEN
2017-05-01T10:08:32.002808,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,533.9250000000001,False,False,1634059354,OPEN
2017-05-01T22:08:40.232394,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,532.035,False,False,1634059354,OPEN
2017-05-02T10:08:24.218011,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,531.9686419999999,False,False,1634059354,OPEN
2017-05-02T22:08:24.911568,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,532.745514,False,False,1634059354,OPEN
2017-05-03T10:08:31.595951,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,532.62,False,False,1634059354,OPEN
2017-05-03T22:11:03.528290,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,531.99,False,False,1634059354,OPEN
2017-05-04T10:08:33.396018,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,530.91,False,False,1634059354,OPEN
2017-05-04T22:09:09.235417,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1639046852,OPEN
2017-05-05T10:08:40.056041,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,531.0899999999999,False,False,1639046852,OPEN
2017-05-05T22:08:40.379622,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,531.18,False,False,1639046852,OPEN
2017-05-06T10:08:33.828446,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,531.18,False,False,1639046852,OPEN
2017-05-06T22:08:43.439953,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,531.18,False,False,1639046852,OPEN
2017-05-07T10:08:47.176377,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,531.18,False,False,1639046852,OPEN
2017-05-07T22:10:53.192586,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,530.505,False,False,1639046852,OPEN
2017-05-08T10:08:35.532524,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,533.52,False,False,1639046852,OPEN
2017-05-08T22:08:36.491485,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,533.1600000000001,False,False,1639046852,OPEN
2017-05-09T10:08:39.192781,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,533.43,False,False,1639046852,OPEN
2017-05-09T22:08:33.123059,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,535.32,False,False,1639046852,OPEN
2017-05-10T10:08:53.748767,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,536.22,False,False,1639046852,OPEN
2017-05-10T22:09:01.357296,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,535.545,False,False,1639046852,OPEN
2017-05-11T10:08:43.019999,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,535.005,False,False,1639046852,OPEN
2017-05-11T22:10:49.524706,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,533.97,False,False,1639046852,OPEN
2017-05-12T10:08:45.023381,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,532.1700000000001,False,False,1639046852,OPEN
2017-05-12T22:08:38.115037,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,530.505,False,False,1639046852,OPEN
2017-05-13T10:08:48.341000,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,530.505,False,False,1639046852,OPEN
2017-05-13T22:08:50.196768,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,530.505,False,False,1639046852,OPEN
2017-05-14T10:08:42.853113,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,530.64,False,False,1639046852,OPEN
2017-05-14T22:08:38.280791,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,576.3568567103936,False,False,1639046852,OPEN
2017-05-15T10:08:36.588855,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,576.7351113861386,False,False,1639046852,OPEN
2017-05-15T22:08:49.969121,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,574.2508210575284,False,False,1639046852,OPEN
