date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-11T22:10:49.524706,Conservative,,1111885,12.0,10.0,,,,,11.87,11.87,,,,
2017-05-11T22:10:49.524706,Green,,2938887,46.0,,,,,,11.87,,,,,
2017-05-11T22:10:49.524706,Liberal Democrat,,2938886,46.0,,,,,,11.87,,,,,
2017-05-11T22:10:49.524706,UKIP,,3614201,55.0,,,,,,11.87,,,,,
2017-05-12T10:08:45.023381,Labour,,1111884,1.02,,,,,,473.04,,,,,
2017-05-12T10:08:45.023381,Conservative,,1111885,12.0,10.0,,,,,11.83,11.83,,,,
2017-05-12T10:08:45.023381,Green,,2938887,46.0,,,,,,11.83,,,,,
2017-05-12T10:08:45.023381,Liberal Democrat,,2938886,46.0,,,,,,11.83,,,,,
2017-05-12T10:08:45.023381,UKIP,,3614201,55.0,,,,,,11.83,,,,,
2017-05-12T22:08:38.115037,Labour,,1111884,1.02,,,,,,471.56,,,,,
2017-05-12T22:08:38.115037,Conservative,,1111885,12.0,10.0,,,,,11.79,11.79,,,,
2017-05-12T22:08:38.115037,Green,,2938887,46.0,,,,,,11.79,,,,,
2017-05-12T22:08:38.115037,Liberal Democrat,,2938886,46.0,,,,,,11.79,,,,,
2017-05-12T22:08:38.115037,UKIP,,3614201,55.0,,,,,,11.79,,,,,
2017-05-13T10:08:48.341000,Labour,,1111884,1.02,,,,,,471.56,,,,,
2017-05-13T10:08:48.341000,Conservative,,1111885,12.0,10.0,,,,,11.79,11.79,,,,
2017-05-13T10:08:48.341000,Green,,2938887,46.0,,,,,,11.79,,,,,
2017-05-13T10:08:48.341000,Liberal Democrat,,2938886,46.0,,,,,,11.79,,,,,
2017-05-13T10:08:48.341000,UKIP,,3614201,55.0,,,,,,11.79,,,,,
2017-05-13T22:08:50.196768,Labour,,1111884,1.02,,,,,,471.56,,,,,
2017-05-13T22:08:50.196768,Conservative,,1111885,12.0,10.0,,,,,11.79,11.79,,,,
2017-05-13T22:08:50.196768,Green,,2938887,46.0,,,,,,11.79,,,,,
2017-05-13T22:08:50.196768,Liberal Democrat,,2938886,46.0,,,,,,11.79,,,,,
2017-05-13T22:08:50.196768,UKIP,,3614201,55.0,,,,,,11.79,,,,,
2017-05-14T10:08:42.853113,Labour,,1111884,1.02,,,,,,471.68,,,,,
2017-05-14T10:08:42.853113,Conservative,,1111885,12.0,10.0,,,,,11.79,11.79,,,,
2017-05-14T10:08:42.853113,Green,,2938887,46.0,,,,,,11.79,,,,,
2017-05-14T10:08:42.853113,Liberal Democrat,,2938886,46.0,,,,,,11.79,,,,,
2017-05-14T10:08:42.853113,UKIP,,3614201,55.0,,,,,,11.79,,,,,
2017-05-14T22:08:38.280791,Labour,,1111884,1.02,,,2.0,,,471.64,,,45.76,,
2017-05-14T22:08:38.280791,Conservative,,1111885,12.0,10.0,,,,,11.79,11.79,,,,
2017-05-14T22:08:38.280791,Green,,2938887,46.0,,,,,,11.79,,,,,
2017-05-14T22:08:38.280791,Liberal Democrat,,2938886,46.0,,,,,,11.79,,,,,
2017-05-14T22:08:38.280791,UKIP,,3614201,55.0,,,,,,11.79,,,,,
2017-05-15T10:08:36.588855,Labour,,1111884,1.02,,,2.0,,,472.08,,,45.65,,
2017-05-15T10:08:36.588855,Conservative,,1111885,12.0,10.0,,,,,11.8,11.8,,,,
2017-05-15T10:08:36.588855,Green,,2938887,46.0,,,,,,11.8,,,,,
2017-05-15T10:08:36.588855,Liberal Democrat,,2938886,46.0,,,,,,11.8,,,,,
2017-05-15T10:08:36.588855,UKIP,,3614201,55.0,,,,,,11.8,,,,,
2017-05-15T22:08:49.969121,Labour,,1111884,1.02,,,2.0,,,469.96,,,45.55,,
2017-05-15T22:08:49.969121,Conservative,,1111885,12.0,10.0,,,,,11.75,11.75,,,,
2017-05-15T22:08:49.969121,Green,,2938887,46.0,,,,,,11.75,,,,,
2017-05-15T22:08:49.969121,Liberal Democrat,,2938886,46.0,,,,,,11.75,,,,,
2017-05-15T22:08:49.969121,UKIP,,3614201,55.0,,,,,,11.75,,,,,
2017-05-16T10:08:41.941111,Labour,,1111884,1.02,,,2.0,,,466.64,,,45.2,,
2017-05-16T10:08:41.941111,Conservative,,1111885,12.0,10.0,,,,,11.67,11.67,,,,
2017-05-16T10:08:41.941111,Green,,2938887,46.0,,,,,,11.67,,,,,
2017-05-16T10:08:41.941111,Liberal Democrat,,2938886,46.0,,,,,,11.67,,,,,
2017-05-16T10:08:41.941111,UKIP,,3614201,55.0,,,,,,11.67,,,,,
2017-05-16T22:08:46.692811,Labour,,1111884,1.02,,,1.16,2.0,,466.2,,,40.79,45.11,
2017-05-16T22:08:46.692811,Conservative,,1111885,12.0,10.0,,,,,11.66,11.66,,,,
2017-05-16T22:08:46.692811,Green,,2938887,46.0,,,,,,11.66,,,,,
2017-05-16T22:08:46.692811,Liberal Democrat,,2938886,46.0,,,,,,11.66,,,,,
2017-05-16T22:08:46.692811,UKIP,,3614201,55.0,,,,,,11.66,,,,,
2017-05-17T10:08:36.973213,Labour,,1111884,1.02,,,1.16,2.0,,466.64,,,40.83,45.07,
2017-05-17T10:08:36.973213,Conservative,,1111885,12.0,10.0,,,,,11.67,11.67,,,,
2017-05-17T10:08:36.973213,Green,,2938887,46.0,,,,,,11.67,,,,,
2017-05-17T10:08:36.973213,Liberal Democrat,,2938886,46.0,,,,,,11.67,,,,,
2017-05-17T10:08:36.973213,UKIP,,3614201,55.0,,,,,,11.67,,,,,
2017-05-17T22:09:48.808772,Labour,,1111884,1.02,,,1.16,2.0,,464.92,,,40.68,44.8,
2017-05-17T22:09:48.808772,Conservative,,1111885,12.0,10.0,,,,,11.62,11.62,,,,
2017-05-17T22:09:48.808772,Green,,2938887,46.0,,,,,,11.62,,,,,
2017-05-17T22:09:48.808772,Liberal Democrat,,2938886,46.0,,,,,,11.62,,,,,
2017-05-17T22:09:48.808772,UKIP,,3614201,55.0,,,,,,11.62,,,,,
2017-05-18T10:08:46.766509,Labour,,1111884,1.02,,,1.16,2.0,,469.04,,,41.04,45.03,
2017-05-18T10:08:46.766509,Conservative,,1111885,12.0,10.0,,,,,11.73,11.73,,,,
2017-05-18T10:08:46.766509,Green,,2938887,46.0,,,,,,11.73,,,,,
2017-05-18T10:08:46.766509,Liberal Democrat,,2938886,46.0,,,,,,11.73,,,,,
2017-05-18T10:08:46.766509,UKIP,,3614201,55.0,,,,,,11.73,,,,,
2017-05-18T22:08:42.979307,Labour,,1111884,1.02,,,1.16,2.0,,466.28,,,40.8,45.04,
2017-05-18T22:08:42.979307,Conservative,,1111885,12.0,10.0,,,,,11.66,11.66,,,,
2017-05-18T22:08:42.979307,Green,,2938887,46.0,,,,,,11.66,,,,,
2017-05-18T22:08:42.979307,Liberal Democrat,,2938886,46.0,,,,,,11.66,,,,,
2017-05-18T22:08:42.979307,UKIP,,3614201,55.0,,,,,,11.66,,,,,
2017-05-19T10:08:50.066251,Labour,,1111884,1.02,,,1.16,2.0,,466.36,,,40.81,44.84,
2017-05-19T10:08:50.066251,Conservative,,1111885,12.0,10.0,,,,,11.66,11.66,,,,
2017-05-19T10:08:50.066251,Green,,2938887,46.0,,,,,,11.66,,,,,
2017-05-19T10:08:50.066251,Liberal Democrat,,2938886,46.0,,,,,,11.66,,,,,
2017-05-19T10:08:50.066251,UKIP,,3614201,55.0,,,,,,11.66,,,,,
2017-05-19T22:08:38.641963,Labour,,1111884,1.02,,,1.16,2.0,,465.32,,,40.72,44.63,
2017-05-19T22:08:38.641963,Conservative,,1111885,12.0,10.0,,,,,11.63,11.63,,,,
2017-05-19T22:08:38.641963,Green,,2938887,46.0,,,,,,11.63,,,,,
2017-05-19T22:08:38.641963,Liberal Democrat,,2938886,46.0,,,,,,11.63,,,,,
2017-05-19T22:08:38.641963,UKIP,,3614201,55.0,,,,,,11.63,,,,,
2017-05-20T10:08:42.506231,Labour,,1111884,1.02,,,1.16,2.0,,465.32,,,40.72,44.61,
2017-05-20T10:08:42.506231,Conservative,,1111885,12.0,10.0,,,,,11.63,11.63,,,,
2017-05-20T10:08:42.506231,Green,,2938887,46.0,,,,,,11.63,,,,,
2017-05-20T10:08:42.506231,Liberal Democrat,,2938886,46.0,,,,,,11.63,,,,,
2017-05-20T10:08:42.506231,UKIP,,3614201,55.0,,,,,,11.63,,,,,
2017-05-20T22:08:35.390298,Labour,,1111884,1.02,,,1.16,2.0,,466.08,,,40.78,44.69,
2017-05-20T22:08:35.390298,Conservative,,1111885,12.0,10.0,,,,,11.65,11.65,,,,
2017-05-20T22:08:35.390298,Green,,2938887,46.0,,,,,,11.65,,,,,
2017-05-20T22:08:35.390298,Liberal Democrat,,2938886,46.0,,,,,,11.65,,,,,
2017-05-20T22:08:35.390298,UKIP,,3614201,55.0,,,,,,11.65,,,,,
2017-05-21T10:09:05.918357,Labour,,1111884,1.02,,,1.16,2.0,,465.32,,,40.72,44.62,
2017-05-21T10:09:05.918357,Conservative,,1111885,12.0,10.0,,,,,11.63,11.63,,,,
2017-05-21T10:09:05.918357,Green,,2938887,46.0,,,,,,11.63,,,,,
2017-05-21T10:09:05.918357,Liberal Democrat,,2938886,46.0,,,,,,11.63,,,,,
2017-05-21T10:09:05.918357,UKIP,,3614201,55.0,,,,,,11.63,,,,,
2017-05-21T22:08:39.137364,Labour,,1111884,1.02,,,1.13,2.0,,464.92,,,40.68,44.72,
2017-05-21T22:08:39.137364,Conservative,,1111885,12.0,10.0,,,,,11.62,11.62,,,,
2017-05-21T22:08:39.137364,Green,,2938887,46.0,,,,,,11.62,,,,,
2017-05-21T22:08:39.137364,Liberal Democrat,,2938886,46.0,,,,,,11.62,,,,,
2017-05-21T22:08:39.137364,UKIP,,3614201,55.0,,,,,,11.62,,,,,
2017-05-22T10:10:45.985915,Labour,,1111884,1.02,,,1.13,2.0,,464.04,,,40.6,44.71,
2017-05-22T10:10:45.985915,Conservative,,1111885,12.0,10.0,,,,,11.6,11.6,,,,
2017-05-22T10:10:45.985915,Green,,2938887,46.0,,,,,,11.6,,,,,
2017-05-22T10:10:45.985915,Liberal Democrat,,2938886,46.0,,,,,,11.6,,,,,
2017-05-22T10:10:45.985915,UKIP,,3614201,55.0,,,,,,11.6,,,,,
2017-05-22T22:08:36.913876,Labour,,1111884,1.02,,,1.13,2.0,,462.64,,,40.48,44.48,
2017-05-22T22:08:36.913876,Conservative,,1111885,12.0,10.0,,,,,11.57,11.57,,,,
2017-05-22T22:08:36.913876,Green,,2938887,46.0,,,,,,11.57,,,,,
2017-05-22T22:08:36.913876,Liberal Democrat,,2938886,46.0,,,,,,11.57,,,,,
2017-05-22T22:08:36.913876,UKIP,,3614201,55.0,,,,,,11.57,,,,,
2017-05-23T10:08:43.136925,Labour,,1111884,,,,1.13,2.0,,,,,40.4,44.44,
2017-05-23T10:08:43.136925,Conservative,,1111885,,,,,,,,,,,,
2017-05-23T10:08:43.136925,Green,,2938887,,,,,,,,,,,,
2017-05-23T10:08:43.136925,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T10:08:43.136925,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T22:08:47.192932,Labour,,1111884,1.02,,,1.13,2.0,,463.52,,,40.56,44.7,
2017-05-23T22:08:47.192932,Conservative,,1111885,12.0,10.0,,,,,11.59,11.59,,,,
2017-05-23T22:08:47.192932,Green,,2938887,46.0,,,,,,11.59,,,,,
2017-05-23T22:08:47.192932,Liberal Democrat,,2938886,46.0,,,,,,11.59,,,,,
2017-05-23T22:08:47.192932,UKIP,,3614201,55.0,,,,,,11.59,,,,,
2017-05-24T10:08:38.690602,Labour,,1111884,1.03,1.02,,1.12,1.13,2.0,20.91,464.72,,18.59,40.66,44.74
2017-05-24T10:08:38.690602,Conservative,,1111885,12.0,10.0,,,,,11.62,11.62,,,,
2017-05-24T10:08:38.690602,Green,,2938887,46.0,,,,,,11.62,,,,,
2017-05-24T10:08:38.690602,Liberal Democrat,,2938886,46.0,,,,,,11.62,,,,,
2017-05-24T10:08:38.690602,UKIP,,3614201,55.0,,,,,,11.62,,,,,
2017-05-24T22:08:45.002329,Labour,,1111884,1.03,1.02,,1.13,2.0,,20.82,462.64,,45.11,44.57,
2017-05-24T22:08:45.002329,Conservative,,1111885,12.0,10.0,,,,,11.57,11.57,,,,
2017-05-24T22:08:45.002329,Green,,2938887,46.0,,,,,,11.57,,,,,
2017-05-24T22:08:45.002329,Liberal Democrat,,2938886,46.0,,,,,,11.57,,,,,
2017-05-24T22:08:45.002329,UKIP,,3614201,55.0,,,,,,11.57,,,,,
2017-05-25T10:09:10.120103,Labour,,1111884,1.03,1.02,,1.13,2.0,,20.77,461.64,,45.01,44.47,
2017-05-25T10:09:10.120103,Conservative,,1111885,12.0,10.0,,,,,11.54,11.54,,,,
2017-05-25T10:09:10.120103,Green,,2938887,46.0,,,,,,11.54,,,,,
2017-05-25T10:09:10.120103,Liberal Democrat,,2938886,46.0,,,,,,11.54,,,,,
2017-05-25T10:09:10.120103,UKIP,,3614201,55.0,,,,,,11.54,,,,,
2017-05-25T22:08:43.118077,Labour,,1111884,1.03,1.02,,1.13,2.0,,20.78,461.68,,45.01,44.59,
2017-05-25T22:08:43.118077,Conservative,,1111885,12.0,10.0,,,,,11.54,11.54,,,,
2017-05-25T22:08:43.118077,Green,,2938887,46.0,,,,,,11.54,,,,,
2017-05-25T22:08:43.118077,Liberal Democrat,,2938886,46.0,,,,,,11.54,,,,,
2017-05-25T22:08:43.118077,UKIP,,3614201,55.0,,,,,,11.54,,,,,
2017-05-26T10:08:33.437412,Labour,,1111884,1.03,1.02,,1.13,2.0,,20.66,459.0,,44.75,44.57,
2017-05-26T10:08:33.437412,Conservative,,1111885,12.0,10.0,,,,,11.48,11.48,,,,
2017-05-26T10:08:33.437412,Green,,2938887,46.0,,,,,,11.48,,,,,
2017-05-26T10:08:33.437412,Liberal Democrat,,2938886,46.0,,,,,,11.48,,,,,
2017-05-26T10:08:33.437412,UKIP,,3614201,55.0,,,,,,11.48,,,,,
2017-05-26T22:08:37.964861,Labour,,1111884,1.03,1.02,,1.13,2.0,,20.62,458.16,,44.67,44.72,
2017-05-26T22:08:37.964861,Conservative,,1111885,12.0,10.0,,,,,11.45,11.45,,,,
2017-05-26T22:08:37.964861,Green,,2938887,46.0,,,,,,11.45,,,,,
2017-05-26T22:08:37.964861,Liberal Democrat,,2938886,46.0,,,,,,11.45,,,,,
2017-05-26T22:08:37.964861,UKIP,,3614201,55.0,,,,,,11.45,,,,,
2017-05-27T10:08:44.453165,Labour,,1111884,1.03,1.02,,1.13,2.0,,20.62,458.16,,44.67,44.72,
2017-05-27T10:08:44.453165,Conservative,,1111885,12.0,10.0,,,,,11.45,11.45,,,,
2017-05-27T10:08:44.453165,Green,,2938887,46.0,,,,,,11.45,,,,,
2017-05-27T10:08:44.453165,Liberal Democrat,,2938886,46.0,,,,,,11.45,,,,,
2017-05-27T10:08:44.453165,UKIP,,3614201,55.0,,,,,,11.45,,,,,
2017-05-27T22:08:33.254564,Labour,,1111884,1.03,1.02,,1.13,2.0,,20.6,457.84,,44.64,44.69,
2017-05-27T22:08:33.254564,Conservative,,1111885,12.0,10.0,,,,,11.45,11.45,,,,
