date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-04-30T22:09:06.039175,Liberal Democrat,,2938886,30.0,,,,,,11.87,,,,,
2017-04-30T22:09:06.039175,UKIP,,3614201,100.0,,,,,,11.87,,,,,
2017-04-30T22:09:06.039175,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-01T10:09:16.089385,Conservative,,1111885,,,,,,,,,,,,
2017-05-01T10:09:16.089385,Labour,,1111884,46.0,,,,,,11.87,,,,,
2017-05-01T10:09:16.089385,Liberal Democrat,,2938886,30.0,,,,,,11.87,,,,,
2017-05-01T10:09:16.089385,UKIP,,3614201,100.0,,,,,,11.87,,,,,
2017-05-01T10:09:16.089385,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-01T22:09:23.556127,Conservative,,1111885,,,,,,,,,,,,
2017-05-01T22:09:23.556127,Labour,,1111884,46.0,,,,,,11.82,,,,,
2017-05-01T22:09:23.556127,Liberal Democrat,,2938886,30.0,,,,,,11.82,,,,,
2017-05-01T22:09:23.556127,UKIP,,3614201,100.0,,,,,,11.82,,,,,
2017-05-01T22:09:23.556127,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-02T10:09:05.463981,Conservative,,1111885,,,,,,,,,,,,
2017-05-02T10:09:05.463981,Labour,,1111884,46.0,,,,,,11.82,,,,,
2017-05-02T10:09:05.463981,Liberal Democrat,,2938886,30.0,,,,,,11.82,,,,,
2017-05-02T10:09:05.463981,UKIP,,3614201,100.0,,,,,,11.82,,,,,
2017-05-02T10:09:05.463981,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-02T22:09:05.388170,Conservative,,1111885,,,,,,,,,,,,
2017-05-02T22:09:05.388170,Labour,,1111884,46.0,,,,,,11.84,,,,,
2017-05-02T22:09:05.388170,Liberal Democrat,,2938886,30.0,,,,,,11.84,,,,,
2017-05-02T22:09:05.388170,UKIP,,3614201,100.0,,,,,,11.84,,,,,
2017-05-02T22:09:05.388170,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-05-03T10:09:13.418477,Conservative,,1111885,,,,,,,,,,,,
2017-05-03T10:09:13.418477,Labour,,1111884,46.0,,,,,,11.84,,,,,
2017-05-03T10:09:13.418477,Liberal Democrat,,2938886,30.0,,,,,,11.84,,,,,
2017-05-03T10:09:13.418477,UKIP,,3614201,100.0,,,,,,11.84,,,,,
2017-05-03T10:09:13.418477,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-05-03T22:11:46.295247,Conservative,,1111885,,,,,,,,,,,,
2017-05-03T22:11:46.295247,Labour,,1111884,46.0,,,,,,11.82,,,,,
2017-05-03T22:11:46.295247,Liberal Democrat,,2938886,30.0,,,,,,11.82,,,,,
2017-05-03T22:11:46.295247,UKIP,,3614201,100.0,,,,,,11.82,,,,,
2017-05-03T22:11:46.295247,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-04T10:09:18.105746,Conservative,,1111885,,,,,,,,,,,,
2017-05-04T10:09:18.105746,Labour,,1111884,46.0,,,,,,11.8,,,,,
2017-05-04T10:09:18.105746,Liberal Democrat,,2938886,30.0,,,,,,11.8,,,,,
2017-05-04T10:09:18.105746,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-04T10:09:18.105746,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-04T22:09:53.181026,Conservative,,1111885,,,,,,,,,,,,
2017-05-04T22:09:53.181026,Labour,,1111884,,,,,,,,,,,,
2017-05-04T22:09:53.181026,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-04T22:09:53.181026,UKIP,,3614201,,,,,,,,,,,,
2017-05-04T22:09:53.181026,Green,,2938887,,,,,,,,,,,,
2017-05-05T10:09:22.271665,Conservative,,1111885,,,,,,,,,,,,
2017-05-05T10:09:22.271665,Labour,,1111884,46.0,,,,,,11.8,,,,,
2017-05-05T10:09:22.271665,Liberal Democrat,,2938886,30.0,,,,,,11.8,,,,,
2017-05-05T10:09:22.271665,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-05T10:09:22.271665,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-05T22:09:21.489752,Conservative,,1111885,,,,,,,,,,,,
2017-05-05T22:09:21.489752,Labour,,1111884,46.0,,,,,,11.8,,,,,
2017-05-05T22:09:21.489752,Liberal Democrat,,2938886,30.0,,,,,,11.8,,,,,
2017-05-05T22:09:21.489752,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-05T22:09:21.489752,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T10:09:17.418050,Conservative,,1111885,,,,,,,,,,,,
2017-05-06T10:09:17.418050,Labour,,1111884,46.0,,,,,,11.8,,,,,
2017-05-06T10:09:17.418050,Liberal Democrat,,2938886,30.0,,,,,,11.8,,,,,
2017-05-06T10:09:17.418050,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-06T10:09:17.418050,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T22:09:26.952265,Conservative,,1111885,,,,,,,,,,,,
2017-05-06T22:09:26.952265,Labour,,1111884,46.0,,,,,,11.8,,,,,
2017-05-06T22:09:26.952265,Liberal Democrat,,2938886,30.0,,,,,,11.8,,,,,
2017-05-06T22:09:26.952265,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-06T22:09:26.952265,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-07T10:09:29.784481,Conservative,,1111885,,,,,,,,,,,,
2017-05-07T10:09:29.784481,Labour,,1111884,46.0,,,,,,11.8,,,,,
2017-05-07T10:09:29.784481,Liberal Democrat,,2938886,30.0,,,,,,11.8,,,,,
2017-05-07T10:09:29.784481,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-07T10:09:29.784481,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-08T10:09:16.750211,Conservative,,1111885,,,,,,,,,,,,
2017-05-08T10:09:16.750211,Labour,,1111884,46.0,,,,,,11.86,,,,,
2017-05-08T10:09:16.750211,Liberal Democrat,,2938886,30.0,,,,,,11.86,,,,,
2017-05-08T10:09:16.750211,UKIP,,3614201,100.0,,,,,,11.86,,,,,
2017-05-08T10:09:16.750211,Green,,2938887,100.0,,,,,,11.86,,,,,
2017-05-08T22:09:18.000513,Conservative,,1111885,,,,,,,,,,,,
2017-05-08T22:09:18.000513,Labour,,1111884,46.0,,,,,,11.85,,,,,
2017-05-08T22:09:18.000513,Liberal Democrat,,2938886,30.0,,,,,,11.85,,,,,
2017-05-08T22:09:18.000513,UKIP,,3614201,100.0,,,,,,11.85,,,,,
2017-05-08T22:09:18.000513,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T10:09:22.140215,Conservative,,1111885,,,,,,,,,,,,
2017-05-09T10:09:22.140215,Labour,,1111884,46.0,,,,,,11.85,,,,,
2017-05-09T10:09:22.140215,Liberal Democrat,,2938886,30.0,,,,,,11.85,,,,,
2017-05-09T10:09:22.140215,UKIP,,3614201,100.0,,,,,,11.85,,,,,
2017-05-09T10:09:22.140215,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T22:09:16.523873,Conservative,,1111885,,,,,,,,,,,,
2017-05-09T22:09:16.523873,Labour,,1111884,46.0,,,,,,11.9,,,,,
2017-05-09T22:09:16.523873,Liberal Democrat,,2938886,30.0,,,,,,11.9,,,,,
2017-05-09T22:09:16.523873,UKIP,,3614201,100.0,,,,,,11.9,,,,,
2017-05-09T22:09:16.523873,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-10T10:09:35.427274,Conservative,,1111885,,,,,,,,,,,,
2017-05-10T10:09:35.427274,Labour,,1111884,46.0,,,,,,11.92,,,,,
2017-05-10T10:09:35.427274,Liberal Democrat,,2938886,30.0,,,,,,11.92,,,,,
2017-05-10T10:09:35.427274,UKIP,,3614201,100.0,,,,,,11.92,,,,,
2017-05-10T10:09:35.427274,Green,,2938887,100.0,,,,,,11.92,,,,,
2017-05-10T22:09:44.208455,Conservative,,1111885,,,,,,,,,,,,
2017-05-10T22:09:44.208455,Labour,,1111884,46.0,,,,,,11.9,,,,,
2017-05-10T22:09:44.208455,Liberal Democrat,,2938886,30.0,,,,,,11.9,,,,,
2017-05-10T22:09:44.208455,UKIP,,3614201,100.0,,,,,,11.9,,,,,
2017-05-10T22:09:44.208455,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-11T10:09:25.056584,Conservative,,1111885,,,,,,,,,,,,
2017-05-11T10:09:25.056584,Labour,,1111884,46.0,,,,,,11.89,,,,,
2017-05-11T10:09:25.056584,Liberal Democrat,,2938886,30.0,,,,,,11.89,,,,,
2017-05-11T10:09:25.056584,UKIP,,3614201,100.0,,,,,,11.89,,,,,
2017-05-11T10:09:25.056584,Green,,2938887,100.0,,,,,,11.89,,,,,
2017-05-11T22:11:30.204122,Conservative,,1111885,,,,,,,,,,,,
2017-05-11T22:11:30.204122,Labour,,1111884,46.0,,,,,,11.87,,,,,
2017-05-11T22:11:30.204122,Liberal Democrat,,2938886,30.0,,,,,,11.87,,,,,
2017-05-11T22:11:30.204122,UKIP,,3614201,100.0,,,,,,11.87,,,,,
2017-05-11T22:11:30.204122,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-12T10:09:31.008343,Conservative,,1111885,,,,,,,,,,,,
2017-05-12T10:09:31.008343,Labour,,1111884,46.0,,,,,,11.83,,,,,
2017-05-12T10:09:31.008343,Liberal Democrat,,2938886,30.0,,,,,,11.83,,,,,
2017-05-12T10:09:31.008343,UKIP,,3614201,100.0,,,,,,11.83,,,,,
2017-05-12T10:09:31.008343,Green,,2938887,100.0,,,,,,11.83,,,,,
2017-05-12T22:09:18.142933,Conservative,,1111885,,,,,,,,,,,,
2017-05-12T22:09:18.142933,Labour,,1111884,46.0,,,,,,11.79,,,,,
2017-05-12T22:09:18.142933,Liberal Democrat,,2938886,30.0,,,,,,11.79,,,,,
2017-05-12T22:09:18.142933,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-12T22:09:18.142933,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T10:09:31.561315,Conservative,,1111885,,,,,,,,,,,,
2017-05-13T10:09:31.561315,Labour,,1111884,46.0,,,,,,11.79,,,,,
2017-05-13T10:09:31.561315,Liberal Democrat,,2938886,30.0,,,,,,11.79,,,,,
2017-05-13T10:09:31.561315,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-13T10:09:31.561315,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T22:09:31.416795,Conservative,,1111885,,,,,,,,,,,,
2017-05-13T22:09:31.416795,Labour,,1111884,46.0,,,,,,11.79,,,,,
2017-05-13T22:09:31.416795,Liberal Democrat,,2938886,30.0,,,,,,11.79,,,,,
2017-05-13T22:09:31.416795,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-13T22:09:31.416795,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T10:09:24.204776,Conservative,,1111885,,,,,,,,,,,,
2017-05-14T10:09:24.204776,Labour,,1111884,46.0,,,,,,11.79,,,,,
2017-05-14T10:09:24.204776,Liberal Democrat,,2938886,30.0,,,,,,11.79,,,,,
2017-05-14T10:09:24.204776,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-14T10:09:24.204776,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T22:09:24.048560,Conservative,,1111885,,,,2.0,,,,,,45.76,,
2017-05-14T22:09:24.048560,Labour,,1111884,46.0,,,,,,11.79,,,,,
2017-05-14T22:09:24.048560,Liberal Democrat,,2938886,30.0,,,,,,11.79,,,,,
2017-05-14T22:09:24.048560,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-14T22:09:24.048560,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-15T10:09:24.696863,Conservative,,1111885,,,,2.0,,,,,,45.65,,
2017-05-15T10:09:24.696863,Labour,,1111884,46.0,,,,,,11.8,,,,,
2017-05-15T10:09:24.696863,Liberal Democrat,,2938886,30.0,,,,,,11.8,,,,,
2017-05-15T10:09:24.696863,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-15T10:09:24.696863,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-15T22:09:30.755775,Conservative,,1111885,,,,2.0,,,,,,45.55,,
2017-05-15T22:09:30.755775,Labour,,1111884,46.0,,,,,,11.75,,,,,
2017-05-15T22:09:30.755775,Liberal Democrat,,2938886,30.0,,,,,,11.75,,,,,
2017-05-15T22:09:30.755775,UKIP,,3614201,100.0,,,,,,11.75,,,,,
2017-05-15T22:09:30.755775,Green,,2938887,100.0,,,,,,11.75,,,,,
2017-05-16T10:09:24.072709,Conservative,,1111885,,,,2.0,,,,,,45.2,,
2017-05-16T10:09:24.072709,Labour,,1111884,46.0,,,,,,11.67,,,,,
2017-05-16T10:09:24.072709,Liberal Democrat,,2938886,30.0,,,,,,11.67,,,,,
2017-05-16T10:09:24.072709,UKIP,,3614201,100.0,,,,,,11.67,,,,,
2017-05-16T10:09:24.072709,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-16T22:09:28.364710,Conservative,,1111885,,,,2.0,,,,,,45.11,,
2017-05-16T22:09:28.364710,Labour,,1111884,46.0,,,,,,11.66,,,,,
2017-05-16T22:09:28.364710,Liberal Democrat,,2938886,30.0,,,,,,11.66,,,,,
2017-05-16T22:09:28.364710,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-16T22:09:28.364710,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-17T10:09:18.745346,Conservative,,1111885,,,,2.0,,,,,,45.07,,
2017-05-17T10:09:18.745346,Labour,,1111884,46.0,,,,,,11.67,,,,,
2017-05-17T10:09:18.745346,Liberal Democrat,,2938886,30.0,,,,,,11.67,,,,,
2017-05-17T10:09:18.745346,UKIP,,3614201,100.0,,,,,,11.67,,,,,
2017-05-17T10:09:18.745346,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-17T22:10:35.810156,Conservative,,1111885,,,,2.0,,,,,,44.8,,
2017-05-17T22:10:35.810156,Labour,,1111884,46.0,,,,,,11.62,,,,,
2017-05-17T22:10:35.810156,Liberal Democrat,,2938886,30.0,,,,,,11.62,,,,,
2017-05-17T22:10:35.810156,UKIP,,3614201,100.0,,,,,,11.62,,,,,
2017-05-17T22:10:35.810156,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-18T10:09:26.486039,Conservative,,1111885,,,,2.0,,,,,,45.03,,
2017-05-18T10:09:26.486039,Labour,,1111884,46.0,,,,,,11.73,,,,,
2017-05-18T10:09:26.486039,Liberal Democrat,,2938886,30.0,,,,,,11.73,,,,,
2017-05-18T10:09:26.486039,UKIP,,3614201,100.0,,,,,,11.73,,,,,
2017-05-18T10:09:26.486039,Green,,2938887,100.0,,,,,,11.73,,,,,
2017-05-18T22:09:23.504856,Conservative,,1111885,,,,2.0,,,,,,45.04,,
2017-05-18T22:09:23.504856,Labour,,1111884,46.0,,,,,,11.66,,,,,
2017-05-18T22:09:23.504856,Liberal Democrat,,2938886,30.0,,,,,,11.66,,,,,
2017-05-18T22:09:23.504856,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-18T22:09:23.504856,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T10:09:32.392055,Conservative,,1111885,,,,2.0,,,,,,44.84,,
2017-05-19T10:09:32.392055,Labour,,1111884,46.0,,,,,,11.66,,,,,
2017-05-19T10:09:32.392055,Liberal Democrat,,2938886,30.0,,,,,,11.66,,,,,
2017-05-19T10:09:32.392055,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-19T10:09:32.392055,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T22:09:19.802006,Conservative,,1111885,,,,2.0,,,,,,44.63,,
2017-05-19T22:09:19.802006,Labour,,1111884,46.0,,,,,,11.63,,,,,
2017-05-19T22:09:19.802006,Liberal Democrat,,2938886,30.0,,,,,,11.63,,,,,
2017-05-19T22:09:19.802006,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-19T22:09:19.802006,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T10:09:24.901551,Conservative,,1111885,,,,2.0,,,,,,44.61,,
2017-05-20T10:09:24.901551,Labour,,1111884,46.0,,,,,,11.63,,,,,
2017-05-20T10:09:24.901551,Liberal Democrat,,2938886,30.0,,,,,,11.63,,,,,
2017-05-20T10:09:24.901551,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-20T10:09:24.901551,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T22:09:15.782367,Conservative,,1111885,,,,2.0,,,,,,44.69,,
2017-05-20T22:09:15.782367,Labour,,1111884,46.0,,,,,,11.65,,,,,
2017-05-20T22:09:15.782367,Liberal Democrat,,2938886,30.0,,,,,,11.65,,,,,
2017-05-20T22:09:15.782367,UKIP,,3614201,100.0,,,,,,11.65,,,,,
2017-05-20T22:09:15.782367,Green,,2938887,100.0,,,,,,11.65,,,,,
2017-05-21T10:09:48.561132,Conservative,,1111885,,,,2.0,,,,,,44.62,,
2017-05-21T10:09:48.561132,Labour,,1111884,46.0,,,,,,11.63,,,,,
2017-05-21T10:09:48.561132,Liberal Democrat,,2938886,30.0,,,,,,11.63,,,,,
2017-05-21T10:09:48.561132,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-21T10:09:48.561132,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-21T22:09:19.798113,Conservative,,1111885,,,,2.0,,,,,,44.72,,
2017-05-21T22:09:19.798113,Labour,,1111884,46.0,,,,,,11.62,,,,,
2017-05-21T22:09:19.798113,Liberal Democrat,,2938886,30.0,,,,,,11.62,,,,,
2017-05-21T22:09:19.798113,UKIP,,3614201,100.0,,,,,,11.62,,,,,
2017-05-21T22:09:19.798113,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-22T10:11:29.065494,Conservative,,1111885,,,,2.0,,,,,,44.71,,
2017-05-22T10:11:29.065494,Labour,,1111884,46.0,,,,,,11.6,,,,,
2017-05-22T10:11:29.065494,Liberal Democrat,,2938886,30.0,,,,,,11.6,,,,,
2017-05-22T10:11:29.065494,UKIP,,3614201,100.0,,,,,,11.6,,,,,
2017-05-22T10:11:29.065494,Green,,2938887,100.0,,,,,,11.6,,,,,
2017-05-22T22:09:17.869906,Conservative,,1111885,,,,2.0,,,,,,44.48,,
2017-05-22T22:09:17.869906,Labour,,1111884,46.0,,,,,,11.57,,,,,
2017-05-22T22:09:17.869906,Liberal Democrat,,2938886,30.0,,,,,,11.57,,,,,
2017-05-22T22:09:17.869906,UKIP,,3614201,100.0,,,,,,11.57,,,,,
2017-05-22T22:09:17.869906,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-23T10:09:23.353802,Conservative,,1111885,,,,2.0,,,,,,44.44,,
2017-05-23T10:09:23.353802,Labour,,1111884,,,,,,,,,,,,
2017-05-23T10:09:23.353802,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T10:09:23.353802,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T10:09:23.353802,Green,,2938887,,,,,,,,,,,,
2017-05-23T22:09:27.423009,Conservative,,1111885,,,,2.0,,,,,,44.7,,
2017-05-23T22:09:27.423009,Labour,46.0,1111884,46.0,,,,,,11.59,,,,,
2017-05-23T22:09:27.423009,Liberal Democrat,,2938886,30.0,,,,,,11.59,,,,,
2017-05-23T22:09:27.423009,UKIP,,3614201,100.0,,,,,,11.59,,,,,
2017-05-23T22:09:27.423009,Green,,2938887,100.0,,,,,,11.59,,,,,
2017-05-24T10:09:18.207519,Conservative,,1111885,,,,2.0,,,,,,44.71,,
2017-05-24T10:09:18.207519,Labour,46.0,1111884,46.0,,,,,,11.62,,,,,
2017-05-24T10:09:18.207519,Liberal Democrat,,2938886,30.0,,,,,,11.62,,,,,
2017-05-24T10:09:18.207519,UKIP,,3614201,100.0,,,,,,11.62,,,,,
2017-05-24T10:09:18.207519,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-24T22:09:26.737860,Conservative,,1111885,,,,2.0,,,,,,44.57,,
2017-05-24T22:09:26.737860,Labour,46.0,1111884,46.0,,,,,,11.57,,,,,
2017-05-24T22:09:26.737860,Liberal Democrat,,2938886,30.0,,,,,,11.57,,,,,
2017-05-24T22:09:26.737860,UKIP,,3614201,100.0,,,,,,11.57,,,,,
2017-05-24T22:09:26.737860,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-25T10:09:51.541930,Conservative,,1111885,,,,2.0,,,,,,44.47,,
2017-05-25T10:09:51.541930,Labour,46.0,1111884,46.0,,,,,,11.54,,,,,
2017-05-25T10:09:51.541930,Liberal Democrat,,2938886,30.0,,,,,,11.54,,,,,
2017-05-25T10:09:51.541930,UKIP,,3614201,100.0,,,,,,11.54,,,,,
2017-05-25T10:09:51.541930,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-25T22:09:24.014081,Conservative,,1111885,,,,2.0,,,,,,44.59,,
2017-05-25T22:09:24.014081,Labour,46.0,1111884,46.0,,,,,,11.54,,,,,
2017-05-25T22:09:24.014081,Liberal Democrat,,2938886,30.0,,,,,,11.54,,,,,
2017-05-25T22:09:24.014081,UKIP,,3614201,100.0,,,,,,11.54,,,,,
2017-05-25T22:09:24.014081,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-26T10:09:13.513356,Conservative,,1111885,,,,2.0,,,,,,44.57,,
2017-05-26T10:09:13.513356,Labour,46.0,1111884,46.0,,,,,,11.48,,,,,
2017-05-26T10:09:13.513356,Liberal Democrat,,2938886,30.0,,,,,,11.48,,,,,
2017-05-26T10:09:13.513356,UKIP,,3614201,100.0,,,,,,11.48,,,,,
2017-05-26T10:09:13.513356,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-26T22:09:19.250388,Conservative,,1111885,,,,2.0,,,,,,44.72,,
2017-05-26T22:09:19.250388,Labour,46.0,1111884,46.0,,,,,,11.45,,,,,
