date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-23T22:05:39.675051,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1628037001,OPEN
2017-04-24T10:05:30.230488,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1628037001,OPEN
2017-04-24T22:05:31.037263,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1629144938,SUSPENDED
2017-04-25T10:05:32.804819,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1629144938,SUSPENDED
2017-04-25T22:05:27.271428,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1629814349,OPEN
2017-04-26T10:05:29.844311,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1629814349,OPEN
2017-04-26T22:05:30.614952,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.011778,False,False,1629814349,OPEN
2017-04-27T10:07:05.860836,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1631358630,OPEN
2017-04-28T10:09:10.209918,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1631358630,OPEN
2017-04-28T22:09:09.631055,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.532,False,False,1632035833,OPEN
2017-04-29T10:09:26.038078,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.532,False,False,1632035833,OPEN
2017-04-29T22:09:05.378863,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.34,False,False,1634061217,OPEN
2017-04-30T10:09:15.690360,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.55200000000001,False,False,1634061217,OPEN
2017-04-30T22:09:06.039175,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.492000000000004,False,False,1634061217,OPEN
2017-05-01T10:09:16.089385,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.46000000000001,False,False,1634061217,OPEN
2017-05-01T22:09:23.556127,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.291999999999994,False,False,1634061217,OPEN
2017-05-02T10:09:05.463981,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.319463,False,False,1634061217,OPEN
2017-05-02T22:09:05.388170,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.41119,False,False,1634061217,OPEN
2017-05-03T10:09:13.418477,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.344,False,False,1634061217,OPEN
2017-05-03T22:11:46.295247,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.29982199999999,False,False,1634061217,OPEN
2017-05-04T10:09:18.105746,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.203798,False,False,1634061217,OPEN
2017-05-04T22:09:53.181026,2017-06-08T06:02:43.000Z,0,False,False,False,1,5,5,,0.0,0.011768,False,False,1639067757,OPEN
2017-05-05T10:09:22.271665,2017-06-08T06:02:43.000Z,0,False,False,False,1,5,5,,0.0,47.219801999999994,False,False,1639067757,OPEN
2017-05-05T22:09:21.489752,2017-06-08T06:02:43.000Z,0,False,False,False,1,5,5,,0.0,47.22780399999999,False,False,1639067757,OPEN
2017-05-06T10:09:17.418050,2017-06-08T06:02:43.000Z,0,False,False,False,1,5,5,,0.0,47.22780399999999,False,False,1639067757,OPEN
2017-05-06T22:09:26.952265,2017-06-08T06:02:43.000Z,0,False,False,False,1,5,5,,0.0,47.22780399999999,False,False,1639067757,OPEN
2017-05-07T10:09:29.784481,2017-06-08T06:02:43.000Z,0,False,False,False,1,5,5,,0.0,47.22780399999999,False,False,1639067757,OPEN
2017-05-08T10:09:16.750211,2017-06-08T06:02:43.000Z,0,False,False,False,1,5,5,,0.0,47.435855999999994,False,False,1639067757,OPEN
2017-05-08T22:09:18.000513,2017-06-08T06:02:43.000Z,0,False,False,False,1,5,5,,0.0,47.403848,False,False,1639067757,OPEN
2017-05-09T10:09:22.140215,2017-06-08T06:02:43.000Z,0,False,False,False,1,5,5,,0.0,47.427853999999996,False,False,1639067757,OPEN
2017-05-09T22:09:16.523873,2017-06-08T06:02:43.000Z,0,False,False,False,1,5,5,,0.0,47.595895999999996,False,False,1639067757,OPEN
2017-05-10T10:09:35.427274,2017-06-08T06:02:43.000Z,0,False,False,False,1,5,5,,0.0,47.675916,False,False,1639067757,OPEN
2017-05-10T22:09:44.208455,2017-06-08T06:02:43.000Z,0,False,False,False,1,5,5,,0.0,47.615900999999994,False,False,1639067757,OPEN
2017-05-11T10:09:25.056584,2017-06-08T06:02:43.000Z,0,False,False,False,1,5,5,,0.0,47.567889,False,False,1639067757,OPEN
2017-05-11T22:11:30.204122,2017-06-08T06:02:43.000Z,0,False,False,False,1,5,5,,0.0,47.475866,False,False,1639067757,OPEN
2017-05-12T10:09:31.008343,2017-06-08T06:02:43.000Z,0,False,False,False,1,5,5,,0.0,47.315826,False,False,1639067757,OPEN
2017-05-12T22:09:18.142933,2017-06-08T06:02:43.000Z,0,False,False,False,1,5,5,,0.0,47.167789,False,False,1639067757,OPEN
2017-05-13T10:09:31.561315,2017-06-08T06:02:43.000Z,0,False,False,False,1,5,5,,0.0,47.167789,False,False,1639067757,OPEN
2017-05-13T22:09:31.416795,2017-06-08T06:02:43.000Z,0,False,False,False,1,5,5,,0.0,47.167789,False,False,1639067757,OPEN
2017-05-14T10:09:24.204776,2017-06-08T06:02:43.000Z,0,False,False,False,1,5,5,,0.0,47.179792,False,False,1639067757,OPEN
2017-05-14T22:09:24.048560,2017-06-08T06:02:43.000Z,0,False,False,False,1,5,5,,0.0,92.93764771039353,False,False,1639067757,OPEN
2017-05-15T10:09:24.696863,2017-06-08T06:02:43.000Z,0,False,False,False,1,5,5,,0.0,92.86491338613861,False,False,1639067757,OPEN
2017-05-15T22:09:30.755775,2017-06-08T06:02:43.000Z,0,False,False,False,1,5,5,,0.0,92.5535700575283,False,False,1639067757,OPEN
