date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-03T22:12:18.912130,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-04T10:09:50.232350,Conservative,,1111885,2.7,2.62,,,,,17.34,18.2,,,,
2017-05-04T10:09:50.232350,Labour,,1111884,1.38,1.34,,,,,77.61,86.74,,,,
2017-05-04T10:09:50.232350,Liberal Democrat,,2938886,100.0,,,,,,11.8,,,,,
2017-05-04T10:09:50.232350,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-04T10:09:50.232350,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-04T22:10:30.635683,Conservative,,1111885,,,,,,,,,,,,
2017-05-04T22:10:30.635683,Labour,,1111884,,,,,,,,,,,,
2017-05-04T22:10:30.635683,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-04T22:10:30.635683,UKIP,,3614201,,,,,,,,,,,,
2017-05-04T22:10:30.635683,Green,,2938887,,,,,,,,,,,,
2017-05-05T10:09:54.203801,Conservative,,1111885,2.7,2.62,,,,,17.35,18.21,,,,
2017-05-05T10:09:54.203801,Labour,,1111884,1.38,1.34,,,,,77.63,86.77,,,,
2017-05-05T10:09:54.203801,Liberal Democrat,,2938886,100.0,,,,,,11.8,,,,,
2017-05-05T10:09:54.203801,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-05T10:09:54.203801,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-05T22:09:53.327302,Conservative,,1111885,2.7,2.62,,,,,17.35,18.21,,,,
2017-05-05T22:09:53.327302,Labour,,1111884,1.38,1.34,,,,,77.65,86.78,,,,
2017-05-05T22:09:53.327302,Liberal Democrat,,2938886,100.0,,,,,,11.8,,,,,
2017-05-05T22:09:53.327302,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-05T22:09:53.327302,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T10:09:50.532331,Conservative,,1111885,2.7,2.62,,,,,17.35,18.21,,,,
2017-05-06T10:09:50.532331,Labour,,1111884,1.38,1.34,,,,,77.65,86.78,,,,
2017-05-06T10:09:50.532331,Liberal Democrat,,2938886,100.0,,,,,,11.8,,,,,
2017-05-06T10:09:50.532331,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-06T10:09:50.532331,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T22:09:59.339805,Conservative,,1111885,2.7,2.62,,,,,17.35,18.21,,,,
2017-05-06T22:09:59.339805,Labour,1.38,1111884,1.38,1.34,,,,,77.65,86.78,,,,
2017-05-06T22:09:59.339805,Liberal Democrat,,2938886,100.0,,,,,,11.8,,,,,
2017-05-06T22:09:59.339805,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-06T22:09:59.339805,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-07T10:10:02.070802,Conservative,,1111885,2.7,2.62,,,,,17.35,18.21,,,,
2017-05-07T10:10:02.070802,Labour,1.38,1111884,1.38,1.34,,,,,77.65,86.78,,,,
2017-05-07T10:10:02.070802,Liberal Democrat,,2938886,100.0,,,,,,11.8,,,,,
2017-05-07T10:10:02.070802,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-07T10:10:02.070802,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-08T10:09:47.700019,Conservative,,1111885,2.7,2.62,,,,,17.43,18.29,,,,
2017-05-08T10:09:47.700019,Labour,1.38,1111884,1.38,1.34,,,,,77.99,87.17,,,,
2017-05-08T10:09:47.700019,Liberal Democrat,,2938886,100.0,,,,,,11.86,,,,,
2017-05-08T10:09:47.700019,UKIP,,3614201,90.0,,,,,,11.86,,,,,
2017-05-08T10:09:47.700019,Green,,2938887,100.0,,,,,,11.86,,,,,
2017-05-08T22:09:49.476163,Conservative,,1111885,2.7,2.62,,,,,17.42,18.28,,,,
2017-05-08T22:09:49.476163,Labour,1.38,1111884,1.38,1.34,,,,,77.94,87.11,,,,
2017-05-08T22:09:49.476163,Liberal Democrat,,2938886,100.0,,,,,,11.85,,,,,
2017-05-08T22:09:49.476163,UKIP,,3614201,90.0,,,,,,11.85,,,,,
2017-05-08T22:09:49.476163,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T10:09:53.328504,Conservative,,1111885,2.7,2.62,,,,,17.43,18.29,,,,
2017-05-09T10:09:53.328504,Labour,1.38,1111884,1.38,1.34,,,,,77.98,87.15,,,,
2017-05-09T10:09:53.328504,Liberal Democrat,,2938886,100.0,,,,,,11.85,,,,,
2017-05-09T10:09:53.328504,UKIP,,3614201,90.0,,,,,,11.85,,,,,
2017-05-09T10:09:53.328504,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T22:09:47.244295,Conservative,,1111885,2.7,2.62,,,,,17.49,18.36,,,,
2017-05-09T22:09:47.244295,Labour,1.38,1111884,1.38,1.34,,,,,78.25,87.46,,,,
2017-05-09T22:09:47.244295,Liberal Democrat,,2938886,100.0,,,,,,11.9,,,,,
2017-05-09T22:09:47.244295,UKIP,,3614201,90.0,,,,,,11.9,,,,,
2017-05-09T22:09:47.244295,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-10T10:10:08.218515,Conservative,,1111885,2.7,2.62,,,,,17.52,18.39,,,,
2017-05-10T10:10:08.218515,Labour,1.38,1111884,1.38,1.34,,,,,78.38,87.61,,,,
2017-05-10T10:10:08.218515,Liberal Democrat,,2938886,100.0,,,,,,11.92,,,,,
2017-05-10T10:10:08.218515,UKIP,,3614201,90.0,,,,,,11.92,,,,,
2017-05-10T10:10:08.218515,Green,,2938887,100.0,,,,,,11.92,,,,,
2017-05-10T22:10:17.733974,Conservative,,1111885,2.7,2.62,,,,,17.49,18.36,,,,
2017-05-10T22:10:17.733974,Labour,1.38,1111884,1.38,1.34,,,,,78.28,87.5,,,,
2017-05-10T22:10:17.733974,Liberal Democrat,,2938886,100.0,,,,,,11.9,,,,,
2017-05-10T22:10:17.733974,UKIP,,3614201,90.0,,,,,,11.9,,,,,
2017-05-10T22:10:17.733974,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-11T10:09:56.820766,Conservative,,1111885,2.7,2.62,,,,,17.48,18.34,,,,
2017-05-11T10:09:56.820766,Labour,1.38,1111884,1.38,1.34,,,,,78.21,87.41,,,,
2017-05-11T10:09:56.820766,Liberal Democrat,,2938886,100.0,,,,,,11.89,,,,,
2017-05-11T10:09:56.820766,UKIP,,3614201,90.0,,,,,,11.89,,,,,
2017-05-11T10:09:56.820766,Green,,2938887,100.0,,,,,,11.89,,,,,
2017-05-11T22:12:02.856120,Conservative,,1111885,2.7,2.62,,,,,17.44,18.31,,,,
2017-05-11T22:12:02.856120,Labour,1.38,1111884,1.38,1.34,,,,,78.05,87.24,,,,
2017-05-11T22:12:02.856120,Liberal Democrat,,2938886,100.0,,,,,,11.87,,,,,
2017-05-11T22:12:02.856120,UKIP,,3614201,90.0,,,,,,11.87,,,,,
2017-05-11T22:12:02.856120,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-12T10:10:03.299343,Conservative,,1111885,2.7,2.62,,,,,17.38,18.25,,,,
2017-05-12T10:10:03.299343,Labour,1.38,1111884,1.38,1.34,,,,,77.79,86.94,,,,
2017-05-12T10:10:03.299343,Liberal Democrat,,2938886,100.0,,,,,,11.83,,,,,
2017-05-12T10:10:03.299343,UKIP,,3614201,90.0,,,,,,11.83,,,,,
2017-05-12T10:10:03.299343,Green,,2938887,100.0,,,,,,11.83,,,,,
2017-05-12T22:09:49.451484,Conservative,,1111885,2.7,2.62,,,,,17.33,18.19,,,,
2017-05-12T22:09:49.451484,Labour,1.38,1111884,1.38,1.34,,,,,77.55,86.67,,,,
2017-05-12T22:09:49.451484,Liberal Democrat,,2938886,100.0,,,,,,11.79,,,,,
2017-05-12T22:09:49.451484,UKIP,,3614201,90.0,,,,,,11.79,,,,,
2017-05-12T22:09:49.451484,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T10:10:03.853405,Conservative,,1111885,2.7,2.62,,,,,17.33,18.19,,,,
2017-05-13T10:10:03.853405,Labour,1.38,1111884,1.38,1.34,,,,,77.55,86.67,,,,
2017-05-13T10:10:03.853405,Liberal Democrat,,2938886,100.0,,,,,,11.79,,,,,
2017-05-13T10:10:03.853405,UKIP,,3614201,90.0,,,,,,11.79,,,,,
2017-05-13T10:10:03.853405,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T22:10:03.762658,Conservative,,1111885,2.7,2.62,,,,,17.33,18.19,,,,
2017-05-13T22:10:03.762658,Labour,1.38,1111884,1.38,1.34,,,,,77.55,86.67,,,,
2017-05-13T22:10:03.762658,Liberal Democrat,,2938886,100.0,,,,,,11.79,,,,,
2017-05-13T22:10:03.762658,UKIP,,3614201,90.0,,,,,,11.79,,,,,
2017-05-13T22:10:03.762658,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T10:09:56.295358,Conservative,,1111885,2.7,2.62,,,,,17.33,18.2,,,,
2017-05-14T10:09:56.295358,Labour,1.38,1111884,1.38,1.34,,,,,77.57,86.69,,,,
2017-05-14T10:09:56.295358,Liberal Democrat,,2938886,100.0,,,,,,11.79,,,,,
2017-05-14T10:09:56.295358,UKIP,,3614201,90.0,,,,,,11.79,,,,,
2017-05-14T10:09:56.295358,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T22:09:57.085019,Conservative,,1111885,2.7,2.62,,,,,17.33,18.19,,,,
2017-05-14T22:09:57.085019,Labour,1.38,1111884,1.38,1.34,,,,,77.56,86.69,,,,
2017-05-14T22:09:57.085019,Liberal Democrat,,2938886,100.0,,,,,,11.79,,,,,
2017-05-14T22:09:57.085019,UKIP,,3614201,90.0,,,,,,11.79,,,,,
2017-05-14T22:09:57.085019,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-15T10:09:56.432635,Conservative,,1111885,2.7,2.62,,,,,17.35,18.21,,,,
2017-05-15T10:09:56.432635,Labour,1.38,1111884,1.38,1.34,,,,,77.63,86.77,,,,
2017-05-15T10:09:56.432635,Liberal Democrat,,2938886,100.0,,,,,,11.8,,,,,
2017-05-15T10:09:56.432635,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-15T10:09:56.432635,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-15T22:10:02.544741,Conservative,,1111885,2.7,2.62,,,,,17.27,18.13,,,,
2017-05-15T22:10:02.544741,Labour,1.38,1111884,1.38,1.34,,,,,77.28,86.38,,,,
2017-05-15T22:10:02.544741,Liberal Democrat,,2938886,100.0,,,,,,11.75,,,,,
2017-05-15T22:10:02.544741,UKIP,,3614201,90.0,,,,,,11.75,,,,,
2017-05-15T22:10:02.544741,Green,,2938887,100.0,,,,,,11.75,,,,,
2017-05-16T10:09:56.244904,Conservative,,1111885,2.7,2.62,,,,,17.15,18.0,,,,
2017-05-16T10:09:56.244904,Labour,1.38,1111884,1.38,1.34,,,,,76.74,85.77,,,,
2017-05-16T10:09:56.244904,Liberal Democrat,,2938886,100.0,,,,,,11.67,,,,,
2017-05-16T10:09:56.244904,UKIP,,3614201,90.0,,,,,,11.67,,,,,
2017-05-16T10:09:56.244904,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-16T22:10:00.320855,Conservative,2.7,1111885,2.7,2.62,,,,,17.13,17.98,,,,
2017-05-16T22:10:00.320855,Labour,1.38,1111884,1.38,1.34,,,,,76.67,85.69,,,,
2017-05-16T22:10:00.320855,Liberal Democrat,,2938886,100.0,,,,,,11.66,,,,,
2017-05-16T22:10:00.320855,UKIP,,3614201,90.0,,,,,,11.66,,,,,
2017-05-16T22:10:00.320855,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-17T10:09:51.040725,Conservative,2.7,1111885,2.74,2.7,2.62,,,,29.17,17.15,18.0,,,
2017-05-17T10:09:51.040725,Labour,1.38,1111884,1.38,1.34,,1.59,,,76.74,85.77,,17.5,,
2017-05-17T10:09:51.040725,Liberal Democrat,,2938886,100.0,,,,,,11.67,,,,,
2017-05-17T10:09:51.040725,UKIP,,3614201,90.0,,,,,,11.67,,,,,
2017-05-17T10:09:51.040725,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-17T22:11:11.437705,Conservative,2.7,1111885,2.74,2.7,2.62,,,,29.06,17.09,17.93,,,
2017-05-17T22:11:11.437705,Labour,1.38,1111884,1.38,1.34,,1.59,,,76.46,85.45,,17.43,,
2017-05-17T22:11:11.437705,Liberal Democrat,,2938886,100.0,,,,,,11.62,,,,,
2017-05-17T22:11:11.437705,UKIP,,3614201,90.0,,,,,,11.62,,,,,
2017-05-17T22:11:11.437705,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-18T10:09:58.801982,Conservative,2.7,1111885,2.74,2.7,2.62,,,,29.32,17.24,18.09,,,
2017-05-18T10:09:58.801982,Labour,1.38,1111884,1.38,1.34,,1.59,,,77.13,86.21,,17.59,,
2017-05-18T10:09:58.801982,Liberal Democrat,,2938886,100.0,,,,,,11.73,,,,,
2017-05-18T10:09:58.801982,UKIP,,3614201,90.0,,,,,,11.73,,,,,
2017-05-18T10:09:58.801982,Green,,2938887,100.0,,,,,,11.73,,,,,
2017-05-18T22:09:54.601977,Conservative,2.7,1111885,2.74,2.7,2.62,,,,29.14,17.14,17.99,,,
2017-05-18T22:09:54.601977,Labour,1.38,1111884,1.38,1.34,,1.59,,,76.68,85.7,,17.49,,
2017-05-18T22:09:54.601977,Liberal Democrat,,2938886,100.0,,,,,,11.66,,,,,
2017-05-18T22:09:54.601977,UKIP,,3614201,90.0,,,,,,11.66,,,,,
2017-05-18T22:09:54.601977,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T10:10:06.305453,Conservative,2.7,1111885,2.74,2.7,2.62,,,,29.15,17.14,17.99,,,
2017-05-19T10:10:06.305453,Labour,1.38,1111884,1.38,1.34,,1.59,,,76.69,85.72,,17.49,,
2017-05-19T10:10:06.305453,Liberal Democrat,,2938886,100.0,,,,,,11.66,,,,,
2017-05-19T10:10:06.305453,UKIP,,3614201,90.0,,,,,,11.66,,,,,
2017-05-19T10:10:06.305453,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T22:09:51.224946,Conservative,2.7,1111885,2.74,2.7,2.62,,,,29.08,17.1,17.95,,,
2017-05-19T22:09:51.224946,Labour,1.38,1111884,1.38,1.34,,1.59,,,76.52,85.53,,17.45,,
2017-05-19T22:09:51.224946,Liberal Democrat,,2938886,100.0,,,,,,11.63,,,,,
2017-05-19T22:09:51.224946,UKIP,,3614201,90.0,,,,,,11.63,,,,,
2017-05-19T22:09:51.224946,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T10:09:57.386678,Conservative,2.7,1111885,2.74,2.7,2.62,,,,29.08,17.1,17.95,,,
2017-05-20T10:09:57.386678,Labour,1.38,1111884,1.38,1.34,,1.59,,,76.52,85.53,,17.45,,
2017-05-20T10:09:57.386678,Liberal Democrat,,2938886,100.0,,,,,,11.63,,,,,
2017-05-20T10:09:57.386678,UKIP,,3614201,90.0,,,,,,11.63,,,,,
2017-05-20T10:09:57.386678,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T22:09:46.993101,Conservative,2.7,1111885,2.74,2.7,2.62,,,,29.13,17.13,17.98,,,
2017-05-20T22:09:46.993101,Labour,1.38,1111884,1.38,1.34,1.28,1.59,,,78.86,85.67,2.33,17.48,,
2017-05-20T22:09:46.993101,Liberal Democrat,,2938886,100.0,,,,,,11.65,,,,,
2017-05-20T22:09:46.993101,UKIP,,3614201,90.0,,,,,,11.65,,,,,
2017-05-20T22:09:46.993101,Green,,2938887,100.0,,,,,,11.65,,,,,
2017-05-21T10:10:21.585207,Conservative,2.7,1111885,2.96,2.88,2.74,,,,14.83,15.46,29.08,,,
2017-05-21T10:10:21.585207,Labour,1.38,1111884,1.31,1.27,,1.59,,,96.02,110.04,,17.45,,
2017-05-21T10:10:21.585207,Liberal Democrat,,2938886,100.0,,,,,,11.63,,,,,
2017-05-21T10:10:21.585207,UKIP,,3614201,90.0,,,,,,11.63,,,,,
2017-05-21T10:10:21.585207,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-21T22:09:52.977521,Conservative,2.7,1111885,2.98,2.96,2.88,,,,29.06,14.82,15.45,,,
2017-05-21T22:09:52.977521,Labour,1.38,1111884,1.31,1.27,,1.51,,,95.94,109.94,,17.43,,
2017-05-21T22:09:52.977521,Liberal Democrat,,2938886,100.0,,,,,,11.62,,,,,
2017-05-21T22:09:52.977521,UKIP,,3614201,90.0,,,,,,11.62,,,,,
2017-05-21T22:09:52.977521,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-22T10:12:00.777054,Conservative,2.7,1111885,2.98,2.96,2.88,,,,29.0,14.79,15.42,,,
2017-05-22T10:12:00.777054,Labour,1.38,1111884,1.31,1.27,,1.51,,,95.75,109.73,,17.4,,
2017-05-22T10:12:00.777054,Liberal Democrat,,2938886,100.0,,,,,,11.6,,,,,
2017-05-22T10:12:00.777054,UKIP,,3614201,90.0,,,,,,11.6,,,,,
2017-05-22T10:12:00.777054,Green,,2938887,100.0,,,,,,11.6,,,,,
2017-05-22T22:09:49.490668,Conservative,2.7,1111885,2.98,2.96,2.88,,,,28.92,14.75,15.37,,,
2017-05-22T22:09:49.490668,Labour,1.38,1111884,1.31,1.27,1.21,1.51,,,93.27,107.09,2.31,17.35,,
2017-05-22T22:09:49.490668,Liberal Democrat,,2938886,100.0,,,,,,11.57,,,,,
2017-05-22T22:09:49.490668,UKIP,,3614201,90.0,,,,,,11.57,,,,,
2017-05-22T22:09:49.490668,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-23T10:09:55.305815,Conservative,2.7,1111885,2.98,,,,,,28.85,,,,,
2017-05-23T10:09:55.305815,Labour,1.38,1111884,1.21,,,1.51,,,4.5,,,17.31,,
2017-05-23T10:09:55.305815,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T10:09:55.305815,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T10:09:55.305815,Green,,2938887,,,,,,,,,,,,
2017-05-23T22:09:58.658064,Conservative,2.7,1111885,2.98,2.96,2.88,,,,28.97,14.77,15.4,,,
2017-05-23T22:09:58.658064,Labour,1.38,1111884,1.31,1.27,1.21,1.51,,,95.65,107.29,2.32,17.38,,
2017-05-23T22:09:58.658064,Liberal Democrat,,2938886,100.0,,,,,,11.59,,,,,
2017-05-23T22:09:58.658064,UKIP,,3614201,90.0,,,,,,11.59,,,,,
2017-05-23T22:09:58.658064,Green,,2938887,100.0,,,,,,11.59,,,,,
2017-05-24T10:09:49.770919,Conservative,2.7,1111885,2.98,2.96,2.88,,,,38.48,14.81,15.44,,,
2017-05-24T10:09:49.770919,Labour,1.38,1111884,1.31,1.27,1.21,1.51,,,100.54,107.57,2.32,29.05,,
2017-05-24T10:09:49.770919,Liberal Democrat,,2938886,100.0,,,,,,11.62,,,,,
2017-05-24T10:09:49.770919,UKIP,,3614201,90.0,,,,,,11.62,,,,,
2017-05-24T10:09:49.770919,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-24T22:09:58.742105,Conservative,2.7,1111885,2.98,2.96,2.88,,,,33.68,14.75,15.37,,,
2017-05-24T22:09:58.742105,Labour,1.38,1111884,1.31,1.27,1.21,1.51,,,100.09,107.09,2.31,19.66,,
2017-05-24T22:09:58.742105,Liberal Democrat,,2938886,100.0,,,,,,11.57,,,,,
2017-05-24T22:09:58.742105,UKIP,,3614201,90.0,,,,,,11.57,,,,,
2017-05-24T22:09:58.742105,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-25T10:10:25.406955,Conservative,2.7,1111885,2.98,2.96,2.88,,,,33.61,14.71,15.34,,,
2017-05-25T10:10:25.406955,Labour,1.38,1111884,1.31,1.27,1.21,1.51,,,99.88,106.86,2.31,19.62,,
2017-05-25T10:10:25.406955,Liberal Democrat,,2938886,100.0,,,,,,11.54,,,,,
2017-05-25T10:10:25.406955,UKIP,,3614201,90.0,,,,,,11.54,,,,,
2017-05-25T10:10:25.406955,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-25T22:09:56.474078,Conservative,2.7,1111885,4.1,3.85,2.98,,,,11.54,11.54,31.3,,,
2017-05-25T22:09:56.474078,Labour,1.38,1111884,1.18,1.14,,1.51,,,164.8,206.11,,17.31,,
2017-05-25T22:09:56.474078,Liberal Democrat,,2938886,100.0,,,,,,11.54,,,,,
2017-05-25T22:09:56.474078,UKIP,,3614201,90.0,,,,,,11.54,,,,,
2017-05-25T22:09:56.474078,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-26T10:09:44.750002,Conservative,2.7,1111885,4.1,3.85,2.98,,,,11.48,11.48,31.12,,,
2017-05-26T10:09:44.750002,Labour,1.38,1111884,1.18,1.14,,1.51,,,163.84,204.91,,17.21,,
2017-05-26T10:09:44.750002,Liberal Democrat,,2938886,100.0,,,,,,11.48,,,,,
2017-05-26T10:09:44.750002,UKIP,,3614201,90.0,,,,,,11.48,,,,,
2017-05-26T10:09:44.750002,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-26T22:09:50.546177,Conservative,2.7,1111885,4.1,3.85,2.98,,,,11.45,11.45,31.06,,,
2017-05-26T22:09:50.546177,Labour,1.38,1111884,1.18,1.14,,1.51,,,163.54,204.53,,17.18,,
2017-05-26T22:09:50.546177,Liberal Democrat,,2938886,100.0,,,,,,11.45,,,,,
2017-05-26T22:09:50.546177,UKIP,,3614201,90.0,,,,,,11.45,,,,,
2017-05-26T22:09:50.546177,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T10:09:58.076816,Conservative,2.7,1111885,4.1,3.85,2.98,,,,11.45,11.45,31.06,,,
2017-05-27T10:09:58.076816,Labour,1.38,1111884,1.18,1.14,,1.51,,,163.54,204.53,,17.18,,
