date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-28T10:09:47.362892,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1632002107,OPEN
2017-04-28T22:09:40.631755,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,245.24135399999997,False,False,1632035937,OPEN
2017-04-29T10:09:57.825579,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,245.24135399999997,False,False,1632035937,OPEN
2017-04-29T22:09:36.732006,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,236.025405,False,False,1634061001,OPEN
2017-04-30T10:09:47.580346,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,237.08238400000002,False,False,1634061001,OPEN
2017-04-30T22:09:37.835898,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,236.783239,False,False,1634061001,OPEN
2017-05-01T10:09:49.212534,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,236.62369500000003,False,False,1634061001,OPEN
2017-05-01T22:09:55.391461,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,235.78608899999998,False,False,1634061001,OPEN
2017-05-02T10:09:37.055026,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,235.74620299999998,False,False,1634061001,OPEN
2017-05-02T22:09:36.595567,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,236.097072,False,False,1634061001,OPEN
2017-05-03T10:09:45.071596,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,236.04534800000002,False,False,1634061001,OPEN
2017-05-03T22:12:18.912130,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,235.78979,False,False,1634061001,OPEN
2017-05-04T10:09:50.232350,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,235.31111,False,False,1634061001,OPEN
2017-05-04T22:10:30.635683,2017-06-08T06:01:27.000Z,0,False,False,False,1,5,5,,0.0,0.023536,False,False,1639122046,OPEN
2017-05-05T10:09:54.203801,2017-06-08T06:01:27.000Z,0,False,False,False,1,5,5,,0.0,235.39089,False,False,1639122046,OPEN
2017-05-05T22:09:53.327302,2017-06-08T06:01:27.000Z,0,False,False,False,1,5,5,,0.0,235.43078,False,False,1639122046,OPEN
2017-05-06T10:09:50.532331,2017-06-08T06:01:27.000Z,0,False,False,False,1,5,5,,0.0,235.43078,False,False,1639122046,OPEN
2017-05-06T22:09:59.339805,2017-06-08T06:01:27.000Z,0,False,False,False,1,5,5,2017-05-06T19:50:07.007Z,9.4432,235.43078,False,False,1639122046,OPEN
2017-05-07T10:10:02.070802,2017-06-08T06:01:27.000Z,0,False,False,False,1,5,5,2017-05-06T19:50:07.007Z,9.4432,235.43078,False,False,1639122046,OPEN
2017-05-08T10:09:47.700019,2017-06-08T06:01:27.000Z,0,False,False,False,1,5,5,2017-05-06T19:50:07.007Z,9.4848,236.456064,False,False,1639122046,OPEN
2017-05-08T22:09:49.476163,2017-06-08T06:01:27.000Z,0,False,False,False,1,5,5,2017-05-06T19:50:07.007Z,9.4784,236.296512,False,False,1639122046,OPEN
2017-05-09T10:09:53.328504,2017-06-08T06:01:27.000Z,0,False,False,False,1,5,5,2017-05-06T19:50:07.007Z,9.4832,236.416176,False,False,1639122046,OPEN
2017-05-09T22:09:47.244295,2017-06-08T06:01:27.000Z,0,False,False,False,1,5,5,2017-05-06T19:50:07.007Z,9.5168,237.253824,False,False,1639122046,OPEN
2017-05-10T10:10:08.218515,2017-06-08T06:01:27.000Z,0,False,False,False,1,5,5,2017-05-06T19:50:06.000Z,9.5328,237.652704,False,False,1639122046,OPEN
2017-05-10T22:10:17.733974,2017-06-08T06:01:27.000Z,0,False,False,False,1,5,5,2017-05-06T19:50:06.000Z,9.5208,237.35354399999997,False,False,1639122046,OPEN
2017-05-11T10:09:56.820766,2017-06-08T06:01:27.000Z,0,False,False,False,1,5,5,2017-05-06T19:50:06.000Z,9.5112,237.114216,False,False,1639122046,OPEN
2017-05-11T22:12:02.856120,2017-06-08T06:01:27.000Z,0,False,False,False,1,5,5,2017-05-06T19:50:06.000Z,9.4928,236.655504,False,False,1639122046,OPEN
2017-05-12T10:10:03.299343,2017-06-08T06:01:27.000Z,0,False,False,False,1,5,5,2017-05-06T19:50:06.000Z,9.4608,235.85774400000003,False,False,1639122046,OPEN
2017-05-12T22:09:49.451484,2017-06-08T06:01:27.000Z,0,False,False,False,1,5,5,2017-05-06T19:50:06.000Z,9.4312,235.11981600000001,False,False,1639122046,OPEN
2017-05-13T10:10:03.853405,2017-06-08T06:01:27.000Z,0,False,False,False,1,5,5,2017-05-06T19:50:06.000Z,9.4312,235.11981600000001,False,False,1639122046,OPEN
2017-05-13T22:10:03.762658,2017-06-08T06:01:27.000Z,0,False,False,False,1,5,5,2017-05-06T19:50:06.000Z,9.4312,235.11981600000001,False,False,1639122046,OPEN
2017-05-14T10:09:56.295358,2017-06-08T06:01:27.000Z,0,False,False,False,1,5,5,2017-05-06T19:50:06.000Z,9.4336,235.17964800000001,False,False,1639122046,OPEN
2017-05-14T22:09:57.085019,2017-06-08T06:01:27.000Z,0,False,False,False,1,5,5,2017-05-06T19:50:06.000Z,9.4328,235.159704,False,False,1639122046,OPEN
2017-05-15T10:09:56.432635,2017-06-08T06:01:27.000Z,0,False,False,False,1,5,5,2017-05-06T19:50:06.000Z,9.4416,235.37908799999997,False,False,1639122046,OPEN
2017-05-15T22:10:02.544741,2017-06-08T06:01:27.000Z,0,False,False,False,1,5,5,2017-05-06T19:50:06.000Z,9.3992,234.322056,False,False,1639122046,OPEN
2017-05-16T10:09:56.244904,2017-06-08T06:01:27.000Z,0,False,False,False,1,5,5,2017-05-06T19:50:06.000Z,9.3328,232.666704,False,False,1639122046,OPEN
2017-05-16T22:10:00.320855,2017-06-08T06:01:27.000Z,0,False,False,False,1,5,5,2017-05-16T17:43:41.011Z,13.986,232.44732,False,False,1639122046,OPEN
2017-05-17T10:09:51.040725,2017-06-08T06:01:27.000Z,0,False,False,False,1,5,5,2017-05-16T17:43:41.011Z,13.999200000000002,279.330704,False,False,1639122046,OPEN
2017-05-17T22:11:11.437705,2017-06-08T06:01:27.000Z,0,False,False,False,1,5,5,2017-05-16T17:43:41.011Z,13.947600000000001,278.30111200000005,False,False,1639122046,OPEN
2017-05-18T10:09:58.801982,2017-06-08T06:01:27.000Z,0,False,False,False,1,5,5,2017-05-16T17:43:41.011Z,14.071200000000001,280.76734400000004,False,False,1639122046,OPEN
2017-05-18T22:09:54.601977,2017-06-08T06:01:27.000Z,0,False,False,False,1,5,5,2017-05-16T17:43:41.011Z,13.988399999999999,279.115208,False,False,1639122046,OPEN
2017-05-19T10:10:06.305453,2017-06-08T06:01:27.000Z,0,False,False,False,1,5,5,2017-05-16T17:43:41.011Z,13.9908,279.163096,False,False,1639122046,OPEN
2017-05-19T22:09:51.224946,2017-06-08T06:01:27.000Z,0,False,False,False,1,5,5,2017-05-16T17:43:41.011Z,13.9596,278.540552,False,False,1639122046,OPEN
2017-05-20T10:09:57.386678,2017-06-08T06:01:27.000Z,0,False,False,False,1,5,5,2017-05-16T17:43:41.011Z,13.9596,278.540552,False,False,1639122046,OPEN
2017-05-20T22:09:46.993101,2017-06-08T06:01:27.000Z,0,False,False,False,1,5,5,2017-05-16T17:43:41.011Z,13.9824,283.539768,False,False,1639122046,OPEN
2017-05-21T10:10:21.585207,2017-06-08T06:01:27.000Z,0,False,False,False,1,5,5,2017-05-16T17:43:41.011Z,13.9596,317.790294,False,False,1639122046,OPEN
2017-05-21T22:09:52.977521,2017-06-08T06:01:27.000Z,0,False,False,False,1,5,5,2017-05-16T17:43:41.011Z,13.947600000000001,317.51711400000005,False,False,1639122046,OPEN
2017-05-22T10:12:00.777054,2017-06-08T06:01:27.000Z,0,False,False,False,1,5,5,2017-05-16T17:43:41.011Z,13.921199999999999,316.916118,False,False,1639122046,OPEN
2017-05-22T22:09:49.490668,2017-06-08T06:01:27.000Z,0,False,False,False,1,5,5,2017-05-16T17:43:41.011Z,13.8792,313.75088200000005,False,False,1639122046,OPEN
2017-05-23T10:09:55.305815,2017-06-08T06:01:27.000Z,0,False,False,False,1,5,5,2017-05-16T17:43:41.011Z,13.850399999999999,50.66938,False,False,1639122046,OPEN
2017-05-23T22:09:58.658064,2017-06-08T06:01:27.000Z,0,False,False,False,1,5,5,2017-05-16T17:43:41.011Z,13.9056,321.068716,False,False,1639122046,OPEN
2017-05-24T10:09:49.770919,2017-06-08T06:01:27.000Z,0,False,False,False,1,5,5,2017-05-16T17:43:41.011Z,13.9416,347.59894199999997,False,False,1639122046,OPEN
2017-05-24T22:09:58.742105,2017-06-08T06:01:27.000Z,0,False,False,False,1,5,5,2017-05-16T17:43:41.011Z,13.8792,332.16395400000005,False,False,1639122046,OPEN
2017-05-25T10:10:25.406955,2017-06-08T06:01:27.000Z,0,False,False,False,1,5,5,2017-05-16T17:43:41.011Z,13.8492,331.44597899999997,False,False,1639122046,OPEN
2017-05-25T22:09:56.474078,2017-06-08T06:01:27.000Z,0,False,False,False,1,5,5,2017-05-16T17:43:41.011Z,13.850399999999999,481.72845399999994,False,False,1639122046,OPEN
2017-05-26T10:09:44.750002,2017-06-08T06:01:27.000Z,0,False,False,False,1,5,5,2017-05-16T17:43:41.011Z,13.77,478.932075,False,False,1639122046,OPEN
2017-05-26T22:09:50.546177,2017-06-08T06:01:27.000Z,0,False,False,False,1,5,5,2017-05-16T17:43:41.011Z,13.7448,478.055598,False,False,1639122046,OPEN
2017-05-27T10:09:58.076816,2017-06-08T06:01:27.000Z,0,False,False,False,1,5,5,2017-05-16T17:43:41.011Z,13.7448,478.055598,False,False,1639122046,OPEN
2017-05-27T22:09:43.511419,2017-06-08T06:01:27.000Z,0,False,False,False,1,5,5,2017-05-16T17:43:41.011Z,13.7352,477.72170200000005,False,False,1639122046,OPEN
2017-05-28T10:09:53.266887,2017-06-08T06:01:27.000Z,0,False,False,False,1,5,5,2017-05-16T17:43:41.011Z,13.7352,479.98801000000003,False,False,1639122046,OPEN
2017-05-28T22:09:46.490566,2017-06-08T06:01:27.000Z,0,False,False,False,1,5,5,2017-05-28T16:12:08.330Z,18.3424,480.74284000000006,False,False,1639122046,OPEN
2017-05-29T10:09:55.921202,2017-06-08T06:01:27.000Z,0,False,False,False,1,5,5,2017-05-28T16:12:08.330Z,18.3648,481.32993,False,False,1639122046,OPEN
2017-05-29T22:10:20.186652,2017-06-08T06:01:27.000Z,0,False,False,False,1,5,5,2017-05-28T16:12:08.330Z,18.416,832.4492399999999,False,False,1639122046,OPEN
2017-05-30T10:10:15.629753,2017-06-08T06:01:27.000Z,0,False,False,False,1,5,5,2017-05-28T16:12:08.330Z,18.4272,835.2589079999998,False,False,1639122046,OPEN
2017-05-30T22:10:09.766179,2017-06-08T06:01:27.000Z,0,False,False,False,1,5,5,2017-05-28T16:12:08.330Z,18.3136,844.0967159999999,False,False,1639122046,OPEN
