date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-22T22:08:35.702188,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,57.830000000000005,False,False,1639046848,OPEN
2017-05-23T10:08:41.966063,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1639046848,OPEN
2017-05-23T22:08:45.394791,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,57.940000000000005,False,False,1639046848,OPEN
2017-05-24T10:08:37.437279,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,58.089999999999996,False,False,1639046848,OPEN
2017-05-24T22:08:43.854757,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,57.830000000000005,False,False,1639046848,OPEN
2017-05-25T10:09:08.942075,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,57.705,False,False,1639046848,OPEN
2017-05-25T22:08:41.918618,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,57.709999999999994,False,False,1639046848,OPEN
2017-05-26T10:08:32.306072,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,57.375,False,False,1639046848,OPEN
2017-05-26T22:08:36.801610,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,57.269999999999996,False,False,1639046848,OPEN
2017-05-27T10:08:43.223965,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,57.269999999999996,False,False,1639046848,OPEN
2017-05-27T22:08:32.114610,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,57.230000000000004,False,False,1639046848,OPEN
2017-05-28T10:08:36.794168,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,57.230000000000004,False,False,1639046848,OPEN
2017-05-28T22:08:31.833241,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,57.32000000000001,False,False,1639046848,OPEN
2017-05-29T10:08:42.244091,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,57.38999999999999,False,False,1639046848,OPEN
2017-05-29T22:08:58.142342,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,57.550000000000004,False,False,1639046848,OPEN
2017-05-30T10:08:58.214190,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,57.584999999999994,False,False,1639046848,OPEN
2017-05-30T22:08:53.185787,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,57.230000000000004,False,False,1639046848,OPEN
2017-05-31T10:08:35.978131,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,57.269999999999996,False,False,1639046848,OPEN
2017-05-31T22:08:37.360969,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,57.255,False,False,1639046848,OPEN
2017-06-01T10:08:39.344935,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,57.15,False,False,1639046848,OPEN
2017-06-01T22:08:36.645667,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,57.455,False,False,1667895500,OPEN
