date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-04-30T22:08:22.991897,Labour,,1111884,24.0,20.0,,,,,11.87,11.87,,,,
2017-04-30T22:08:22.991897,UKIP,,3614201,46.0,,,,,,11.87,,,,,
2017-04-30T22:08:22.991897,Liberal Democrat,,2938886,46.0,,,,,,11.87,,,,,
2017-04-30T22:08:22.991897,Green,,2938887,95.0,,,,,,11.87,,,,,
2017-05-01T10:08:30.840282,Conservative,,1111885,,,,,,,,,,,,
2017-05-01T10:08:30.840282,Labour,,1111884,24.0,20.0,,,,,11.87,11.87,,,,
2017-05-01T10:08:30.840282,UKIP,,3614201,46.0,,,,,,11.87,,,,,
2017-05-01T10:08:30.840282,Liberal Democrat,,2938886,46.0,,,,,,11.87,,,,,
2017-05-01T10:08:30.840282,Green,,2938887,95.0,,,,,,11.87,,,,,
2017-05-01T22:08:38.952218,Conservative,,1111885,,,,,,,,,,,,
2017-05-01T22:08:38.952218,Labour,,1111884,24.0,20.0,,,,,11.82,11.82,,,,
2017-05-01T22:08:38.952218,UKIP,,3614201,46.0,,,,,,11.82,,,,,
2017-05-01T22:08:38.952218,Liberal Democrat,,2938886,46.0,,,,,,11.82,,,,,
2017-05-01T22:08:38.952218,Green,,2938887,95.0,,,,,,11.82,,,,,
2017-05-02T10:08:23.024480,Conservative,,1111885,,,,,,,,,,,,
2017-05-02T10:08:23.024480,Labour,,1111884,24.0,20.0,,,,,11.82,11.82,,,,
2017-05-02T10:08:23.024480,UKIP,,3614201,46.0,,,,,,11.82,,,,,
2017-05-02T10:08:23.024480,Liberal Democrat,,2938886,46.0,,,,,,11.82,,,,,
2017-05-02T10:08:23.024480,Green,,2938887,95.0,,,,,,11.82,,,,,
2017-05-02T22:08:23.700441,Conservative,,1111885,,,,,,,,,,,,
2017-05-02T22:08:23.700441,Labour,,1111884,24.0,20.0,,,,,11.84,11.84,,,,
2017-05-02T22:08:23.700441,UKIP,,3614201,46.0,,,,,,11.84,,,,,
2017-05-02T22:08:23.700441,Liberal Democrat,,2938886,46.0,,,,,,11.84,,,,,
2017-05-02T22:08:23.700441,Green,,2938887,95.0,,,,,,11.84,,,,,
2017-05-03T10:08:30.408025,Conservative,,1111885,,,,,,,,,,,,
2017-05-03T10:08:30.408025,Labour,,1111884,24.0,20.0,,,,,11.84,11.84,,,,
2017-05-03T10:08:30.408025,UKIP,,3614201,46.0,,,,,,11.84,,,,,
2017-05-03T10:08:30.408025,Liberal Democrat,,2938886,46.0,,,,,,11.84,,,,,
2017-05-03T10:08:30.408025,Green,,2938887,95.0,,,,,,11.84,,,,,
2017-05-03T22:11:02.281616,Conservative,,1111885,,,,,,,,,,,,
2017-05-03T22:11:02.281616,Labour,,1111884,24.0,20.0,,,,,11.82,11.82,,,,
2017-05-03T22:11:02.281616,UKIP,,3614201,46.0,,,,,,11.82,,,,,
2017-05-03T22:11:02.281616,Liberal Democrat,,2938886,46.0,,,,,,11.82,,,,,
2017-05-03T22:11:02.281616,Green,,2938887,95.0,,,,,,11.82,,,,,
2017-05-04T10:08:32.240189,Conservative,,1111885,,,,,,,,,,,,
2017-05-04T10:08:32.240189,Labour,,1111884,24.0,20.0,,,,,11.8,11.8,,,,
2017-05-04T10:08:32.240189,UKIP,,3614201,46.0,,,,,,11.8,,,,,
2017-05-04T10:08:32.240189,Liberal Democrat,,2938886,46.0,,,,,,11.8,,,,,
2017-05-04T10:08:32.240189,Green,,2938887,95.0,,,,,,11.8,,,,,
2017-05-04T22:09:07.992390,Conservative,,1111885,,,,,,,,,,,,
2017-05-04T22:09:07.992390,Labour,,1111884,,,,,,,,,,,,
2017-05-04T22:09:07.992390,UKIP,,3614201,,,,,,,,,,,,
2017-05-04T22:09:07.992390,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-04T22:09:07.992390,Green,,2938887,,,,,,,,,,,,
2017-05-05T10:08:38.844047,Conservative,,1111885,,,,,,,,,,,,
2017-05-05T10:08:38.844047,Labour,,1111884,24.0,,,,,,11.8,,,,,
2017-05-05T10:08:38.844047,UKIP,,3614201,46.0,,,,,,11.8,,,,,
2017-05-05T10:08:38.844047,Liberal Democrat,,2938886,46.0,,,,,,11.8,,,,,
2017-05-05T10:08:38.844047,Green,,2938887,95.0,,,,,,11.8,,,,,
2017-05-05T22:08:39.072548,Conservative,,1111885,,,,,,,,,,,,
2017-05-05T22:08:39.072548,Labour,,1111884,24.0,20.0,,,,,11.8,11.8,,,,
2017-05-05T22:08:39.072548,UKIP,,3614201,46.0,,,,,,11.8,,,,,
2017-05-05T22:08:39.072548,Liberal Democrat,,2938886,46.0,,,,,,11.8,,,,,
2017-05-05T22:08:39.072548,Green,,2938887,95.0,,,,,,11.8,,,,,
2017-05-06T10:08:32.620090,Conservative,,1111885,,,,,,,,,,,,
2017-05-06T10:08:32.620090,Labour,,1111884,24.0,20.0,,,,,11.8,11.8,,,,
2017-05-06T10:08:32.620090,UKIP,,3614201,46.0,,,,,,11.8,,,,,
2017-05-06T10:08:32.620090,Liberal Democrat,,2938886,46.0,,,,,,11.8,,,,,
2017-05-06T10:08:32.620090,Green,,2938887,95.0,,,,,,11.8,,,,,
2017-05-06T22:08:42.168262,Conservative,,1111885,,,,,,,,,,,,
2017-05-06T22:08:42.168262,Labour,,1111884,24.0,20.0,,,,,11.8,11.8,,,,
2017-05-06T22:08:42.168262,UKIP,,3614201,46.0,,,,,,11.8,,,,,
2017-05-06T22:08:42.168262,Liberal Democrat,,2938886,46.0,,,,,,11.8,,,,,
2017-05-06T22:08:42.168262,Green,,2938887,95.0,,,,,,11.8,,,,,
2017-05-07T10:08:45.468477,Conservative,,1111885,,,,,,,,,,,,
2017-05-07T10:08:45.468477,Labour,,1111884,24.0,20.0,,,,,11.8,11.8,,,,
2017-05-07T10:08:45.468477,UKIP,,3614201,46.0,,,,,,11.8,,,,,
2017-05-07T10:08:45.468477,Liberal Democrat,,2938886,46.0,,,,,,11.8,,,,,
2017-05-07T10:08:45.468477,Green,,2938887,95.0,,,,,,11.8,,,,,
2017-05-07T22:10:51.984611,Conservative,,1111885,,,,,,,,,,,,
2017-05-07T22:10:51.984611,Labour,,1111884,24.0,20.0,,,,,11.79,11.79,,,,
2017-05-07T22:10:51.984611,UKIP,,3614201,46.0,,,,,,11.79,,,,,
2017-05-07T22:10:51.984611,Liberal Democrat,,2938886,46.0,,,,,,11.79,,,,,
2017-05-07T22:10:51.984611,Green,,2938887,95.0,,,,,,11.79,,,,,
2017-05-08T10:08:34.356565,Conservative,,1111885,,,,,,,,,,,,
2017-05-08T10:08:34.356565,Labour,,1111884,24.0,20.0,,,,,11.86,11.86,,,,
2017-05-08T10:08:34.356565,UKIP,,3614201,46.0,,,,,,11.86,,,,,
2017-05-08T10:08:34.356565,Liberal Democrat,,2938886,46.0,,,,,,11.86,,,,,
2017-05-08T10:08:34.356565,Green,,2938887,95.0,,,,,,11.86,,,,,
2017-05-08T22:08:35.319840,Conservative,,1111885,,,,,,,,,,,,
2017-05-08T22:08:35.319840,Labour,,1111884,24.0,20.0,,,,,11.85,11.85,,,,
2017-05-08T22:08:35.319840,UKIP,,3614201,46.0,,,,,,11.85,,,,,
2017-05-08T22:08:35.319840,Liberal Democrat,,2938886,46.0,,,,,,11.85,,,,,
2017-05-08T22:08:35.319840,Green,,2938887,95.0,,,,,,11.85,,,,,
2017-05-09T10:08:38.040715,Conservative,,1111885,,,,,,,,,,,,
2017-05-09T10:08:38.040715,Labour,,1111884,24.0,20.0,,,,,11.85,11.85,,,,
2017-05-09T10:08:38.040715,UKIP,,3614201,46.0,,,,,,11.85,,,,,
2017-05-09T10:08:38.040715,Liberal Democrat,,2938886,46.0,,,,,,11.85,,,,,
2017-05-09T10:08:38.040715,Green,,2938887,95.0,,,,,,11.85,,,,,
2017-05-09T22:08:31.884692,Conservative,,1111885,,,,,,,,,,,,
2017-05-09T22:08:31.884692,Labour,,1111884,24.0,20.0,,,,,11.9,11.9,,,,
2017-05-09T22:08:31.884692,UKIP,,3614201,46.0,,,,,,11.9,,,,,
2017-05-09T22:08:31.884692,Liberal Democrat,,2938886,46.0,,,,,,11.9,,,,,
2017-05-09T22:08:31.884692,Green,,2938887,95.0,,,,,,11.9,,,,,
2017-05-10T10:08:51.744647,Conservative,,1111885,,,,,,,,,,,,
2017-05-10T10:08:51.744647,Labour,,1111884,24.0,20.0,,,,,11.92,11.92,,,,
2017-05-10T10:08:51.744647,UKIP,,3614201,46.0,,,,,,11.92,,,,,
2017-05-10T10:08:51.744647,Liberal Democrat,,2938886,46.0,,,,,,11.92,,,,,
2017-05-10T10:08:51.744647,Green,,2938887,95.0,,,,,,11.92,,,,,
2017-05-10T22:08:59.363479,Conservative,,1111885,,,,,,,,,,,,
2017-05-10T22:08:59.363479,Labour,,1111884,24.0,20.0,,,,,11.9,11.9,,,,
2017-05-10T22:08:59.363479,UKIP,,3614201,46.0,,,,,,11.9,,,,,
2017-05-10T22:08:59.363479,Liberal Democrat,,2938886,46.0,,,,,,11.9,,,,,
2017-05-10T22:08:59.363479,Green,,2938887,95.0,,,,,,11.9,,,,,
2017-05-11T10:08:41.760629,Conservative,,1111885,,,,,,,,,,,,
2017-05-11T10:08:41.760629,Labour,,1111884,24.0,20.0,,,,,11.89,11.89,,,,
2017-05-11T10:08:41.760629,UKIP,,3614201,46.0,,,,,,11.89,,,,,
2017-05-11T10:08:41.760629,Liberal Democrat,,2938886,46.0,,,,,,11.89,,,,,
2017-05-11T10:08:41.760629,Green,,2938887,95.0,,,,,,11.89,,,,,
2017-05-11T22:10:48.216649,Conservative,,1111885,,,,,,,,,,,,
2017-05-11T22:10:48.216649,Labour,,1111884,24.0,20.0,,,,,11.87,11.87,,,,
2017-05-11T22:10:48.216649,UKIP,,3614201,46.0,,,,,,11.87,,,,,
2017-05-11T22:10:48.216649,Liberal Democrat,,2938886,46.0,,,,,,11.87,,,,,
2017-05-11T22:10:48.216649,Green,,2938887,95.0,,,,,,11.87,,,,,
2017-05-12T10:08:43.884418,Conservative,,1111885,,,,,,,,,,,,
2017-05-12T10:08:43.884418,Labour,,1111884,24.0,20.0,,,,,11.83,11.83,,,,
2017-05-12T10:08:43.884418,UKIP,,3614201,46.0,,,,,,11.83,,,,,
2017-05-12T10:08:43.884418,Liberal Democrat,,2938886,46.0,,,,,,11.83,,,,,
2017-05-12T10:08:43.884418,Green,,2938887,95.0,,,,,,11.83,,,,,
2017-05-12T22:08:36.336319,Conservative,,1111885,,,,,,,,,,,,
2017-05-12T22:08:36.336319,Labour,,1111884,24.0,20.0,,,,,11.79,11.79,,,,
2017-05-12T22:08:36.336319,UKIP,,3614201,46.0,,,,,,11.79,,,,,
2017-05-12T22:08:36.336319,Liberal Democrat,,2938886,46.0,,,,,,11.79,,,,,
2017-05-12T22:08:36.336319,Green,,2938887,95.0,,,,,,11.79,,,,,
2017-05-13T10:08:45.625023,Conservative,,1111885,,,,,,,,,,,,
2017-05-13T10:08:45.625023,Labour,,1111884,24.0,20.0,,,,,11.79,11.79,,,,
2017-05-13T10:08:45.625023,UKIP,,3614201,46.0,,,,,,11.79,,,,,
2017-05-13T10:08:45.625023,Liberal Democrat,,2938886,46.0,,,,,,11.79,,,,,
2017-05-13T10:08:45.625023,Green,,2938887,95.0,,,,,,11.79,,,,,
2017-05-13T22:08:48.959937,Conservative,,1111885,,,,,,,,,,,,
2017-05-13T22:08:48.959937,Labour,,1111884,24.0,20.0,,,,,11.79,11.79,,,,
2017-05-13T22:08:48.959937,UKIP,,3614201,46.0,,,,,,11.79,,,,,
2017-05-13T22:08:48.959937,Liberal Democrat,,2938886,46.0,,,,,,11.79,,,,,
2017-05-13T22:08:48.959937,Green,,2938887,95.0,,,,,,11.79,,,,,
2017-05-14T10:08:41.688569,Conservative,,1111885,,,,,,,,,,,,
2017-05-14T10:08:41.688569,Labour,,1111884,24.0,20.0,,,,,11.79,11.79,,,,
2017-05-14T10:08:41.688569,UKIP,,3614201,46.0,,,,,,11.79,,,,,
2017-05-14T10:08:41.688569,Liberal Democrat,,2938886,46.0,,,,,,11.79,,,,,
2017-05-14T10:08:41.688569,Green,,2938887,95.0,,,,,,11.79,,,,,
2017-05-14T22:08:37.092466,Conservative,,1111885,,,,,,,,,,,,
2017-05-14T22:08:37.092466,Labour,,1111884,24.0,20.0,,,,,11.79,11.79,,,,
2017-05-14T22:08:37.092466,UKIP,,3614201,46.0,,,,,,11.79,,,,,
2017-05-14T22:08:37.092466,Liberal Democrat,,2938886,46.0,,,,,,11.79,,,,,
2017-05-14T22:08:37.092466,Green,,2938887,95.0,,,,,,11.79,,,,,
2017-05-15T10:08:35.351687,Conservative,,1111885,,,,,,,,,,,,
2017-05-15T10:08:35.351687,Labour,,1111884,24.0,20.0,,,,,11.8,11.8,,,,
2017-05-15T10:08:35.351687,UKIP,,3614201,46.0,,,,,,11.8,,,,,
2017-05-15T10:08:35.351687,Liberal Democrat,,2938886,46.0,,,,,,11.8,,,,,
2017-05-15T10:08:35.351687,Green,,2938887,95.0,,,,,,11.8,,,,,
2017-05-15T22:08:48.780965,Conservative,,1111885,,,,,,,,,,,,
2017-05-15T22:08:48.780965,Labour,,1111884,24.0,20.0,,,,,11.75,11.75,,,,
2017-05-15T22:08:48.780965,UKIP,,3614201,46.0,,,,,,11.75,,,,,
2017-05-15T22:08:48.780965,Liberal Democrat,,2938886,46.0,,,,,,11.75,,,,,
2017-05-15T22:08:48.780965,Green,,2938887,95.0,,,,,,11.75,,,,,
2017-05-16T10:08:40.720546,Conservative,,1111885,,,,,,,,,,,,
2017-05-16T10:08:40.720546,Labour,,1111884,24.0,20.0,,,,,11.67,11.67,,,,
2017-05-16T10:08:40.720546,UKIP,,3614201,46.0,,,,,,11.67,,,,,
2017-05-16T10:08:40.720546,Liberal Democrat,,2938886,46.0,,,,,,11.67,,,,,
2017-05-16T10:08:40.720546,Green,,2938887,95.0,,,,,,11.67,,,,,
2017-05-16T22:08:45.456934,Conservative,,1111885,,,,,,,,,,,,
2017-05-16T22:08:45.456934,Labour,,1111884,24.0,20.0,,,,,11.66,11.66,,,,
2017-05-16T22:08:45.456934,UKIP,,3614201,46.0,,,,,,11.66,,,,,
2017-05-16T22:08:45.456934,Liberal Democrat,,2938886,46.0,,,,,,11.66,,,,,
2017-05-16T22:08:45.456934,Green,,2938887,95.0,,,,,,11.66,,,,,
2017-05-17T10:08:35.784695,Conservative,,1111885,,,,,,,,,,,,
2017-05-17T10:08:35.784695,Labour,,1111884,24.0,20.0,,,,,11.67,11.67,,,,
2017-05-17T10:08:35.784695,UKIP,,3614201,46.0,,,,,,11.67,,,,,
2017-05-17T10:08:35.784695,Liberal Democrat,,2938886,46.0,,,,,,11.67,,,,,
2017-05-17T10:08:35.784695,Green,,2938887,95.0,,,,,,11.67,,,,,
2017-05-17T22:09:47.555581,Conservative,,1111885,,,,,,,,,,,,
2017-05-17T22:09:47.555581,Labour,,1111884,24.0,20.0,,,,,11.62,11.62,,,,
2017-05-17T22:09:47.555581,UKIP,,3614201,46.0,,,,,,11.62,,,,,
2017-05-17T22:09:47.555581,Liberal Democrat,,2938886,46.0,,,,,,11.62,,,,,
2017-05-17T22:09:47.555581,Green,,2938887,95.0,,,,,,11.62,,,,,
2017-05-18T10:08:45.596694,Conservative,,1111885,,,,,,,,,,,,
2017-05-18T10:08:45.596694,Labour,,1111884,24.0,20.0,,,,,11.73,11.73,,,,
2017-05-18T10:08:45.596694,UKIP,,3614201,46.0,,,,,,11.73,,,,,
2017-05-18T10:08:45.596694,Liberal Democrat,,2938886,46.0,,,,,,11.73,,,,,
2017-05-18T10:08:45.596694,Green,,2938887,95.0,,,,,,11.73,,,,,
2017-05-18T22:08:41.787909,Conservative,,1111885,,,,,,,,,,,,
2017-05-18T22:08:41.787909,Labour,,1111884,24.0,20.0,,,,,11.66,11.66,,,,
2017-05-18T22:08:41.787909,UKIP,,3614201,46.0,,,,,,11.66,,,,,
2017-05-18T22:08:41.787909,Liberal Democrat,,2938886,46.0,,,,,,11.66,,,,,
2017-05-18T22:08:41.787909,Green,,2938887,95.0,,,,,,11.66,,,,,
2017-05-19T10:08:48.842435,Conservative,,1111885,,,,,,,,,,,,
2017-05-19T10:08:48.842435,Labour,,1111884,24.0,20.0,,,,,11.66,11.66,,,,
2017-05-19T10:08:48.842435,UKIP,,3614201,46.0,,,,,,11.66,,,,,
2017-05-19T10:08:48.842435,Liberal Democrat,,2938886,46.0,,,,,,11.66,,,,,
2017-05-19T10:08:48.842435,Green,,2938887,95.0,,,,,,11.66,,,,,
2017-05-19T22:08:37.454232,Conservative,,1111885,,,,,,,,,,,,
2017-05-19T22:08:37.454232,Labour,,1111884,24.0,20.0,,,,,11.63,11.63,,,,
2017-05-19T22:08:37.454232,UKIP,,3614201,46.0,,,,,,11.63,,,,,
2017-05-19T22:08:37.454232,Liberal Democrat,,2938886,46.0,,,,,,11.63,,,,,
2017-05-19T22:08:37.454232,Green,,2938887,95.0,,,,,,11.63,,,,,
2017-05-20T10:08:41.317744,Conservative,,1111885,,,,,,,,,,,,
2017-05-20T10:08:41.317744,Labour,,1111884,24.0,20.0,,,,,11.63,11.63,,,,
2017-05-20T10:08:41.317744,UKIP,,3614201,46.0,,,,,,11.63,,,,,
2017-05-20T10:08:41.317744,Liberal Democrat,,2938886,46.0,,,,,,11.63,,,,,
2017-05-20T10:08:41.317744,Green,,2938887,95.0,,,,,,11.63,,,,,
2017-05-20T22:08:34.221024,Conservative,,1111885,,,,,,,,,,,,
2017-05-20T22:08:34.221024,Labour,,1111884,24.0,20.0,,,,,11.65,11.65,,,,
2017-05-20T22:08:34.221024,UKIP,,3614201,46.0,,,,,,11.65,,,,,
2017-05-20T22:08:34.221024,Liberal Democrat,,2938886,46.0,,,,,,11.65,,,,,
2017-05-20T22:08:34.221024,Green,,2938887,95.0,,,,,,11.65,,,,,
2017-05-21T10:09:04.670532,Conservative,,1111885,,,,,,,,,,,,
2017-05-21T10:09:04.670532,Labour,,1111884,24.0,20.0,,,,,11.63,11.63,,,,
2017-05-21T10:09:04.670532,UKIP,,3614201,46.0,,,,,,11.63,,,,,
2017-05-21T10:09:04.670532,Liberal Democrat,,2938886,46.0,,,,,,11.63,,,,,
2017-05-21T10:09:04.670532,Green,,2938887,95.0,,,,,,11.63,,,,,
2017-05-21T22:08:37.946759,Conservative,,1111885,,,,,,,,,,,,
2017-05-21T22:08:37.946759,Labour,,1111884,24.0,20.0,,,,,11.62,11.62,,,,
2017-05-21T22:08:37.946759,UKIP,,3614201,46.0,,,,,,11.62,,,,,
2017-05-21T22:08:37.946759,Liberal Democrat,,2938886,46.0,,,,,,11.62,,,,,
2017-05-21T22:08:37.946759,Green,,2938887,95.0,,,,,,11.62,,,,,
2017-05-22T10:10:44.833658,Conservative,,1111885,,,,,,,,,,,,
2017-05-22T10:10:44.833658,Labour,,1111884,24.0,20.0,,,,,11.6,11.6,,,,
2017-05-22T10:10:44.833658,UKIP,,3614201,46.0,,,,,,11.6,,,,,
2017-05-22T10:10:44.833658,Liberal Democrat,,2938886,46.0,,,,,,11.6,,,,,
2017-05-22T10:10:44.833658,Green,,2938887,95.0,,,,,,11.6,,,,,
2017-05-22T22:08:35.702188,Conservative,,1111885,,,,,,,,,,,,
2017-05-22T22:08:35.702188,Labour,,1111884,24.0,20.0,,,,,11.57,11.57,,,,
2017-05-22T22:08:35.702188,UKIP,,3614201,46.0,,,,,,11.57,,,,,
2017-05-22T22:08:35.702188,Liberal Democrat,,2938886,46.0,,,,,,11.57,,,,,
2017-05-22T22:08:35.702188,Green,,2938887,95.0,,,,,,11.57,,,,,
2017-05-23T10:08:41.966063,Conservative,,1111885,,,,,,,,,,,,
2017-05-23T10:08:41.966063,Labour,,1111884,,,,,,,,,,,,
2017-05-23T10:08:41.966063,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T10:08:41.966063,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T10:08:41.966063,Green,,2938887,,,,,,,,,,,,
2017-05-23T22:08:45.394791,Conservative,,1111885,,,,,,,,,,,,
2017-05-23T22:08:45.394791,Labour,,1111884,24.0,20.0,,,,,11.59,11.59,,,,
2017-05-23T22:08:45.394791,UKIP,,3614201,46.0,,,,,,11.59,,,,,
2017-05-23T22:08:45.394791,Liberal Democrat,,2938886,46.0,,,,,,11.59,,,,,
2017-05-23T22:08:45.394791,Green,,2938887,95.0,,,,,,11.59,,,,,
2017-05-24T10:08:37.437279,Conservative,,1111885,,,,,,,,,,,,
2017-05-24T10:08:37.437279,Labour,,1111884,24.0,20.0,,,,,11.62,11.62,,,,
2017-05-24T10:08:37.437279,UKIP,,3614201,46.0,,,,,,11.62,,,,,
2017-05-24T10:08:37.437279,Liberal Democrat,,2938886,46.0,,,,,,11.62,,,,,
2017-05-24T10:08:37.437279,Green,,2938887,95.0,,,,,,11.62,,,,,
2017-05-24T22:08:43.854757,Conservative,,1111885,,,,,,,,,,,,
2017-05-24T22:08:43.854757,Labour,,1111884,24.0,20.0,,,,,11.57,11.57,,,,
2017-05-24T22:08:43.854757,UKIP,,3614201,46.0,,,,,,11.57,,,,,
2017-05-24T22:08:43.854757,Liberal Democrat,,2938886,46.0,,,,,,11.57,,,,,
2017-05-24T22:08:43.854757,Green,,2938887,95.0,,,,,,11.57,,,,,
2017-05-25T10:09:08.942075,Conservative,,1111885,,,,,,,,,,,,
2017-05-25T10:09:08.942075,Labour,,1111884,24.0,20.0,,,,,11.54,11.54,,,,
2017-05-25T10:09:08.942075,UKIP,,3614201,46.0,,,,,,11.54,,,,,
2017-05-25T10:09:08.942075,Liberal Democrat,,2938886,46.0,,,,,,11.54,,,,,
2017-05-25T10:09:08.942075,Green,,2938887,95.0,,,,,,11.54,,,,,
2017-05-25T22:08:41.918618,Conservative,,1111885,,,,,,,,,,,,
2017-05-25T22:08:41.918618,Labour,,1111884,24.0,20.0,,,,,11.54,11.54,,,,
2017-05-25T22:08:41.918618,UKIP,,3614201,90.0,,,,,,11.54,,,,,
2017-05-25T22:08:41.918618,Liberal Democrat,,2938886,100.0,,,,,,11.54,,,,,
2017-05-25T22:08:41.918618,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-26T10:08:32.306072,Conservative,,1111885,,,,,,,,,,,,
2017-05-26T10:08:32.306072,Labour,,1111884,24.0,20.0,,,,,11.48,11.48,,,,
2017-05-26T10:08:32.306072,UKIP,,3614201,90.0,,,,,,11.48,,,,,
2017-05-26T10:08:32.306072,Liberal Democrat,,2938886,100.0,,,,,,11.48,,,,,
2017-05-26T10:08:32.306072,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-26T22:08:36.801610,Conservative,,1111885,,,,,,,,,,,,
2017-05-26T22:08:36.801610,Labour,,1111884,24.0,20.0,,,,,11.45,11.45,,,,
2017-05-26T22:08:36.801610,UKIP,,3614201,90.0,,,,,,11.45,,,,,
2017-05-26T22:08:36.801610,Liberal Democrat,,2938886,100.0,,,,,,11.45,,,,,
2017-05-26T22:08:36.801610,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T10:08:43.223965,Conservative,,1111885,,,,,,,,,,,,
2017-05-27T10:08:43.223965,Labour,,1111884,24.0,20.0,,,,,11.45,11.45,,,,
2017-05-27T10:08:43.223965,UKIP,,3614201,90.0,,,,,,11.45,,,,,
2017-05-27T10:08:43.223965,Liberal Democrat,,2938886,100.0,,,,,,11.45,,,,,
2017-05-27T10:08:43.223965,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T22:08:32.114610,Conservative,,1111885,,,,,,,,,,,,
2017-05-27T22:08:32.114610,Labour,,1111884,24.0,20.0,,,,,11.45,11.45,,,,
2017-05-27T22:08:32.114610,UKIP,,3614201,90.0,,,,,,11.45,,,,,
2017-05-27T22:08:32.114610,Liberal Democrat,,2938886,100.0,,,,,,11.45,,,,,
2017-05-27T22:08:32.114610,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T10:08:36.794168,Conservative,,1111885,,,,,,,,,,,,
2017-05-28T10:08:36.794168,Labour,,1111884,24.0,20.0,,,,,11.45,11.45,,,,
2017-05-28T10:08:36.794168,UKIP,,3614201,90.0,,,,,,11.45,,,,,
2017-05-28T10:08:36.794168,Liberal Democrat,,2938886,100.0,,,,,,11.45,,,,,
2017-05-28T10:08:36.794168,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T22:08:31.833241,Conservative,,1111885,,,,,,,,,,,,
2017-05-28T22:08:31.833241,Labour,,1111884,24.0,20.0,,,,,11.46,11.46,,,,
2017-05-28T22:08:31.833241,UKIP,,3614201,90.0,,,,,,11.46,,,,,
2017-05-28T22:08:31.833241,Liberal Democrat,,2938886,100.0,,,,,,11.46,,,,,
2017-05-28T22:08:31.833241,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-05-29T10:08:42.244091,Conservative,,1111885,,,,,,,,,,,,
2017-05-29T10:08:42.244091,Labour,,1111884,24.0,20.0,,,,,11.48,11.48,,,,
2017-05-29T10:08:42.244091,UKIP,,3614201,90.0,,,,,,11.48,,,,,
