date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-02-17T23:05:50.884604,Vladimir Putin,,12360458,1.05,1.04,1.03,1.99,2.0,,2337.6,249.99999999999997,74.60597138519574,233.76000000000005,2004.6752,
2017-02-17T23:05:50.884604,Vladimir Zhirinovsky,,2805883,2.0,,,,,,44.763582831117446,,,,,
2017-02-17T23:05:50.884604,Grigory Yavlinsky,,12522745,2.0,,,,,,44.763582831117446,,,,,
2017-02-17T23:05:50.884604,Anatoly Batashev,,12522746,2.0,,,,,,44.763582831117446,,,,,
2017-02-17T23:05:50.884604,Maxim Suraikin,,12522747,2.0,,,,,,44.763582831117446,,,,,
2017-02-17T23:05:50.884604,Alexey Navalny,,12522748,2.0,,,,,,44.763582831117446,,,,,
2017-02-17T23:05:50.884604,Sergey Bizyukin,,12522749,2.0,,,,,,44.763582831117446,,,,,
2017-02-17T23:05:50.884604,Vyacheslav Maltsev,,12522750,2.0,,,,,,44.763582831117446,,,,,
2017-02-18T11:05:50.496339,Vladimir Putin,,12360458,1.05,1.04,1.03,1.99,2.0,,2337.0,250.0,74.58939559491634,233.7,2004.674,
2017-02-18T11:05:50.496339,Vladimir Zhirinovsky,,2805883,2.0,,,,,,44.7536373569498,,,,,
2017-02-18T11:05:50.496339,Grigory Yavlinsky,,12522745,2.0,,,,,,44.7536373569498,,,,,
2017-02-18T11:05:50.496339,Anatoly Batashev,,12522746,2.0,,,,,,44.7536373569498,,,,,
2017-02-18T11:05:50.496339,Maxim Suraikin,,12522747,2.0,,,,,,44.7536373569498,,,,,
2017-02-18T11:05:50.496339,Alexey Navalny,,12522748,2.0,,,,,,44.7536373569498,,,,,
2017-02-18T11:05:50.496339,Sergey Bizyukin,,12522749,2.0,,,,,,44.7536373569498,,,,,
2017-02-18T11:05:50.496339,Vyacheslav Maltsev,,12522750,2.0,,,,,,44.7536373569498,,,,,
2017-02-18T23:05:55.913335,Vladimir Putin,1.05,12360458,1.05,1.04,1.03,1.99,2.0,,2334.663,250.0,74.58939559491634,233.7,2004.674,
2017-02-18T23:05:55.913335,Vladimir Zhirinovsky,,2805883,2.0,,,,,,44.7536373569498,,,,,
2017-02-18T23:05:55.913335,Grigory Yavlinsky,,12522745,2.0,,,,,,44.7536373569498,,,,,
2017-02-18T23:05:55.913335,Anatoly Batashev,,12522746,2.0,,,,,,44.7536373569498,,,,,
2017-02-18T23:05:55.913335,Maxim Suraikin,,12522747,2.0,,,,,,44.7536373569498,,,,,
2017-02-18T23:05:55.913335,Alexey Navalny,,12522748,2.0,,,,,,44.7536373569498,,,,,
2017-02-18T23:05:55.913335,Sergey Bizyukin,,12522749,2.0,,,,,,44.7536373569498,,,,,
2017-02-18T23:05:55.913335,Vyacheslav Maltsev,,12522750,2.0,,,,,,44.7536373569498,,,,,
2017-02-19T11:05:54.295911,Vladimir Putin,1.05,12360458,1.05,1.04,1.03,1.9,1.99,2.0,2335.0626,250.00000000000003,74.59958825964944,131.8436744560838,233.74,4.6748
2017-02-19T11:05:54.295911,Vladimir Zhirinovsky,,2805883,3.0,2.0,,,,,188.34810636583404,44.759752955789665,,,,
2017-02-19T11:05:54.295911,Grigory Yavlinsky,,12522745,3.0,2.0,,,,,188.34810636583404,44.759752955789665,,,,
2017-02-19T11:05:54.295911,Anatoly Batashev,,12522746,3.0,2.0,,,,,188.34810636583404,44.759752955789665,,,,
2017-02-19T11:05:54.295911,Maxim Suraikin,,12522747,3.0,2.0,,,,,188.34810636583404,44.759752955789665,,,,
2017-02-19T11:05:54.295911,Alexey Navalny,,12522748,3.0,2.0,,,,,188.34810636583404,44.759752955789665,,,,
2017-02-19T11:05:54.295911,Sergey Bizyukin,,12522749,3.0,2.0,,,,,188.34810636583404,44.759752955789665,,,,
2017-02-19T11:05:54.295911,Vyacheslav Maltsev,,12522750,3.0,2.0,,,,,188.34810636583404,44.759752955789665,,,,
2017-02-20T11:36:28.433650,Vladimir Putin,1.05,12360458,1.06,1.05,1.04,1.87,1.88,1.89,117.41999999999999,2346.0516,250.0,23.54049719326383,131.82678428227743,234.83999999999997
2017-02-20T11:36:28.433650,Vladimir Zhirinovsky,,2805883,3.0,2.0,,,,,188.32397754611063,44.798308929676224,,,,
2017-02-20T11:36:28.433650,Grigory Yavlinsky,,12522745,3.0,2.0,,,,,188.32397754611063,44.798308929676224,,,,
2017-02-20T11:36:28.433650,Anatoly Batashev,,12522746,3.0,2.0,,,,,188.32397754611063,44.798308929676224,,,,
2017-02-20T11:36:28.433650,Maxim Suraikin,,12522747,3.0,2.0,,,,,188.32397754611063,44.798308929676224,,,,
2017-02-20T11:36:28.433650,Alexey Navalny,,12522748,3.0,2.0,,,,,188.32397754611063,44.798308929676224,,,,
2017-02-20T11:36:28.433650,Sergey Bizyukin,,12522749,3.0,2.0,,,,,188.32397754611063,44.798308929676224,,,,
2017-02-20T11:36:28.433650,Vyacheslav Maltsev,,12522750,3.0,2.0,,,,,188.32397754611063,44.798308929676224,,,,
2017-02-21T23:17:39.917691,Vladimir Putin,1.05,12360458,1.06,1.05,1.04,1.84,1.87,1.89,118.43,2366.2313999999997,250.0,132.8861104432155,34.303958548716516,236.86
2017-02-21T23:17:39.917691,Vladimir Zhirinovsky,,2805883,3.0,2.0,,40.0,,,189.837300633165,44.807351019712534,,2.3686,,
2017-02-21T23:17:39.917691,Grigory Yavlinsky,,12522745,4.1,4.0,2.0,60.0,,,94.9186503165825,11.843,44.807351019712534,2.3686,,
2017-02-21T23:17:39.917691,Anatoly Batashev,,12522746,3.0,2.0,,40.0,,,189.837300633165,44.807351019712534,,2.3686,,
2017-02-21T23:17:39.917691,Maxim Suraikin,,12522747,3.0,2.0,,40.0,,,189.837300633165,44.807351019712534,,2.3686,,
2017-02-21T23:17:39.917691,Alexey Navalny,,12522748,3.0,2.0,,40.0,,,189.837300633165,44.807351019712534,,2.3686,,
2017-02-21T23:17:39.917691,Sergey Bizyukin,,12522749,3.0,2.0,,40.0,,,189.837300633165,44.807351019712534,,2.3686,,
2017-02-21T23:17:39.917691,Vyacheslav Maltsev,,12522750,3.0,2.0,,40.0,,,189.837300633165,44.807351019712534,,2.3686,,
2017-02-22T11:26:37.518407,Vladimir Putin,1.05,12360458,1.06,1.05,1.04,1.84,1.87,1.89,118.6,2369.6279999999997,250.00000000000003,133.25842696629212,34.363167167188465,237.2
2017-02-22T11:26:37.518407,Vladimir Zhirinovsky,,2805883,3.0,2.0,,40.0,,,190.36918138041733,44.80091657780702,,2.372,,
2017-02-22T11:26:37.518407,Grigory Yavlinsky,,12522745,4.1,4.0,2.0,60.0,,,95.18459069020867,11.86,44.80091657780702,2.372,,
2017-02-22T11:26:37.518407,Anatoly Batashev,,12522746,3.0,2.0,,40.0,,,190.36918138041733,44.80091657780702,,2.372,,
2017-02-22T11:26:37.518407,Maxim Suraikin,,12522747,3.0,2.0,,40.0,,,190.36918138041733,44.80091657780702,,2.372,,
2017-02-22T11:26:37.518407,Alexey Navalny,,12522748,3.0,2.0,,40.0,,,190.36918138041733,44.80091657780702,,2.372,,
2017-02-22T11:26:37.518407,Sergey Bizyukin,,12522749,3.0,2.0,,40.0,,,190.36918138041733,44.80091657780702,,2.372,,
2017-02-22T11:26:37.518407,Vyacheslav Maltsev,,12522750,3.0,2.0,,40.0,,,190.36918138041733,44.80091657780702,,2.372,,
2017-02-22T23:05:56.956017,Vladimir Putin,1.05,12360458,1.06,1.05,1.04,1.84,1.87,1.89,118.01,2357.8397999999997,250.23324851569123,132.73399212661687,34.267877527742115,236.02
2017-02-22T23:05:56.956017,Vladimir Zhirinovsky,,2805883,3.0,2.0,,40.0,,,189.6199887523098,44.84716690442226,,2.3602,,
2017-02-22T23:05:56.956017,Grigory Yavlinsky,,12522745,4.1,4.0,2.0,60.0,,,94.8099943761549,11.800999999999998,44.84716690442226,2.3602,,
2017-02-22T23:05:56.956017,Anatoly Batashev,,12522746,3.0,2.0,,40.0,,,189.6199887523098,44.84716690442226,,2.3602,,
2017-02-22T23:05:56.956017,Maxim Suraikin,,12522747,3.0,2.0,,40.0,,,189.6199887523098,44.84716690442226,,2.3602,,
2017-02-22T23:05:56.956017,Alexey Navalny,,12522748,3.0,2.0,,40.0,,,189.6199887523098,44.84716690442226,,2.3602,,
2017-02-22T23:05:56.956017,Sergey Bizyukin,,12522749,3.0,2.0,,40.0,,,189.6199887523098,44.84716690442226,,2.3602,,
2017-02-22T23:05:56.956017,Vyacheslav Maltsev,,12522750,3.0,2.0,,40.0,,,189.6199887523098,44.84716690442226,,2.3602,,
2017-02-23T10:47:09.979562,Vladimir Putin,1.05,12360458,1.06,1.05,1.04,1.83,1.84,1.89,118.29,2363.4342,249.99999999999997,23.705410821643287,132.7503006012024,247.1267287219815
2017-02-23T10:47:09.979562,Vladimir Zhirinovsky,,2805883,3.0,2.0,,40.0,,,189.6432865731463,44.80070287975979,,2.3658,,
2017-02-23T10:47:09.979562,Grigory Yavlinsky,,12522745,4.1,4.0,2.0,60.0,,,94.82164328657315,11.829,44.80070287975979,2.3658,,
2017-02-23T10:47:09.979562,Anatoly Batashev,,12522746,3.0,2.0,,40.0,,,189.6432865731463,44.80070287975979,,2.3658,,
2017-02-23T10:47:09.979562,Maxim Suraikin,,12522747,3.0,2.0,,40.0,,,189.6432865731463,44.80070287975979,,2.3658,,
2017-02-23T10:47:09.979562,Alexey Navalny,,12522748,3.0,2.0,,40.0,,,189.6432865731463,44.80070287975979,,2.3658,,
2017-02-23T10:47:09.979562,Sergey Bizyukin,,12522749,3.0,2.0,,40.0,,,189.6432865731463,44.80070287975979,,2.3658,,
2017-02-23T10:47:09.979562,Vyacheslav Maltsev,,12522750,3.0,2.0,,40.0,,,189.6432865731463,44.80070287975979,,2.3658,,
2017-02-23T13:32:49.428384,Vladimir Putin,1.05,12360458,1.06,1.05,1.04,1.83,1.84,1.89,118.22,2362.0355999999997,249.99999999999997,23.65535457019369,132.46998559308466,246.97344381777194
2017-02-23T13:32:49.428384,Vladimir Zhirinovsky,,2805883,3.0,2.0,,40.0,,,189.24283656154952,44.79762853046268,,2.3644,,
2017-02-23T13:32:49.428384,Grigory Yavlinsky,,12522745,4.1,4.0,2.0,60.0,,,94.62141828077476,11.821999999999997,44.79762853046268,2.3644,,
2017-02-23T13:32:49.428384,Anatoly Batashev,,12522746,3.0,2.0,,40.0,,,189.24283656154952,44.79762853046268,,2.3644,,
2017-02-23T13:32:49.428384,Maxim Suraikin,,12522747,3.0,2.0,,40.0,,,189.24283656154952,44.79762853046268,,2.3644,,
2017-02-23T13:32:49.428384,Alexey Navalny,,12522748,3.0,2.0,,40.0,,,189.24283656154952,44.79762853046268,,2.3644,,
2017-02-23T13:32:49.428384,Sergey Bizyukin,,12522749,3.0,2.0,,40.0,,,189.24283656154952,44.79762853046268,,2.3644,,
2017-02-23T13:32:49.428384,Vyacheslav Maltsev,,12522750,3.0,2.0,,40.0,,,189.24283656154952,44.79762853046268,,2.3644,,
2017-02-23T23:36:09.366015,Vladimir Putin,1.05,12360458,1.06,1.05,1.04,1.67,1.77,1.78,118.66000000000003,2370.8268000000003,249.99999999999997,28.4784,132.32754500557593,945.1967500398277
2017-02-23T23:36:09.366015,Vladimir Zhirinovsky,,2805883,3.0,2.0,,40.0,,,189.0393500079656,44.79563309866341,,2.3732,,
2017-02-23T23:36:09.366015,Grigory Yavlinsky,,12522745,4.1,4.0,2.0,60.0,,,94.5196750039828,11.866000000000001,44.79563309866341,2.3732,,
2017-02-23T23:36:09.366015,Anatoly Batashev,,12522746,3.0,2.0,,40.0,,,189.0393500079656,44.79563309866341,,2.3732,,
2017-02-23T23:36:09.366015,Maxim Suraikin,,12522747,3.0,2.0,,40.0,,,189.0393500079656,44.79563309866341,,2.3732,,
2017-02-23T23:36:09.366015,Alexey Navalny,,12522748,3.0,2.0,,40.0,,,189.0393500079656,44.79563309866341,,2.3732,,
2017-02-23T23:36:09.366015,Sergey Bizyukin,,12522749,3.0,2.0,,40.0,,,189.0393500079656,44.79563309866341,,2.3732,,
2017-02-23T23:36:09.366015,Vyacheslav Maltsev,,12522750,3.0,2.0,,40.0,,,189.0393500079656,44.79563309866341,,2.3732,,
2017-02-24T11:05:25.522740,Vladimir Putin,1.05,12360458,1.06,1.05,1.04,1.4,1.67,1.77,118.43999999999998,2366.4312,250.190114068441,1000.760456273764,28.425599999999996,132.2613065326633
2017-02-24T11:05:25.522740,Vladimir Zhirinovsky,,2805883,3.0,2.0,,40.0,,,188.94472361809042,44.82845159750401,,2.3688,,
2017-02-24T11:05:25.522740,Grigory Yavlinsky,,12522745,4.1,4.0,2.0,60.0,,,94.47236180904521,11.844,44.82845159750401,2.3688,,
2017-02-24T11:05:25.522740,Anatoly Batashev,,12522746,3.0,2.0,,40.0,,,188.94472361809042,44.82845159750401,,2.3688,,
2017-02-24T11:05:25.522740,Maxim Suraikin,,12522747,3.0,2.0,,40.0,,,188.94472361809042,44.82845159750401,,2.3688,,
2017-02-24T11:05:25.522740,Alexey Navalny,,12522748,3.0,2.0,,40.0,,,188.94472361809042,44.82845159750401,,2.3688,,
2017-02-24T11:05:25.522740,Sergey Bizyukin,,12522749,3.0,2.0,,40.0,,,188.94472361809042,44.82845159750401,,2.3688,,
2017-02-24T11:05:25.522740,Vyacheslav Maltsev,,12522750,3.0,2.0,,40.0,,,188.94472361809042,44.82845159750401,,2.3688,,
2017-02-24T23:05:25.116403,Vladimir Putin,1.06,12360458,1.06,1.05,1.04,1.67,1.77,1.83,115.6596,2358.0395999999996,250.0423728813559,28.324799999999996,132.6067415730337,34.157961263817
2017-02-24T23:05:25.116403,Vladimir Zhirinovsky,,2805883,3.0,2.0,,40.0,,,189.43820224719101,44.79575530302166,,2.3604,,
2017-02-24T23:05:25.116403,Grigory Yavlinsky,,12522745,4.1,4.0,2.0,60.0,,,94.71910112359551,11.802,44.79575530302166,2.3604,,
2017-02-24T23:05:25.116403,Anatoly Batashev,,12522746,3.0,2.0,,40.0,,,189.43820224719101,44.79575530302166,,2.3604,,
2017-02-24T23:05:25.116403,Maxim Suraikin,,12522747,3.0,2.0,,40.0,,,189.43820224719101,44.79575530302166,,2.3604,,
2017-02-24T23:05:25.116403,Alexey Navalny,,12522748,3.0,2.0,,40.0,,,189.43820224719101,44.79575530302166,,2.3604,,
2017-02-24T23:05:25.116403,Sergey Bizyukin,,12522749,3.0,2.0,,40.0,,,189.43820224719101,44.79575530302166,,2.3604,,
2017-02-24T23:05:25.116403,Vyacheslav Maltsev,,12522750,3.0,2.0,,40.0,,,189.43820224719101,44.79575530302166,,2.3604,,
2017-02-25T11:05:28.604068,Vladimir Putin,1.06,12360458,1.06,1.05,1.04,1.66,1.67,1.83,115.60079999999999,2356.8408,250.0,132.45428296438882,28.3104,34.1266184207786
2017-02-25T11:05:28.604068,Vladimir Zhirinovsky,,2805883,3.0,2.0,,40.0,,,189.2204042348412,44.77502308244708,,2.3592,,
2017-02-25T11:05:28.604068,Grigory Yavlinsky,,12522745,4.1,4.0,2.0,60.0,,,94.6102021174206,11.796,44.77502308244708,2.3592,,
2017-02-25T11:05:28.604068,Anatoly Batashev,,12522746,3.0,2.0,,40.0,,,189.2204042348412,44.77502308244708,,2.3592,,
2017-02-25T11:05:28.604068,Maxim Suraikin,,12522747,3.0,2.0,,40.0,,,189.2204042348412,44.77502308244708,,2.3592,,
2017-02-25T11:05:28.604068,Alexey Navalny,,12522748,3.0,2.0,,40.0,,,189.2204042348412,44.77502308244708,,2.3592,,
2017-02-25T11:05:28.604068,Sergey Bizyukin,,12522749,3.0,2.0,,40.0,,,189.2204042348412,44.77502308244708,,2.3592,,
2017-02-25T11:05:28.604068,Vyacheslav Maltsev,,12522750,3.0,2.0,,40.0,,,189.2204042348412,44.77502308244708,,2.3592,,
2017-02-25T23:05:27.956883,Vladimir Putin,1.06,12360458,1.06,1.05,1.04,1.64,1.67,1.83,115.5812,2356.4412,249.99999999999997,132.43182547321143,38.77166559704671,23.648540263073475
2017-02-25T23:05:27.956883,Vladimir Zhirinovsky,,2805883,3.0,2.0,,40.0,,,189.1883221045878,44.74753896636587,,2.3588,,
2017-02-25T23:05:27.956883,Grigory Yavlinsky,,12522745,4.1,4.0,2.0,60.0,,,94.5941610522939,11.794,44.74753896636587,2.3588,,
2017-02-25T23:05:27.956883,Anatoly Batashev,,12522746,3.0,2.0,,40.0,,,189.1883221045878,44.74753896636587,,2.3588,,
2017-02-25T23:05:27.956883,Maxim Suraikin,,12522747,3.0,2.0,,40.0,,,189.1883221045878,44.74753896636587,,2.3588,,
2017-02-25T23:05:27.956883,Alexey Navalny,,12522748,3.0,2.0,,40.0,,,189.1883221045878,44.74753896636587,,2.3588,,
2017-02-25T23:05:27.956883,Sergey Bizyukin,,12522749,3.0,2.0,,40.0,,,189.1883221045878,44.74753896636587,,2.3588,,
2017-02-25T23:05:27.956883,Vyacheslav Maltsev,,12522750,3.0,2.0,,40.0,,,189.1883221045878,44.74753896636587,,2.3588,,
2017-02-26T11:05:30.866872,Vladimir Putin,1.06,12360458,1.06,1.05,1.04,1.63,1.64,1.67,115.5812,2356.4412,249.99999999999997,472.9708052614694,132.43182547321143,38.77166559704671
2017-02-26T11:05:30.866872,Vladimir Zhirinovsky,,2805883,3.0,2.0,,40.0,,,189.1883221045878,44.74753896636587,,2.3588,,
2017-02-26T11:05:30.866872,Grigory Yavlinsky,,12522745,4.1,4.0,2.0,60.0,,,94.5941610522939,11.794,44.74753896636587,2.3588,,
2017-02-26T11:05:30.866872,Anatoly Batashev,,12522746,3.0,2.0,,40.0,,,189.1883221045878,44.74753896636587,,2.3588,,
2017-02-26T11:05:30.866872,Maxim Suraikin,,12522747,3.0,2.0,,40.0,,,189.1883221045878,44.74753896636587,,2.3588,,
2017-02-26T11:05:30.866872,Alexey Navalny,,12522748,3.0,2.0,,40.0,,,189.1883221045878,44.74753896636587,,2.3588,,
2017-02-26T11:05:30.866872,Sergey Bizyukin,,12522749,3.0,2.0,,40.0,,,189.1883221045878,44.74753896636587,,2.3588,,
2017-02-26T11:05:30.866872,Vyacheslav Maltsev,,12522750,3.0,2.0,,40.0,,,189.1883221045878,44.74753896636587,,2.3588,,
2017-02-26T23:05:27.644011,Vladimir Putin,1.06,12360458,1.06,1.05,1.04,1.3,1.6,1.67,115.5812,2356.4412,249.68244559234483,998.7297823693793,132.36812570145904,38.77724115495259
2017-02-26T23:05:27.644011,Vladimir Zhirinovsky,,2805883,3.0,2.0,,40.0,,,189.09732243065577,44.74244115837681,,2.3588,,
2017-02-26T23:05:27.644011,Grigory Yavlinsky,,12522745,4.1,4.0,2.0,60.0,,,94.54866121532788,11.794,44.74244115837681,2.3588,,
2017-02-26T23:05:27.644011,Anatoly Batashev,,12522746,3.0,2.0,,40.0,,,189.09732243065577,44.74244115837681,,2.3588,,
2017-02-26T23:05:27.644011,Maxim Suraikin,,12522747,3.0,2.0,,40.0,,,189.09732243065577,44.74244115837681,,2.3588,,
2017-02-26T23:05:27.644011,Alexey Navalny,,12522748,3.0,2.0,,40.0,,,189.09732243065577,44.74244115837681,,2.3588,,
2017-02-26T23:05:27.644011,Sergey Bizyukin,,12522749,3.0,2.0,,40.0,,,189.09732243065577,44.74244115837681,,2.3588,,
2017-02-26T23:05:27.644011,Vyacheslav Maltsev,,12522750,3.0,2.0,,40.0,,,189.09732243065577,44.74244115837681,,2.3588,,
2017-02-27T11:05:27.810371,Vladimir Putin,1.06,12360458,1.1,1.08,1.06,1.29,1.3,1.31,2344.8528,349.9105545617174,115.01280000000001,234.72,999.7444416049066,132.21533757141708
2017-02-27T11:05:27.810371,Vladimir Zhirinovsky,,2805883,3.0,2.0,,40.0,,,188.87905367345297,44.78875951223984,,2.3472,,
2017-02-27T11:05:27.810371,Grigory Yavlinsky,,12522745,4.1,4.0,2.0,60.0,,,94.43952683672649,11.736,44.78875951223984,2.3472,,
2017-02-27T11:05:27.810371,Anatoly Batashev,,12522746,3.0,2.0,,40.0,,,188.87905367345297,44.78875951223984,,2.3472,,
2017-02-27T11:05:27.810371,Maxim Suraikin,,12522747,3.0,2.0,,40.0,,,188.87905367345297,44.78875951223984,,2.3472,,
2017-02-27T11:05:27.810371,Alexey Navalny,,12522748,3.0,2.0,,40.0,,,188.87905367345297,44.78875951223984,,2.3472,,
2017-02-27T11:05:27.810371,Sergey Bizyukin,,12522749,3.0,2.0,,40.0,,,188.87905367345297,44.78875951223984,,2.3472,,
2017-02-27T11:05:27.810371,Vyacheslav Maltsev,,12522750,3.0,2.0,,40.0,,,188.87905367345297,44.78875951223984,,2.3472,,
2017-02-27T23:05:22.718070,Vladimir Putin,1.06,12360458,1.1,1.08,1.06,1.29,1.3,1.31,2347.65,349.8808916113664,115.15,235.0,999.6596903181895,132.20284497307722
2017-02-27T23:05:22.718070,Vladimir Zhirinovsky,40.0,2805883,3.0,2.0,,,,,191.8601861753506,44.783678608217926,,,,
2017-02-27T23:05:22.718070,Grigory Yavlinsky,60.0,12522745,4.1,4.0,2.0,,,,97.42958262315258,11.75,44.783678608217926,,,
2017-02-27T23:05:22.718070,Anatoly Batashev,40.0,12522746,3.0,2.0,,,,,188.86120710439604,44.783678608217926,,,,
2017-02-27T23:05:22.718070,Maxim Suraikin,40.0,12522747,3.0,2.0,,,,,188.86120710439604,44.783678608217926,,,,
2017-02-27T23:05:22.718070,Alexey Navalny,60.0,12522748,4.0,3.0,2.0,,,,23.5,188.86120710439604,44.783678608217926,,,
2017-02-27T23:05:22.718070,Sergey Bizyukin,40.0,12522749,3.0,2.0,,,,,188.86120710439604,44.783678608217926,,,,
2017-02-27T23:05:22.718070,Vyacheslav Maltsev,40.0,12522750,3.0,2.0,,,,,188.86120710439604,44.783678608217926,,,,
2017-02-28T11:05:24.149543,Vladimir Putin,1.06,12360458,1.1,1.08,1.06,1.29,1.3,1.31,2345.2524,350.1193114027612,115.0324,234.76,1000.3408897221749,132.28044755695083
2017-02-28T11:05:24.149543,Vladimir Zhirinovsky,40.0,2805883,3.0,2.0,,150.0,,,191.9730906076677,44.818478896494796,,2.3476,,
2017-02-28T11:05:24.149543,Grigory Yavlinsky,60.0,12522745,4.1,4.0,2.0,150.0,,,97.4870566384171,11.738,44.818478896494796,2.3476,,
2017-02-28T11:05:24.149543,Anatoly Batashev,40.0,12522746,3.0,2.0,,100.0,,,188.97206793850117,44.818478896494796,,2.3476,,
2017-02-28T11:05:24.149543,Maxim Suraikin,40.0,12522747,3.0,2.0,,100.0,,,188.97206793850117,44.818478896494796,,2.3476,,
2017-02-28T11:05:24.149543,Alexey Navalny,60.0,12522748,4.0,3.0,2.0,100.0,,,23.476,188.97206793850117,44.818478896494796,2.3476,,
2017-02-28T11:05:24.149543,Sergey Bizyukin,40.0,12522749,3.0,2.0,,100.0,,,188.97206793850117,44.818478896494796,,2.3476,,
2017-02-28T11:05:24.149543,Vyacheslav Maltsev,40.0,12522750,3.0,2.0,,100.0,,,188.97206793850117,44.818478896494796,,2.3476,,
