date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-03-04T23:05:13.003644,Jeremy Corbyn,2.04,9553914,2.2,1.12,,9.6,990.0,,11.90581219512195,112.04939820022497,,13.884,6.39272947368421,
2017-03-04T23:05:13.003644,Paul Nuttall,1.7,9469846,1.35,1.12,,10.0,,,23.14,156.6976412579957,,21.31194,,
2017-03-04T23:05:13.003644,Theresa May,,1136035,1.26,1.12,,,,,100.59773477831662,44.09616250000001,,,,
2017-03-04T23:05:13.003644,Tim Farron,9.2,4615253,1.26,1.12,,,,,100.59773477831662,44.09616250000001,,,,
2017-03-04T23:05:13.003644,Nicola Sturgeon,,8859083,1.25,1.11,,130.0,,,101.43956389205397,44.49342522522523,,5.785,,
2017-03-05T11:05:13.761679,Jeremy Corbyn,2.04,9553914,2.2,1.12,,9.6,990.0,,11.936682926829269,112.33993250843643,,13.919999999999998,6.4093052631578935,
2017-03-05T11:05:13.761679,Paul Nuttall,1.7,9469846,1.35,1.12,,10.0,,,23.2,157.10394456289976,,21.367199999999997,,
2017-03-05T11:05:13.761679,Theresa May,,1136035,1.26,1.12,,,,,100.85857592294492,44.2105,,,,
2017-03-05T11:05:13.761679,Tim Farron,9.2,4615253,1.26,1.12,,,,,100.85857592294492,44.2105,,,,
2017-03-05T11:05:13.761679,Nicola Sturgeon,,8859083,1.25,1.11,,130.0,,,101.70258782608694,44.60879279279279,,5.8,,
2017-03-05T23:05:19.595589,Jeremy Corbyn,2.04,9553914,2.2,1.12,,9.6,990.0,,11.583000000000002,112.17529640044995,,13.8996,6.399912315789473,
2017-03-05T23:05:19.595589,Paul Nuttall,1.7,9469846,1.35,1.12,,10.0,,,23.166000000000004,156.87370602345413,,20.849400000000006,,
2017-03-05T23:05:19.595589,Theresa May,,1136035,1.26,1.12,,,,,100.46120024009605,44.884125000000004,,,,
2017-03-05T23:05:19.595589,Tim Farron,9.2,4615253,1.26,1.12,,,,,100.46120024009605,44.884125000000004,,,,
2017-03-05T23:05:19.595589,Nicola Sturgeon,,8859083,1.25,1.11,,130.0,,,101.29481109445278,45.28848648648649,,5.791500000000001,,
2017-03-06T11:05:13.579976,Jeremy Corbyn,2.04,9553914,2.2,1.12,,9.6,990.0,,11.576,112.10750506186724,,13.8912,6.396044631578946,
2017-03-06T11:05:13.579976,Paul Nuttall,1.7,9469846,1.35,1.12,,10.0,,,23.152,156.77890191897652,,20.836799999999997,,
2017-03-06T11:05:13.579976,Theresa May,,1136035,1.26,1.12,,,,,100.40048812737216,44.857,,,,
2017-03-06T11:05:13.579976,Tim Farron,9.2,4615253,1.26,1.12,,,,,100.40048812737216,44.857,,,,
2017-03-06T11:05:13.579976,Nicola Sturgeon,,8859083,1.25,1.11,,130.0,,,101.23359520239882,45.26111711711712,,5.788,,
2017-03-06T23:05:15.004143,Jeremy Corbyn,2.2,9553914,1.27,1.12,,9.6,,,20.220988644840446,103.28571428571428,,13.8816,,
2017-03-06T23:05:15.004143,Paul Nuttall,1.7,9469846,1.35,1.12,,10.0,,,23.136000000000003,106.06055437100214,,20.967000000000002,,
2017-03-06T23:05:15.004143,Theresa May,,1136035,1.47,1.26,1.12,,,,12.350447008728974,81.19634285714287,11.939828571428574,,,
2017-03-06T23:05:15.004143,Tim Farron,9.2,4615253,1.47,1.26,1.12,,,,12.350447008728974,81.19634285714287,11.939828571428574,,,
2017-03-06T23:05:15.004143,Nicola Sturgeon,,8859083,1.45,1.25,1.11,130.0,,,12.500174992503752,81.8459136,12.047394594594598,5.784000000000001,,
2017-03-07T11:03:16.510928,Jeremy Corbyn,2.2,9553914,1.52,1.12,,9.6,,,12.23043442105263,111.72981046119234,,16.548384374999998,,
2017-03-07T11:03:16.510928,Paul Nuttall,1.7,9469846,1.35,1.12,,10.0,,,30.284624999999995,105.77633262260127,,19.041818499999998,,
2017-03-07T11:03:16.510928,Theresa May,,1136035,1.47,1.26,1.12,,,,13.471050202256755,80.97875238095237,11.907832142857144,,,
2017-03-07T11:03:16.510928,Tim Farron,9.2,4615253,1.47,1.26,1.12,,,,12.317350202256756,80.97875238095237,11.907832142857144,,,
2017-03-07T11:03:16.510928,Nicola Sturgeon,,8859083,1.45,1.25,1.11,130.0,,,12.466676944027986,81.62658239999999,12.015109909909912,5.7684999999999995,,
2017-03-07T23:03:16.882395,Jeremy Corbyn,2.2,9553914,2.0,1.27,1.12,9.6,,,11.552,13.261820472440945,103.14285714285714,20.023466666666664,,
2017-03-07T23:03:16.882395,Paul Nuttall,1.7,9469846,2.0,1.35,1.12,10.0,,,11.552,23.104,105.91385927505331,22.333866666666662,,
2017-03-07T23:03:16.882395,Theresa May,,1136035,1.47,1.26,1.12,,,,13.488564786033637,81.0840380952381,11.923314285714287,,,
2017-03-07T23:03:16.882395,Tim Farron,9.2,4615253,1.47,1.26,1.12,,,,12.333364786033634,81.0840380952381,11.923314285714287,,,
2017-03-07T23:03:16.882395,Nicola Sturgeon,,8859083,1.45,1.25,1.11,130.0,,,12.482885677161422,81.7327104,12.030731531531535,5.776,,
2017-03-08T11:03:16.511304,Jeremy Corbyn,2.2,9553914,2.0,1.27,1.12,9.6,,,11.51,13.213604019892252,102.76785714285714,19.950666666666667,,
2017-03-08T11:03:16.511304,Paul Nuttall,1.7,9469846,2.0,1.35,1.12,10.0,,,11.51,23.02,105.52878464818765,22.252666666666663,,
2017-03-08T11:03:16.511304,Theresa May,,1136035,1.47,1.26,1.12,,,,13.439523951458376,80.78923809523809,11.879964285714287,,,
2017-03-08T11:03:16.511304,Tim Farron,9.2,4615253,1.47,1.26,1.12,,,,12.288523951458377,80.78923809523809,11.879964285714287,,,
2017-03-08T11:03:16.511304,Nicola Sturgeon,,8859083,1.45,1.25,1.11,130.0,,,12.437501224387807,81.435552,11.986990990990995,5.755,,
2017-03-08T23:03:16.404588,Jeremy Corbyn,2.2,9553914,2.0,1.27,1.12,9.6,,,11.544,13.252636386241194,103.07142857142857,20.0096,,
2017-03-08T23:03:16.404588,Paul Nuttall,1.7,9469846,2.0,1.35,1.12,10.0,,,11.544,23.088,105.8405117270789,22.3184,,
2017-03-08T23:03:16.404588,Theresa May,,1136035,1.47,1.26,1.12,,,,13.479223674685969,81.02788571428572,11.915057142857144,,,
2017-03-08T23:03:16.404588,Tim Farron,9.2,4615253,1.47,1.26,1.12,,,,12.32482367468597,81.02788571428572,11.915057142857144,,,
2017-03-08T23:03:16.404588,Nicola Sturgeon,,8859083,1.45,1.25,1.11,130.0,,,12.474241019490258,81.6761088,12.022400000000003,5.772,,
2017-03-09T11:03:16.380296,Jeremy Corbyn,2.2,9553914,2.0,1.12,,9.6,,,16.515415,107.27166804511279,,13.810799999999999,,
2017-03-09T11:03:16.380296,Paul Nuttall,2.0,9469846,1.35,1.12,,10.0,,,23.018,105.51961620469083,,18.126675,,
2017-03-09T11:03:16.380296,Theresa May,,1136035,1.26,1.12,,,,,96.61716670494323,2.0140749999999934,,,,
2017-03-09T11:03:16.380296,Tim Farron,10.0,4615253,1.26,1.12,,,,,94.31536670494323,2.0140749999999934,,,,
2017-03-09T11:03:16.380296,Nicola Sturgeon,18.0,8859083,1.25,1.11,,130.0,,,95.08352166666666,2.0322198198198134,,5.7545,,
2017-03-09T23:03:19.652060,Jeremy Corbyn,2.2,9553914,2.0,1.12,,9.6,,,16.489584999999998,107.10389586466164,,13.789200000000001,,
2017-03-09T23:03:19.652060,Paul Nuttall,2.0,9469846,1.35,1.12,,10.0,,,22.982,105.3545842217484,,18.098325,,
2017-03-09T23:03:19.652060,Theresa May,,1136035,1.26,1.12,,,,,96.46605809423083,2.010924999999993,,,,
2017-03-09T23:03:19.652060,Tim Farron,10.0,4615253,1.26,1.12,,,,,94.16785809423081,2.010924999999993,,,,
2017-03-09T23:03:19.652060,Nicola Sturgeon,18.0,8859083,1.25,1.11,,130.0,,,94.93481166666666,2.029041441441435,,5.7455,,
2017-03-10T11:03:16.512622,Jeremy Corbyn,2.2,9553914,2.0,1.12,,9.6,,,16.445099999999996,106.81495488721802,,13.751999999999999,,
2017-03-10T11:03:16.512622,Paul Nuttall,2.0,9469846,1.35,1.12,,10.0,,,22.92,105.07036247334754,,18.0495,,
2017-03-10T11:03:16.512622,Theresa May,,1136035,1.26,1.12,,,,,96.2058154868928,2.0054999999999934,,,,
2017-03-10T11:03:16.512622,Tim Farron,10.0,4615253,1.26,1.12,,,,,93.9138154868928,2.0054999999999934,,,,
2017-03-10T11:03:16.512622,Nicola Sturgeon,18.0,8859083,1.25,1.11,,130.0,,,94.67869999999998,2.023567567567561,,5.73,,
2017-03-10T23:03:16.408378,Jeremy Corbyn,2.2,9553914,2.0,1.12,,9.6,,,16.358999999999998,106.25571428571426,,13.68,,
2017-03-10T23:03:16.408378,Paul Nuttall,2.0,9469846,1.35,1.12,,10.0,,,22.799999999999997,104.52025586353942,,17.955,,
2017-03-10T23:03:16.408378,Theresa May,,1136035,1.26,,,,,,95.70212011785148,,,,,
2017-03-10T23:03:16.408378,Tim Farron,10.0,4615253,1.26,,,,,,93.42212011785148,,,,,
2017-03-10T23:03:16.408378,Nicola Sturgeon,18.0,8859083,1.25,1.11,,130.0,,,94.18299999999998,2.012972972972966,,5.699999999999999,,
2017-03-11T11:03:16.456229,Jeremy Corbyn,2.2,9553914,2.0,1.12,,9.6,,,16.358999999999998,106.25571428571426,,13.68,,
2017-03-11T11:03:16.456229,Paul Nuttall,2.0,9469846,1.35,1.12,,10.0,,,22.799999999999997,104.52025586353942,,18.543999999999997,,
2017-03-11T11:03:16.456229,Theresa May,,1136035,1.26,,,,,,95.70212011785148,,,,,
2017-03-11T11:03:16.456229,Tim Farron,10.0,4615253,1.26,,,,,,93.42212011785148,,,,,
2017-03-11T11:03:16.456229,Nicola Sturgeon,18.0,8859083,1.25,1.11,,130.0,,,94.18299999999998,2.012972972972966,,5.699999999999999,,
2017-03-11T23:03:16.623949,Jeremy Corbyn,2.2,9553914,2.0,1.12,,9.6,,,16.357564999999997,106.24639360902252,,13.678799999999999,,
2017-03-11T23:03:16.623949,Paul Nuttall,2.0,9469846,1.35,1.12,,10.0,,,22.798,104.51108742004264,,18.54237333333333,,
2017-03-11T23:03:16.623949,Theresa May,,1136035,1.26,,,,,,95.69372519503412,,,,,
2017-03-11T23:03:16.623949,Tim Farron,10.0,4615253,1.26,,,,,,93.41392519503411,,,,,
2017-03-11T23:03:16.623949,Nicola Sturgeon,18.0,8859083,1.25,1.11,,130.0,,,94.17473833333332,2.0127963963963897,,5.6995,,
2017-03-12T11:03:21.202595,Jeremy Corbyn,2.2,9553914,2.0,1.12,,9.6,,,16.357564999999997,106.24639360902252,,13.678799999999999,,
2017-03-12T11:03:21.202595,Paul Nuttall,2.0,9469846,1.35,1.12,,10.0,,,22.798,104.51108742004264,,18.54237333333333,,
2017-03-12T11:03:21.202595,Theresa May,,1136035,1.26,,,,,,95.69372519503412,,,,,
2017-03-12T11:03:21.202595,Tim Farron,10.0,4615253,1.26,,,,,,93.41392519503411,,,,,
2017-03-12T11:03:21.202595,Nicola Sturgeon,18.0,8859083,1.25,1.11,,130.0,,,94.17473833333332,2.0127963963963897,,5.6995,,
2017-03-12T23:03:16.196103,Jeremy Corbyn,2.2,9553914,2.0,1.12,,9.6,,,16.34178,106.14386616541353,,13.665600000000001,,
2017-03-12T23:03:16.196103,Paul Nuttall,2.0,9469846,1.35,1.12,,10.0,,,22.776,104.41023454157784,,18.52448,,
2017-03-12T23:03:16.196103,Theresa May,,1136035,1.26,,,,,,95.60138104404322,,,,,
2017-03-12T23:03:16.196103,Tim Farron,10.0,4615253,1.26,,,,,,93.3237810440432,,,,,
2017-03-12T23:03:16.196103,Nicola Sturgeon,18.0,8859083,1.25,1.11,,130.0,,,94.08386,2.0108540540540476,,5.694,,
2017-03-13T11:03:16.915845,Jeremy Corbyn,2.2,9553914,2.2,1.12,,9.6,,,17.1585,106.61922067669171,,13.726799999999999,,
2017-03-13T11:03:16.915845,Paul Nuttall,2.0,9469846,1.35,1.12,,10.0,,,29.7414,104.8778251599147,,15.571800000000001,,
2017-03-13T11:03:16.915845,Theresa May,13.0,1136035,1.26,1.12,,,,,93.74172210772832,2.001824999999993,,,,
2017-03-13T11:03:16.915845,Tim Farron,10.0,4615253,1.26,1.12,,,,,93.74172210772832,2.001824999999993,,,,
2017-03-13T11:03:16.915845,Nicola Sturgeon,18.0,8859083,1.25,1.11,,130.0,,,94.50520499999999,2.0198594594594526,,5.7195,,
2017-03-13T23:03:16.388795,Jeremy Corbyn,2.2,9553914,2.3,1.12,,9.6,,,17.1975,106.86155827067668,,13.758000000000003,,
2017-03-13T23:03:16.388795,Paul Nuttall,2.0,9469846,1.5,1.35,1.12,10.0,,,11.465,22.93,105.11620469083157,13.758000000000003,,
2017-03-13T23:03:16.388795,Theresa May,13.0,1136035,1.26,1.12,,,,,93.9547901009796,2.0063749999999936,,,,
2017-03-13T23:03:16.388795,Tim Farron,10.0,4615253,1.26,1.12,,,,,93.9547901009796,2.0063749999999936,,,,
2017-03-13T23:03:16.388795,Nicola Sturgeon,12.0,8859083,1.25,1.11,,130.0,,,92.42700833333332,2.024450450450444,,5.7325,,
2017-03-14T11:03:16.087953,Jeremy Corbyn,2.2,9553914,2.3,1.12,,9.6,,,17.106,106.29299699248118,,13.684800000000001,,
2017-03-14T11:03:16.087953,Paul Nuttall,2.0,9469846,1.5,1.35,1.12,10.0,,,11.404000000000002,22.808000000000003,104.55692963752666,13.684800000000001,,
2017-03-14T11:03:16.087953,Theresa May,13.0,1136035,1.26,,,,,,93.45489980912093,,,,,
2017-03-14T11:03:16.087953,Tim Farron,10.0,4615253,1.26,,,,,,93.45489980912093,,,,,
2017-03-14T11:03:16.087953,Nicola Sturgeon,12.0,8859083,1.25,1.11,,130.0,,,91.93524666666669,2.013679279279273,,5.702000000000001,,
2017-03-14T23:03:16.120792,Jeremy Corbyn,2.2,9553914,2.3,1.12,,9.6,,,17.1825,106.76835150375936,,13.745999999999999,,
2017-03-14T23:03:16.120792,Paul Nuttall,2.0,9469846,1.5,1.35,1.12,10.0,,,11.455,22.91,105.02452025586354,13.745999999999999,,
2017-03-14T23:03:16.120792,Theresa May,13.0,1136035,1.26,1.12,,,,,93.87284087280602,2.004624999999993,,,,
2017-03-14T23:03:16.120792,Tim Farron,10.0,4615253,1.26,1.12,,,,,93.87284087280602,2.004624999999993,,,,
2017-03-14T23:03:16.120792,Nicola Sturgeon,12.0,8859083,1.25,1.11,,130.0,,,92.34639166666666,2.0226846846846778,,5.7275,,
2017-03-15T11:03:16.833200,Jeremy Corbyn,2.2,9553914,2.3,1.12,,9.6,,,17.2155,106.97340639097743,,13.7724,,
2017-03-15T11:03:16.833200,Paul Nuttall,2.0,9469846,1.5,1.35,1.12,10.0,,,11.477,22.954,105.22622601279318,13.7724,,
2017-03-15T11:03:16.833200,Theresa May,13.0,1136035,1.26,1.12,,,,,94.05312917478784,2.008474999999993,,,,
2017-03-15T11:03:16.833200,Tim Farron,10.0,4615253,1.26,1.12,,,,,94.05312917478784,2.008474999999993,,,,
2017-03-15T11:03:16.833200,Nicola Sturgeon,12.0,8859083,1.25,1.11,,130.0,,,92.52374833333332,2.0265693693693625,,5.7385,,
2017-03-15T23:03:33.480887,Jeremy Corbyn,2.2,9553914,2.3,1.12,,9.6,,,17.1825,106.76835150375936,,13.745999999999999,,
2017-03-15T23:03:33.480887,Paul Nuttall,2.0,9469846,1.5,1.35,1.12,10.0,,,11.455,22.91,105.02452025586354,13.745999999999999,,
2017-03-15T23:03:33.480887,Theresa May,13.0,1136035,1.26,1.12,,,,,93.87284087280602,2.004624999999993,,,,
2017-03-15T23:03:33.480887,Tim Farron,10.0,4615253,1.26,1.12,,,,,93.87284087280602,2.004624999999993,,,,
2017-03-15T23:03:33.480887,Nicola Sturgeon,12.0,8859083,1.25,1.11,,130.0,,,92.34639166666666,2.0226846846846778,,5.7275,,
2017-03-16T11:03:33.495688,Jeremy Corbyn,2.3,9553914,1.73,1.12,,9.6,,,11.428000000000003,106.51669323308269,,15.566789189189189,,
2017-03-16T11:03:33.495688,Paul Nuttall,2.0,9469846,2.0,1.35,1.12,10.0,,,11.428000000000003,22.856000000000005,104.7769722814499,13.7136,,
2017-03-16T11:03:33.495688,Theresa May,13.0,1136035,1.26,,,,,,93.65157795673744,,,,,
2017-03-16T11:03:33.495688,Tim Farron,10.0,4615253,1.26,,,,,,93.65157795673744,,,,,
2017-03-16T11:03:33.495688,Nicola Sturgeon,12.0,8859083,1.25,1.11,,130.0,,,94.41432666666668,2.0179171171171104,,5.714000000000001,,
2017-03-16T23:03:16.048812,Jeremy Corbyn,2.3,9553914,1.73,1.12,,9.6,,,11.47,104.6594379699248,,15.623999999999999,,
2017-03-16T23:03:16.048812,Paul Nuttall,2.98,9469846,2.0,1.35,1.12,10.0,,,11.47,29.567111111111114,98.3142857142857,12.617,,
2017-03-16T23:03:16.048812,Theresa May,13.0,1136035,1.26,,,,,,93.83762893034073,,,,,
2017-03-16T23:03:16.048812,Tim Farron,10.0,4615253,1.26,,,,,,93.83762893034073,,,,,
2017-03-16T23:03:16.048812,Nicola Sturgeon,12.0,8859083,1.25,,,130.0,,,94.59881226229508,,,5.735,,
2017-03-17T11:03:16.594132,Jeremy Corbyn,2.3,9553914,1.73,1.12,,9.6,,,11.501,104.94230131578946,,15.666227027027025,,
2017-03-17T11:03:16.594132,Paul Nuttall,2.98,9469846,2.0,1.35,1.12,10.0,,,11.501,29.64702222222222,98.57999999999998,12.6511,,
2017-03-17T11:03:16.594132,Theresa May,13.0,1136035,1.26,,,,,,94.09124414366596,,,,,
2017-03-17T11:03:16.594132,Tim Farron,10.0,4615253,1.26,,,,,,94.09124414366596,,,,,
2017-03-17T11:03:16.594132,Nicola Sturgeon,12.0,8859083,1.25,,,130.0,,,94.85448472786885,,,5.7505,,
2017-03-17T23:03:16.392271,Jeremy Corbyn,2.3,9553914,1.73,1.12,,9.6,,,11.544,109.74129523809523,,15.7248,,
2017-03-17T23:03:16.392271,Paul Nuttall,2.98,9469846,2.0,1.35,1.12,10.0,,,11.544,29.75786666666667,98.94857142857143,13.852800000000002,,
2017-03-17T23:03:16.392271,Theresa May,13.0,1136035,1.26,1.12,,,,,94.59208571428572,4.122857142857143,,,,
2017-03-17T23:03:16.392271,Tim Farron,10.0,4615253,1.26,1.12,,,,,94.59208571428572,4.122857142857143,,,,
2017-03-17T23:03:16.392271,Nicola Sturgeon,12.0,8859083,1.25,1.11,,130.0,,,95.38060235294118,4.16,,5.772,,
2017-03-18T11:03:16.393366,Jeremy Corbyn,2.3,9553914,1.81,1.35,1.12,9.6,,,11.544,12.441866666666668,103.07142857142857,16.23375,,
2017-03-18T11:03:16.393366,Paul Nuttall,2.98,9469846,2.0,1.35,1.12,10.0,,,11.544,29.75786666666667,98.94857142857143,15.440100000000003,,
2017-03-18T11:03:16.393366,Theresa May,13.0,1136035,1.26,1.12,,,,,94.59208571428572,4.122857142857143,,,,
2017-03-18T11:03:16.393366,Tim Farron,10.0,4615253,1.26,1.12,,,,,94.59208571428572,4.122857142857143,,,,
2017-03-18T11:03:16.393366,Nicola Sturgeon,12.0,8859083,1.25,1.11,,130.0,,,95.38060235294118,4.16,,5.772,,
2017-03-18T23:03:20.179962,Jeremy Corbyn,2.3,9553914,2.0,1.35,1.12,9.6,,,22.327965,12.436477777777776,103.0267857142857,13.846799999999998,,
2017-03-18T23:03:20.179962,Paul Nuttall,2.1,9469846,1.35,1.12,,10.0,,,32.05277777777778,98.90571428571428,,16.3644,,
2017-03-18T23:03:20.179962,Theresa May,8.0,1136035,1.26,1.12,,,,,94.55111547619047,4.121071428571428,,,,
2017-03-18T23:03:20.179962,Tim Farron,10.0,4615253,1.26,1.12,,,,,94.55111547619047,4.121071428571428,,,,
2017-03-18T23:03:20.179962,Nicola Sturgeon,12.0,8859083,1.25,1.11,,130.0,,,95.33929058823529,4.158198198198198,,5.769499999999999,,
2017-03-19T11:03:19.416629,Jeremy Corbyn,2.3,9553914,2.0,1.35,1.12,9.6,,,22.327965,18.165059338061464,103.0267857142857,13.846799999999998,,
2017-03-19T11:03:19.416629,Paul Nuttall,2.1,9469846,1.35,1.12,,10.0,,,32.05277777777778,98.90571428571428,,18.672199999999997,,
2017-03-19T11:03:19.416629,Theresa May,8.0,1136035,1.26,1.12,,,,,93.00788122623945,11.332946428571427,,,,
2017-03-19T11:03:19.416629,Tim Farron,10.0,4615253,1.26,1.12,,,,,93.00788122623945,11.332946428571427,,,,
2017-03-19T11:03:19.416629,Nicola Sturgeon,12.0,8859083,1.56,1.25,1.11,130.0,,,11.64324970041651,82.15768,11.435045045045042,5.769499999999999,,
2017-03-19T23:03:16.584443,Jeremy Corbyn,2.3,9553914,2.0,1.35,1.12,9.6,,,22.31442,18.15403971631206,102.96428571428571,13.8384,,
2017-03-19T23:03:16.584443,Paul Nuttall,2.1,9469846,1.12,,,10.0,,,107.8150476190476,,,18.660872727272725,,
2017-03-19T23:03:16.584443,Theresa May,8.0,1136035,1.26,1.12,,,,,92.95145907799579,11.32607142857143,,,,
2017-03-19T23:03:16.584443,Tim Farron,10.0,4615253,1.26,1.12,,,,,92.95145907799579,11.32607142857143,,,,
2017-03-19T23:03:16.584443,Nicola Sturgeon,12.0,8859083,1.56,1.25,1.11,130.0,,,11.636186458549545,82.10784000000001,11.428108108108106,5.766,,
2017-03-20T11:03:16.415255,Jeremy Corbyn,2.3,9553914,2.0,1.35,1.12,9.6,,,22.33377,18.169782033096926,103.05357142857142,13.8504,,
2017-03-20T11:03:16.415255,Paul Nuttall,2.1,9469846,1.12,,,10.0,,,107.90853968253965,,,18.677054545454542,,
2017-03-20T11:03:16.415255,Theresa May,8.0,1136035,1.26,1.12,,,,,93.03206214691531,11.335892857142856,,,,
2017-03-20T11:03:16.415255,Tim Farron,10.0,4615253,1.26,1.12,,,,,93.03206214691531,11.335892857142856,,,,
2017-03-20T11:03:16.415255,Nicola Sturgeon,12.0,8859083,1.56,1.25,1.11,130.0,,,11.64627680407378,82.17904,11.438018018018015,5.770999999999999,,
2017-03-20T23:03:17.858508,Jeremy Corbyn,2.3,9553914,2.0,1.35,1.12,10.0,,,22.277655000000003,12.367629314420805,102.79464285714285,13.8156,,
2017-03-20T23:03:17.858508,Paul Nuttall,2.1,9469846,1.12,,,10.0,,,111.74919841269839,,,18.63012727272727,,
2017-03-20T23:03:17.858508,Theresa May,8.0,1136035,1.26,1.12,,,,,96.48572239281347,7.195624999999999,,,,
2017-03-20T23:03:17.858508,Tim Farron,10.0,4615253,1.26,1.12,,,,,96.48572239281347,7.195624999999999,,,,
2017-03-20T23:03:17.858508,Nicola Sturgeon,12.0,8859083,1.55,1.25,1.11,130.0,,,11.650344413302461,85.65672,7.26045045045045,5.7565,,
2017-03-21T11:03:21.079908,Jeremy Corbyn,2.3,9553914,2.0,1.35,1.12,10.0,,,22.337640000000007,12.400930496453903,103.07142857142857,13.852800000000002,,
2017-03-21T11:03:21.079908,Paul Nuttall,2.1,9469846,1.12,,,10.0,,,112.05009523809522,,,18.680290909090907,,
2017-03-21T11:03:21.079908,Theresa May,8.0,1136035,1.26,1.12,,,,,96.74552065514105,7.215,,,,
2017-03-21T11:03:21.079908,Tim Farron,10.0,4615253,1.26,1.12,,,,,96.74552065514105,7.215,,,,
2017-03-21T11:03:21.079908,Nicola Sturgeon,12.0,8859083,1.55,1.25,1.11,130.0,,,11.681714228017338,85.88736,7.28,5.772,,
2017-03-21T23:03:17.326060,Jeremy Corbyn,2.3,9553914,2.0,1.35,1.12,10.0,,,22.3299,12.396633569739953,103.03571428571426,13.847999999999999,,
2017-03-21T23:03:17.326060,Paul Nuttall,2.1,9469846,1.12,,,10.0,,,112.01126984126982,,,18.673818181818177,,
2017-03-21T23:03:17.326060,Theresa May,8.0,1136035,1.26,1.12,,,,,96.71199829871166,7.212499999999999,,,,
2017-03-21T23:03:17.326060,Tim Farron,10.0,4615253,1.26,1.12,,,,,96.71199829871166,7.212499999999999,,,,
2017-03-21T23:03:17.326060,Nicola Sturgeon,12.0,8859083,1.55,1.25,1.11,130.0,,,11.67766650998961,85.8576,7.277477477477476,5.77,,
2017-03-22T11:03:18.212118,Jeremy Corbyn,2.3,9553914,2.0,1.35,1.12,10.0,,,22.32603,12.39448510638298,103.01785714285712,13.8456,,
2017-03-22T11:03:18.212118,Paul Nuttall,2.1,9469846,1.12,,,10.0,,,111.99185714285711,,,18.670581818181816,,
2017-03-22T11:03:18.212118,Theresa May,8.0,1136035,1.26,1.12,,,,,96.69523712049698,7.211249999999999,,,,
2017-03-22T11:03:18.212118,Tim Farron,10.0,4615253,1.26,1.12,,,,,96.69523712049698,7.211249999999999,,,,
2017-03-22T11:03:18.212118,Nicola Sturgeon,12.0,8859083,1.55,1.25,1.11,130.0,,,11.67564265097575,85.84272000000001,7.276216216216215,5.769,,
2017-03-22T23:03:18.414506,Jeremy Corbyn,2.3,9553914,2.0,1.35,1.12,10.0,,,22.362795000000002,12.414895508274233,103.18749999999999,13.8684,,
2017-03-22T23:03:18.414506,Paul Nuttall,2.1,9469846,1.12,,,10.0,,,112.17627777777776,,,18.70132727272727,,
2017-03-22T23:03:18.414506,Theresa May,8.0,1136035,1.26,1.12,,,,,96.85446831353646,7.223124999999999,,,,
2017-03-22T23:03:18.414506,Tim Farron,10.0,4615253,1.26,1.12,,,,,96.85446831353646,7.223124999999999,,,,
2017-03-22T23:03:18.414506,Nicola Sturgeon,12.0,8859083,1.55,1.25,1.11,130.0,,,11.694869311607446,85.98408,7.288198198198197,5.778499999999999,,
2017-03-23T11:03:17.646654,Jeremy Corbyn,2.3,9553914,2.12,2.1,1.43,3.8,10.0,,22.100070000000002,11.595,27.568531468531468,11.595,13.913999999999998,
2017-03-23T11:03:17.646654,Paul Nuttall,2.1,9469846,1.6,1.37,1.12,3.4,10.0,,28.9875,32.161313868613135,110.17685924369748,11.595,16.233,
2017-03-23T11:03:17.646654,Theresa May,8.0,1136035,2.3,1.26,1.12,,,,19.459434782608696,97.7735738456783,3.105803571428571,,,
2017-03-23T11:03:17.646654,Tim Farron,10.0,4615253,2.3,1.26,1.12,,,,19.459434782608696,97.7735738456783,3.105803571428571,,,
2017-03-23T11:03:17.646654,Nicola Sturgeon,10.0,8859083,2.26,1.25,1.11,130.0,,,23.241305309734518,98.60797251222668,3.1337837837837834,5.7975,,
2017-03-23T23:03:17.781807,Jeremy Corbyn,2.3,9553914,2.12,2.1,1.43,3.8,10.0,,22.126753999999995,11.609000000000002,32.88591473354232,13.930800000000001,11.609000000000002,
2017-03-23T23:03:17.781807,Paul Nuttall,2.1,9469846,1.6,1.37,1.12,3.4,10.0,,29.0225,38.29695893504175,103.65178571428571,13.930800000000001,13.930800000000001,
2017-03-23T23:03:17.781807,Theresa May,8.0,1136035,2.3,1.26,1.12,1000.0,,,22.666422789240972,94.04830276468861,2.3839910714285684,2.0001722949689866,,
2017-03-23T23:03:17.781807,Tim Farron,10.0,4615253,2.3,1.26,1.12,1000.0,,,22.666422789240972,94.04830276468861,2.3839910714285684,2.0001722949689866,,
2017-03-23T23:03:17.781807,Nicola Sturgeon,10.0,8859083,2.26,1.25,1.11,130.0,,,26.506652757663844,94.8317850158625,2.4054684684684653,5.804500000000001,,
2017-03-24T11:03:18.989693,Jeremy Corbyn,2.3,9553914,2.12,2.1,1.43,3.8,10.0,,22.023829999999997,11.555,32.732943814805886,13.866,11.555,
