date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-23T22:05:47.098630,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1628450593,OPEN
2017-04-24T10:05:37.397802,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,11.798,False,False,1628450593,OPEN
2017-04-24T22:05:36.916242,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,11.782771,False,False,1629145140,OPEN
2017-04-25T10:05:40.295784,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,11.779768,False,False,1629145140,OPEN
2017-04-25T22:05:34.924294,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,11.756745,False,False,1629145140,OPEN
2017-04-26T10:05:37.010959,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,11.779768,False,False,1629145140,OPEN
2017-04-26T22:05:36.530225,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,11.777999999999999,False,False,1629145140,OPEN
2017-04-27T10:04:11.114260,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1631358384,OPEN
2017-04-27T22:04:15.603514,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1631358384,OPEN
2017-04-28T10:04:16.839792,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1631358384,OPEN
2017-04-28T22:04:14.100863,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1632034663,OPEN
2017-04-29T10:04:21.258331,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1632034663,OPEN
2017-04-29T22:04:13.116079,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1634054376,OPEN
2017-04-30T10:04:13.067804,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1634054376,OPEN
2017-04-30T22:04:12.743886,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1634054376,OPEN
2017-05-01T10:04:13.620389,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1634054376,OPEN
2017-05-01T22:04:13.706921,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1634054376,OPEN
2017-05-02T10:04:11.760275,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.011821,False,False,1634054376,OPEN
2017-05-02T22:04:12.574348,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.035514,False,False,1634054376,OPEN
2017-05-03T10:04:14.441501,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1634054376,OPEN
2017-05-03T22:04:16.516608,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,59.11,False,False,1638683233,OPEN
2017-05-04T10:04:12.948425,2017-06-08T06:02:13.000Z,0,False,False,False,1,5,5,,0.0,58.989999999999995,False,False,1638962105,OPEN
2017-05-04T22:04:21.312731,2017-06-08T06:02:13.000Z,0,False,False,False,1,5,5,,0.0,58.84,False,False,1638962105,OPEN
2017-05-05T10:04:17.744429,2017-06-08T06:02:13.000Z,0,False,False,False,1,5,5,,0.0,59.01,False,False,1638962105,OPEN
2017-05-05T22:04:17.512225,2017-06-08T06:02:13.000Z,0,False,False,False,1,5,5,,0.0,59.019999999999996,False,False,1638962105,OPEN
2017-05-06T10:04:18.108308,2017-06-08T06:02:13.000Z,0,False,False,False,1,5,5,,0.0,59.019999999999996,False,False,1638962105,OPEN
2017-05-06T22:04:13.487840,2017-06-08T06:02:13.000Z,0,False,False,False,1,5,5,,0.0,59.019999999999996,False,False,1638962105,OPEN
2017-05-07T10:04:15.000030,2017-06-08T06:02:13.000Z,0,False,False,False,1,5,5,,0.0,59.019999999999996,False,False,1638962105,OPEN
2017-05-07T22:04:21.728760,2017-06-08T06:02:13.000Z,0,False,False,False,1,5,5,,0.0,58.945,False,False,1638962105,OPEN
2017-05-08T10:04:10.431636,2017-06-08T06:02:13.000Z,0,False,False,False,1,5,5,,0.0,59.28,False,False,1638962105,OPEN
2017-05-08T22:04:09.372865,2017-06-08T06:02:13.000Z,0,False,False,False,1,5,5,,0.0,59.24,False,False,1638962105,OPEN
2017-05-09T10:04:47.494358,2017-06-08T06:02:13.000Z,0,False,False,False,1,5,5,,0.0,59.27,False,False,1638962105,OPEN
2017-05-09T22:04:46.956623,2017-06-08T06:02:13.000Z,0,False,False,False,1,5,5,,0.0,59.48,False,False,1638962105,OPEN
2017-05-10T10:04:48.909837,2017-06-08T06:02:13.000Z,0,False,False,False,1,5,5,,0.0,59.58,False,False,1638962105,OPEN
2017-05-10T22:04:57.888397,2017-06-08T06:02:13.000Z,0,False,False,False,1,5,5,,0.0,59.504999999999995,False,False,1638962105,OPEN
2017-05-11T10:04:49.908529,2017-06-08T06:02:13.000Z,0,False,False,False,1,5,5,,0.0,59.445,False,False,1638962105,OPEN
2017-05-11T22:06:55.932977,2017-06-08T06:02:13.000Z,0,False,False,False,1,5,5,,0.0,59.330000000000005,False,False,1638962105,OPEN
2017-05-12T10:04:47.949161,2017-06-08T06:02:13.000Z,0,False,False,False,1,5,5,,0.0,59.13,False,False,1638962105,OPEN
2017-05-12T22:04:46.344793,2017-06-08T06:02:13.000Z,0,False,False,False,1,5,5,,0.0,58.945,False,False,1638962105,OPEN
2017-05-13T10:04:48.491556,2017-06-08T06:02:13.000Z,0,False,False,False,1,5,5,,0.0,58.945,False,False,1638962105,OPEN
2017-05-13T22:04:53.570401,2017-06-08T06:02:13.000Z,0,False,False,False,1,5,5,,0.0,58.945,False,False,1638962105,OPEN
2017-05-14T10:04:51.180620,2017-06-08T06:02:13.000Z,0,False,False,False,1,5,5,,0.0,58.96,False,False,1638962105,OPEN
2017-05-14T22:04:48.252658,2017-06-08T06:02:13.000Z,0,False,False,False,1,5,5,,0.0,242.00242684157416,False,False,1638962105,OPEN
2017-05-15T10:04:48.718240,2017-06-08T06:02:13.000Z,0,False,False,False,1,5,5,,0.0,241.59044554455446,False,False,1638962105,OPEN
2017-05-15T22:04:51.491144,2017-06-08T06:02:13.000Z,0,False,False,False,1,5,5,,0.0,240.9282842301132,False,False,1638962105,OPEN
2017-05-16T10:04:48.744463,2017-06-08T06:02:13.000Z,0,False,False,False,1,5,5,,0.0,239.12814025571487,False,False,1638962105,OPEN
2017-05-16T22:04:48.260186,2017-06-08T06:02:13.000Z,0,False,False,False,1,5,5,,0.0,238.72088945657222,False,False,1638962105,OPEN
2017-05-17T10:04:47.568940,2017-06-08T06:02:13.000Z,0,False,False,False,1,5,5,,0.0,238.61125482923816,False,False,1638962105,OPEN
2017-05-17T22:05:12.213034,2017-06-08T06:02:13.000Z,0,False,False,False,1,5,5,,0.0,237.3025433592847,False,False,1638962105,OPEN
2017-05-18T10:04:48.927549,2017-06-08T06:02:13.000Z,0,False,False,False,1,5,5,,0.0,238.73905460410109,False,False,1638962105,OPEN
2017-05-18T22:04:47.385007,2017-06-08T06:02:13.000Z,0,False,False,False,1,5,5,,0.0,238.4271727708237,False,False,1638962105,OPEN
2017-05-19T10:04:53.570170,2017-06-08T06:02:13.000Z,0,False,False,False,1,5,5,,0.0,237.6366397477311,False,False,1638962105,OPEN
2017-05-19T22:04:50.198137,2017-06-08T06:02:13.000Z,0,False,False,False,1,5,5,,0.0,236.66737839496705,False,False,1638962105,OPEN
2017-05-20T10:04:49.345569,2017-06-08T06:02:13.000Z,0,False,False,False,1,5,5,,0.0,236.61261466482586,False,False,1638962105,OPEN
2017-05-20T22:04:45.854249,2017-06-08T06:02:13.000Z,0,False,False,False,1,5,5,,0.0,237.02649278919912,False,False,1638962105,OPEN
2017-05-21T10:04:56.509687,2017-06-08T06:02:13.000Z,0,False,False,False,1,5,5,,0.0,236.63999232893525,False,False,1638962105,OPEN
2017-05-21T22:04:46.389431,2017-06-08T06:02:13.000Z,0,False,False,False,1,5,5,,0.0,236.99918622547136,False,False,1638962105,OPEN
2017-05-22T10:04:47.101902,2017-06-08T06:02:13.000Z,0,False,False,False,1,5,5,,0.0,236.85337739921374,False,False,1638962105,OPEN
