date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-28T10:07:53.842329,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1631986427,OPEN
2017-04-28T22:08:01.165040,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.41499999999999,False,False,1632142079,OPEN
2017-04-29T10:08:14.039032,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.41499999999999,False,False,1632142079,OPEN
2017-04-29T22:07:58.020355,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.175,False,False,1634059242,OPEN
2017-04-30T10:08:06.919916,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.440000000000005,False,False,1634059242,OPEN
2017-04-30T22:07:57.452227,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.365,False,False,1634059242,OPEN
2017-05-01T10:08:04.212201,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.325,False,False,1634059242,OPEN
2017-05-01T22:08:11.232019,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.114999999999995,False,False,1634059242,OPEN
2017-05-02T10:07:57.571258,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.152283999999995,False,False,1634059242,OPEN
2017-05-02T22:07:58.764144,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.24918999999999,False,False,1634059242,OPEN
2017-05-03T10:08:04.123897,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.18,False,False,1634059242,OPEN
2017-05-03T22:10:34.343646,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.11,False,False,1634059242,OPEN
2017-05-04T10:08:06.732673,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,58.989999999999995,False,False,1634059242,OPEN
2017-05-04T22:08:41.220103,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1639046762,OPEN
2017-05-05T10:08:12.344277,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,47.208,False,False,1639046762,OPEN
2017-05-05T22:08:08.364200,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,59.019999999999996,False,False,1639046762,OPEN
2017-05-06T10:08:06.576119,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,59.019999999999996,False,False,1639046762,OPEN
2017-05-06T22:08:15.192060,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,59.019999999999996,False,False,1639046762,OPEN
2017-05-07T10:08:19.740495,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,59.019999999999996,False,False,1639046762,OPEN
2017-05-07T22:10:26.587478,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,58.945,False,False,1639046762,OPEN
2017-05-08T10:08:08.444195,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,59.28,False,False,1639046762,OPEN
2017-05-08T22:08:08.316265,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,59.24,False,False,1639046762,OPEN
2017-05-09T10:08:11.628399,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,59.27,False,False,1639046762,OPEN
2017-05-09T22:08:06.684607,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,59.48,False,False,1639046762,OPEN
2017-05-10T10:08:25.688626,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,59.58,False,False,1639046762,OPEN
2017-05-10T22:08:33.072913,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,59.504999999999995,False,False,1639046762,OPEN
2017-05-11T10:08:14.591800,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,59.445,False,False,1639046762,OPEN
2017-05-11T22:10:20.604068,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,59.330000000000005,False,False,1639046762,OPEN
2017-05-12T10:08:18.314561,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,59.13,False,False,1639046762,OPEN
2017-05-12T22:08:11.076831,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,58.945,False,False,1639046762,OPEN
2017-05-13T10:08:19.404617,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,58.945,False,False,1639046762,OPEN
2017-05-13T22:08:22.008460,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,58.945,False,False,1639046762,OPEN
2017-05-14T10:08:16.692237,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,58.96,False,False,1639046762,OPEN
2017-05-14T22:08:10.907835,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,104.71685671039354,False,False,1639046762,OPEN
2017-05-15T10:08:09.708502,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,104.65511138613861,False,False,1639046762,OPEN
2017-05-15T22:08:22.236580,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,104.29082105752832,False,False,1639046762,OPEN
2017-05-16T10:08:14.055814,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,103.52953506392872,False,False,1639046762,OPEN
2017-05-16T22:08:19.122118,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,103.38647236414305,False,False,1639046762,OPEN
2017-05-17T10:08:10.848802,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,103.40031370730955,False,False,1639046762,OPEN
2017-05-17T22:09:18.086718,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,102.91188583982118,False,False,1639046762,OPEN
2017-05-18T10:08:17.630043,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,103.65726365102527,False,False,1639046762,OPEN
2017-05-18T22:08:16.011614,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,103.32054319270591,False,False,1639046762,OPEN
2017-05-19T10:08:22.357790,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,103.13040993693276,False,False,1639046762,OPEN
2017-05-19T22:08:12.289732,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,102.79059459874176,False,False,1639046762,OPEN
2017-05-20T10:08:15.097900,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,102.77690366620648,False,False,1639046762,OPEN
2017-05-20T22:08:08.341916,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,102.95162319729978,False,False,1639046762,OPEN
2017-05-21T10:08:37.864761,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,102.78374808223381,False,False,1639046762,OPEN
2017-05-21T22:08:11.677878,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,102.83604655636785,False,False,1639046762,OPEN
2017-05-22T10:10:18.781841,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,102.71709434980343,False,False,1639046762,OPEN
2017-05-22T22:08:10.144641,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,102.31461538461538,False,False,1639046762,OPEN
2017-05-23T10:08:15.159107,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,44.44016633297397,False,False,1639046762,OPEN
2017-05-23T22:08:19.114692,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,102.65147999197654,False,False,1639046762,OPEN
2017-05-24T10:08:12.099092,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,109.80047960566851,False,False,1639046762,OPEN
2017-05-24T22:08:17.185203,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,104.7135275529865,False,False,1639046762,OPEN
2017-05-25T10:08:41.437922,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,104.48718843930634,False,False,1639046762,OPEN
2017-05-25T22:08:16.860749,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,104.60965328388193,False,False,1639046762,OPEN
2017-05-26T10:08:07.922064,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,104.24349285270355,False,False,1639046762,OPEN
2017-05-26T22:08:11.065904,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,104.28202442605028,False,False,1639046762,OPEN
2017-05-27T10:08:17.056233,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,104.27853249004451,False,False,1639046762,OPEN
2017-05-27T22:08:06.289671,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,104.20918906762455,False,False,1639046762,OPEN
2017-05-28T10:08:11.933737,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,104.20918906762455,False,False,1639046762,OPEN
2017-05-28T22:08:06.525230,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,104.37306862408246,False,False,1639046762,OPEN
2017-05-29T10:08:17.682573,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,104.37838093606416,False,False,1639046762,OPEN
2017-05-29T22:08:33.365719,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,104.6693818238455,False,False,1639046762,OPEN
2017-05-30T10:08:30.103411,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,102.40171725426104,False,False,1639046762,OPEN
2017-05-30T22:08:26.654047,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,101.73925493855967,False,False,1639046762,OPEN
