date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-03T22:10:34.343646,Labour,,1111884,24.0,20.0,,,,,11.82,11.82,,,,
2017-05-03T22:10:34.343646,Liberal Democrat,,2938886,55.0,,,,,,11.82,,,,,
2017-05-03T22:10:34.343646,UKIP,,3614201,55.0,,,,,,11.82,,,,,
2017-05-03T22:10:34.343646,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-04T10:08:06.732673,Conservative,,1111885,,,,,,,,,,,,
2017-05-04T10:08:06.732673,Labour,,1111884,24.0,20.0,,,,,11.8,11.8,,,,
2017-05-04T10:08:06.732673,Liberal Democrat,,2938886,55.0,,,,,,11.8,,,,,
2017-05-04T10:08:06.732673,UKIP,,3614201,55.0,,,,,,11.8,,,,,
2017-05-04T10:08:06.732673,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-04T22:08:41.220103,Conservative,,1111885,,,,,,,,,,,,
2017-05-04T22:08:41.220103,Labour,,1111884,,,,,,,,,,,,
2017-05-04T22:08:41.220103,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-04T22:08:41.220103,UKIP,,3614201,,,,,,,,,,,,
2017-05-04T22:08:41.220103,Green,,2938887,,,,,,,,,,,,
2017-05-05T10:08:12.344277,Conservative,,1111885,,,,,,,,,,,,
2017-05-05T10:08:12.344277,Labour,,1111884,24.0,,,,,,11.8,,,,,
2017-05-05T10:08:12.344277,Liberal Democrat,,2938886,55.0,,,,,,11.8,,,,,
2017-05-05T10:08:12.344277,UKIP,,3614201,55.0,,,,,,11.8,,,,,
2017-05-05T10:08:12.344277,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-05T22:08:08.364200,Conservative,,1111885,,,,,,,,,,,,
2017-05-05T22:08:08.364200,Labour,,1111884,24.0,20.0,,,,,11.8,11.8,,,,
2017-05-05T22:08:08.364200,Liberal Democrat,,2938886,55.0,,,,,,11.8,,,,,
2017-05-05T22:08:08.364200,UKIP,,3614201,55.0,,,,,,11.8,,,,,
2017-05-05T22:08:08.364200,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T10:08:06.576119,Conservative,,1111885,,,,,,,,,,,,
2017-05-06T10:08:06.576119,Labour,,1111884,24.0,20.0,,,,,11.8,11.8,,,,
2017-05-06T10:08:06.576119,Liberal Democrat,,2938886,55.0,,,,,,11.8,,,,,
2017-05-06T10:08:06.576119,UKIP,,3614201,55.0,,,,,,11.8,,,,,
2017-05-06T10:08:06.576119,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T22:08:15.192060,Conservative,,1111885,,,,,,,,,,,,
2017-05-06T22:08:15.192060,Labour,,1111884,24.0,20.0,,,,,11.8,11.8,,,,
2017-05-06T22:08:15.192060,Liberal Democrat,,2938886,55.0,,,,,,11.8,,,,,
2017-05-06T22:08:15.192060,UKIP,,3614201,55.0,,,,,,11.8,,,,,
2017-05-06T22:08:15.192060,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-07T10:08:19.740495,Conservative,,1111885,,,,,,,,,,,,
2017-05-07T10:08:19.740495,Labour,,1111884,24.0,20.0,,,,,11.8,11.8,,,,
2017-05-07T10:08:19.740495,Liberal Democrat,,2938886,55.0,,,,,,11.8,,,,,
2017-05-07T10:08:19.740495,UKIP,,3614201,55.0,,,,,,11.8,,,,,
2017-05-07T10:08:19.740495,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-07T22:10:26.587478,Conservative,,1111885,,,,,,,,,,,,
2017-05-07T22:10:26.587478,Labour,,1111884,24.0,20.0,,,,,11.79,11.79,,,,
2017-05-07T22:10:26.587478,Liberal Democrat,,2938886,55.0,,,,,,11.79,,,,,
2017-05-07T22:10:26.587478,UKIP,,3614201,55.0,,,,,,11.79,,,,,
2017-05-07T22:10:26.587478,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-08T10:08:08.444195,Conservative,,1111885,,,,,,,,,,,,
2017-05-08T10:08:08.444195,Labour,,1111884,24.0,20.0,,,,,11.86,11.86,,,,
2017-05-08T10:08:08.444195,Liberal Democrat,,2938886,55.0,,,,,,11.86,,,,,
2017-05-08T10:08:08.444195,UKIP,,3614201,55.0,,,,,,11.86,,,,,
2017-05-08T10:08:08.444195,Green,,2938887,100.0,,,,,,11.86,,,,,
2017-05-08T22:08:08.316265,Conservative,,1111885,,,,,,,,,,,,
2017-05-08T22:08:08.316265,Labour,,1111884,24.0,20.0,,,,,11.85,11.85,,,,
2017-05-08T22:08:08.316265,Liberal Democrat,,2938886,55.0,,,,,,11.85,,,,,
2017-05-08T22:08:08.316265,UKIP,,3614201,55.0,,,,,,11.85,,,,,
2017-05-08T22:08:08.316265,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T10:08:11.628399,Conservative,,1111885,,,,,,,,,,,,
2017-05-09T10:08:11.628399,Labour,,1111884,24.0,20.0,,,,,11.85,11.85,,,,
2017-05-09T10:08:11.628399,Liberal Democrat,,2938886,55.0,,,,,,11.85,,,,,
2017-05-09T10:08:11.628399,UKIP,,3614201,55.0,,,,,,11.85,,,,,
2017-05-09T10:08:11.628399,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T22:08:06.684607,Conservative,,1111885,,,,,,,,,,,,
2017-05-09T22:08:06.684607,Labour,,1111884,24.0,20.0,,,,,11.9,11.9,,,,
2017-05-09T22:08:06.684607,Liberal Democrat,,2938886,55.0,,,,,,11.9,,,,,
2017-05-09T22:08:06.684607,UKIP,,3614201,55.0,,,,,,11.9,,,,,
2017-05-09T22:08:06.684607,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-10T10:08:25.688626,Conservative,,1111885,,,,,,,,,,,,
2017-05-10T10:08:25.688626,Labour,,1111884,24.0,20.0,,,,,11.92,11.92,,,,
2017-05-10T10:08:25.688626,Liberal Democrat,,2938886,55.0,,,,,,11.92,,,,,
2017-05-10T10:08:25.688626,UKIP,,3614201,55.0,,,,,,11.92,,,,,
2017-05-10T10:08:25.688626,Green,,2938887,100.0,,,,,,11.92,,,,,
2017-05-10T22:08:33.072913,Conservative,,1111885,,,,,,,,,,,,
2017-05-10T22:08:33.072913,Labour,,1111884,24.0,20.0,,,,,11.9,11.9,,,,
2017-05-10T22:08:33.072913,Liberal Democrat,,2938886,55.0,,,,,,11.9,,,,,
2017-05-10T22:08:33.072913,UKIP,,3614201,55.0,,,,,,11.9,,,,,
2017-05-10T22:08:33.072913,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-11T10:08:14.591800,Conservative,,1111885,,,,,,,,,,,,
2017-05-11T10:08:14.591800,Labour,,1111884,24.0,20.0,,,,,11.89,11.89,,,,
2017-05-11T10:08:14.591800,Liberal Democrat,,2938886,55.0,,,,,,11.89,,,,,
2017-05-11T10:08:14.591800,UKIP,,3614201,55.0,,,,,,11.89,,,,,
2017-05-11T10:08:14.591800,Green,,2938887,100.0,,,,,,11.89,,,,,
2017-05-11T22:10:20.604068,Conservative,,1111885,,,,,,,,,,,,
2017-05-11T22:10:20.604068,Labour,,1111884,24.0,20.0,,,,,11.87,11.87,,,,
2017-05-11T22:10:20.604068,Liberal Democrat,,2938886,55.0,,,,,,11.87,,,,,
2017-05-11T22:10:20.604068,UKIP,,3614201,55.0,,,,,,11.87,,,,,
2017-05-11T22:10:20.604068,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-12T10:08:18.314561,Conservative,,1111885,,,,,,,,,,,,
2017-05-12T10:08:18.314561,Labour,,1111884,24.0,20.0,,,,,11.83,11.83,,,,
2017-05-12T10:08:18.314561,Liberal Democrat,,2938886,55.0,,,,,,11.83,,,,,
2017-05-12T10:08:18.314561,UKIP,,3614201,55.0,,,,,,11.83,,,,,
2017-05-12T10:08:18.314561,Green,,2938887,100.0,,,,,,11.83,,,,,
2017-05-12T22:08:11.076831,Conservative,,1111885,,,,,,,,,,,,
2017-05-12T22:08:11.076831,Labour,,1111884,24.0,20.0,,,,,11.79,11.79,,,,
2017-05-12T22:08:11.076831,Liberal Democrat,,2938886,55.0,,,,,,11.79,,,,,
2017-05-12T22:08:11.076831,UKIP,,3614201,55.0,,,,,,11.79,,,,,
2017-05-12T22:08:11.076831,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T10:08:19.404617,Conservative,,1111885,,,,,,,,,,,,
2017-05-13T10:08:19.404617,Labour,,1111884,24.0,20.0,,,,,11.79,11.79,,,,
2017-05-13T10:08:19.404617,Liberal Democrat,,2938886,55.0,,,,,,11.79,,,,,
2017-05-13T10:08:19.404617,UKIP,,3614201,55.0,,,,,,11.79,,,,,
2017-05-13T10:08:19.404617,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T22:08:22.008460,Conservative,,1111885,,,,,,,,,,,,
2017-05-13T22:08:22.008460,Labour,,1111884,24.0,20.0,,,,,11.79,11.79,,,,
2017-05-13T22:08:22.008460,Liberal Democrat,,2938886,55.0,,,,,,11.79,,,,,
2017-05-13T22:08:22.008460,UKIP,,3614201,55.0,,,,,,11.79,,,,,
2017-05-13T22:08:22.008460,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T10:08:16.692237,Conservative,,1111885,,,,,,,,,,,,
2017-05-14T10:08:16.692237,Labour,,1111884,24.0,20.0,,,,,11.79,11.79,,,,
2017-05-14T10:08:16.692237,Liberal Democrat,,2938886,55.0,,,,,,11.79,,,,,
2017-05-14T10:08:16.692237,UKIP,,3614201,55.0,,,,,,11.79,,,,,
2017-05-14T10:08:16.692237,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T22:08:10.907835,Conservative,,1111885,,,,2.0,,,,,,45.76,,
2017-05-14T22:08:10.907835,Labour,,1111884,24.0,20.0,,,,,11.79,11.79,,,,
2017-05-14T22:08:10.907835,Liberal Democrat,,2938886,55.0,,,,,,11.79,,,,,
2017-05-14T22:08:10.907835,UKIP,,3614201,55.0,,,,,,11.79,,,,,
2017-05-14T22:08:10.907835,Green,,2938887,100.0,,,,,,11.79,,,,,
