date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-28T10:09:36.665053,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1632002048,OPEN
2017-04-28T22:09:31.720969,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.41499999999999,False,False,1632035907,OPEN
2017-04-29T10:09:48.876205,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.41499999999999,False,False,1632035907,OPEN
2017-04-29T22:09:27.816150,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.175,False,False,1634060953,OPEN
2017-04-30T10:09:38.507902,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.440000000000005,False,False,1634060953,OPEN
2017-04-30T22:09:28.128057,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.365,False,False,1634060953,OPEN
2017-05-01T10:09:39.072171,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.325,False,False,1634060953,OPEN
2017-05-01T22:09:46.449623,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.114999999999995,False,False,1634060953,OPEN
2017-05-02T10:09:28.358140,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.105,False,False,1634060953,OPEN
2017-05-02T22:09:27.939328,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.201837999999995,False,False,1634060953,OPEN
2017-05-03T10:09:35.303971,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.18,False,False,1634060953,OPEN
2017-05-03T22:12:09.804272,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.11,False,False,1634060953,OPEN
2017-05-04T10:09:40.416129,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,58.989999999999995,False,False,1634060953,OPEN
2017-05-04T22:10:21.552107,2017-06-08T06:01:07.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1639129998,OPEN
2017-05-05T10:09:45.249441,2017-06-08T06:01:07.000Z,0,False,False,False,1,5,5,,0.0,47.208,False,False,1639129998,OPEN
2017-05-05T22:09:43.548308,2017-06-08T06:01:07.000Z,0,False,False,False,1,5,5,,0.0,59.019999999999996,False,False,1639129998,OPEN
2017-05-06T10:09:40.368366,2017-06-08T06:01:07.000Z,0,False,False,False,1,5,5,,0.0,59.019999999999996,False,False,1639129998,OPEN
2017-05-06T22:09:49.517101,2017-06-08T06:01:07.000Z,0,False,False,False,1,5,5,,0.0,59.019999999999996,False,False,1639129998,OPEN
2017-05-07T10:09:53.448381,2017-06-08T06:01:07.000Z,0,False,False,False,1,5,5,,0.0,59.019999999999996,False,False,1639129998,OPEN
2017-05-08T10:09:38.915106,2017-06-08T06:01:07.000Z,0,False,False,False,1,5,5,,0.0,59.28,False,False,1639129998,OPEN
2017-05-08T22:09:40.980496,2017-06-08T06:01:07.000Z,0,False,False,False,1,5,5,,0.0,59.24,False,False,1639129998,OPEN
2017-05-09T10:09:43.956574,2017-06-08T06:01:07.000Z,0,False,False,False,1,5,5,,0.0,59.27,False,False,1639129998,OPEN
2017-05-09T22:09:38.388154,2017-06-08T06:01:07.000Z,0,False,False,False,1,5,5,,0.0,59.48,False,False,1639129998,OPEN
2017-05-10T10:09:59.688536,2017-06-08T06:01:07.000Z,0,False,False,False,1,5,5,,0.0,59.58,False,False,1639129998,OPEN
2017-05-10T22:10:08.602813,2017-06-08T06:01:07.000Z,0,False,False,False,1,5,5,,0.0,59.504999999999995,False,False,1639129998,OPEN
2017-05-11T10:09:47.604588,2017-06-08T06:01:07.000Z,0,False,False,False,1,5,5,,0.0,59.445,False,False,1639129998,OPEN
2017-05-11T22:11:54.296494,2017-06-08T06:01:07.000Z,0,False,False,False,1,5,5,,0.0,59.330000000000005,False,False,1639129998,OPEN
2017-05-12T10:09:54.740510,2017-06-08T06:01:07.000Z,0,False,False,False,1,5,5,,0.0,59.13,False,False,1639129998,OPEN
2017-05-12T22:09:41.099798,2017-06-08T06:01:07.000Z,0,False,False,False,1,5,5,,0.0,58.945,False,False,1639129998,OPEN
2017-05-13T10:09:55.236427,2017-06-08T06:01:07.000Z,0,False,False,False,1,5,5,,0.0,58.945,False,False,1639129998,OPEN
2017-05-13T22:09:55.141800,2017-06-08T06:01:07.000Z,0,False,False,False,1,5,5,,0.0,58.945,False,False,1639129998,OPEN
2017-05-14T10:09:46.524128,2017-06-08T06:01:07.000Z,0,False,False,False,1,5,5,,0.0,58.96,False,False,1639129998,OPEN
2017-05-14T22:09:48.480214,2017-06-08T06:01:07.000Z,0,False,False,False,1,5,5,,0.0,104.71685671039354,False,False,1639129998,OPEN
2017-05-15T10:09:48.072879,2017-06-08T06:01:07.000Z,0,False,False,False,1,5,5,,0.0,104.65511138613861,False,False,1639129998,OPEN
2017-05-15T22:09:54.012700,2017-06-08T06:01:07.000Z,0,False,False,False,1,5,5,,0.0,104.29082105752832,False,False,1639129998,OPEN
2017-05-16T10:09:46.320979,2017-06-08T06:01:07.000Z,0,False,False,False,1,5,5,,0.0,103.52953506392872,False,False,1639129998,OPEN
2017-05-16T22:09:51.612353,2017-06-08T06:01:07.000Z,0,False,False,False,1,5,5,,0.0,103.38647236414305,False,False,1639129998,OPEN
2017-05-17T10:09:40.995158,2017-06-08T06:01:07.000Z,0,False,False,False,1,5,5,,0.0,103.40031370730955,False,False,1639129998,OPEN
2017-05-17T22:11:01.627309,2017-06-08T06:01:07.000Z,0,False,False,False,1,5,5,,0.0,102.91188583982118,False,False,1639129998,OPEN
2017-05-18T10:09:50.245709,2017-06-08T06:01:07.000Z,0,False,False,False,1,5,5,,0.0,103.65726365102527,False,False,1639129998,OPEN
