date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-06T22:09:49.517101,Liberal Democrat,,2938886,24.0,20.0,,,,,11.8,11.8,,,,
2017-05-06T22:09:49.517101,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-06T22:09:49.517101,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-07T10:09:53.448381,Conservative,,1111885,,,,,,,,,,,,
2017-05-07T10:09:53.448381,Labour,,1111884,46.0,,,,,,11.8,,,,,
2017-05-07T10:09:53.448381,Liberal Democrat,,2938886,24.0,20.0,,,,,11.8,11.8,,,,
2017-05-07T10:09:53.448381,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-07T10:09:53.448381,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-08T10:09:38.915106,Conservative,,1111885,,,,,,,,,,,,
2017-05-08T10:09:38.915106,Labour,,1111884,46.0,,,,,,11.86,,,,,
2017-05-08T10:09:38.915106,Liberal Democrat,,2938886,24.0,20.0,,,,,11.86,11.86,,,,
2017-05-08T10:09:38.915106,UKIP,,3614201,100.0,,,,,,11.86,,,,,
2017-05-08T10:09:38.915106,Green,,2938887,100.0,,,,,,11.86,,,,,
2017-05-08T22:09:40.980496,Conservative,,1111885,,,,,,,,,,,,
2017-05-08T22:09:40.980496,Labour,,1111884,46.0,,,,,,11.85,,,,,
2017-05-08T22:09:40.980496,Liberal Democrat,,2938886,24.0,20.0,,,,,11.85,11.85,,,,
2017-05-08T22:09:40.980496,UKIP,,3614201,100.0,,,,,,11.85,,,,,
2017-05-08T22:09:40.980496,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T10:09:43.956574,Conservative,,1111885,,,,,,,,,,,,
2017-05-09T10:09:43.956574,Labour,,1111884,46.0,,,,,,11.85,,,,,
2017-05-09T10:09:43.956574,Liberal Democrat,,2938886,24.0,20.0,,,,,11.85,11.85,,,,
2017-05-09T10:09:43.956574,UKIP,,3614201,100.0,,,,,,11.85,,,,,
2017-05-09T10:09:43.956574,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T22:09:38.388154,Conservative,,1111885,,,,,,,,,,,,
2017-05-09T22:09:38.388154,Labour,,1111884,46.0,,,,,,11.9,,,,,
2017-05-09T22:09:38.388154,Liberal Democrat,,2938886,24.0,20.0,,,,,11.9,11.9,,,,
2017-05-09T22:09:38.388154,UKIP,,3614201,100.0,,,,,,11.9,,,,,
2017-05-09T22:09:38.388154,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-10T10:09:59.688536,Conservative,,1111885,,,,,,,,,,,,
2017-05-10T10:09:59.688536,Labour,,1111884,46.0,,,,,,11.92,,,,,
2017-05-10T10:09:59.688536,Liberal Democrat,,2938886,24.0,20.0,,,,,11.92,11.92,,,,
2017-05-10T10:09:59.688536,UKIP,,3614201,100.0,,,,,,11.92,,,,,
2017-05-10T10:09:59.688536,Green,,2938887,100.0,,,,,,11.92,,,,,
2017-05-10T22:10:08.602813,Conservative,,1111885,,,,,,,,,,,,
2017-05-10T22:10:08.602813,Labour,,1111884,46.0,,,,,,11.9,,,,,
2017-05-10T22:10:08.602813,Liberal Democrat,,2938886,24.0,20.0,,,,,11.9,11.9,,,,
2017-05-10T22:10:08.602813,UKIP,,3614201,100.0,,,,,,11.9,,,,,
2017-05-10T22:10:08.602813,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-11T10:09:47.604588,Conservative,,1111885,,,,,,,,,,,,
2017-05-11T10:09:47.604588,Labour,,1111884,46.0,,,,,,11.89,,,,,
2017-05-11T10:09:47.604588,Liberal Democrat,,2938886,24.0,20.0,,,,,11.89,11.89,,,,
2017-05-11T10:09:47.604588,UKIP,,3614201,100.0,,,,,,11.89,,,,,
2017-05-11T10:09:47.604588,Green,,2938887,100.0,,,,,,11.89,,,,,
2017-05-11T22:11:54.296494,Conservative,,1111885,,,,,,,,,,,,
2017-05-11T22:11:54.296494,Labour,,1111884,46.0,,,,,,11.87,,,,,
2017-05-11T22:11:54.296494,Liberal Democrat,,2938886,24.0,20.0,,,,,11.87,11.87,,,,
2017-05-11T22:11:54.296494,UKIP,,3614201,100.0,,,,,,11.87,,,,,
2017-05-11T22:11:54.296494,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-12T10:09:54.740510,Conservative,,1111885,,,,,,,,,,,,
2017-05-12T10:09:54.740510,Labour,,1111884,46.0,,,,,,11.83,,,,,
2017-05-12T10:09:54.740510,Liberal Democrat,,2938886,24.0,20.0,,,,,11.83,11.83,,,,
2017-05-12T10:09:54.740510,UKIP,,3614201,100.0,,,,,,11.83,,,,,
2017-05-12T10:09:54.740510,Green,,2938887,100.0,,,,,,11.83,,,,,
2017-05-12T22:09:41.099798,Conservative,,1111885,,,,,,,,,,,,
2017-05-12T22:09:41.099798,Labour,,1111884,46.0,,,,,,11.79,,,,,
2017-05-12T22:09:41.099798,Liberal Democrat,,2938886,24.0,20.0,,,,,11.79,11.79,,,,
2017-05-12T22:09:41.099798,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-12T22:09:41.099798,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T10:09:55.236427,Conservative,,1111885,,,,,,,,,,,,
2017-05-13T10:09:55.236427,Labour,,1111884,46.0,,,,,,11.79,,,,,
2017-05-13T10:09:55.236427,Liberal Democrat,,2938886,24.0,20.0,,,,,11.79,11.79,,,,
2017-05-13T10:09:55.236427,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-13T10:09:55.236427,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T22:09:55.141800,Conservative,,1111885,,,,,,,,,,,,
2017-05-13T22:09:55.141800,Labour,,1111884,46.0,,,,,,11.79,,,,,
2017-05-13T22:09:55.141800,Liberal Democrat,,2938886,24.0,20.0,,,,,11.79,11.79,,,,
2017-05-13T22:09:55.141800,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-13T22:09:55.141800,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T10:09:46.524128,Conservative,,1111885,,,,,,,,,,,,
2017-05-14T10:09:46.524128,Labour,,1111884,46.0,,,,,,11.79,,,,,
2017-05-14T10:09:46.524128,Liberal Democrat,,2938886,24.0,20.0,,,,,11.79,11.79,,,,
2017-05-14T10:09:46.524128,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-14T10:09:46.524128,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T22:09:48.480214,Conservative,,1111885,,,,2.0,,,,,,45.76,,
2017-05-14T22:09:48.480214,Labour,,1111884,46.0,,,,,,11.79,,,,,
2017-05-14T22:09:48.480214,Liberal Democrat,,2938886,24.0,20.0,,,,,11.79,11.79,,,,
2017-05-14T22:09:48.480214,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-14T22:09:48.480214,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-15T10:09:48.072879,Conservative,,1111885,,,,2.0,,,,,,45.65,,
2017-05-15T10:09:48.072879,Labour,,1111884,46.0,,,,,,11.8,,,,,
2017-05-15T10:09:48.072879,Liberal Democrat,,2938886,24.0,20.0,,,,,11.8,11.8,,,,
2017-05-15T10:09:48.072879,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-15T10:09:48.072879,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-15T22:09:54.012700,Conservative,,1111885,,,,2.0,,,,,,45.55,,
2017-05-15T22:09:54.012700,Labour,,1111884,46.0,,,,,,11.75,,,,,
2017-05-15T22:09:54.012700,Liberal Democrat,,2938886,24.0,20.0,,,,,11.75,11.75,,,,
2017-05-15T22:09:54.012700,UKIP,,3614201,100.0,,,,,,11.75,,,,,
2017-05-15T22:09:54.012700,Green,,2938887,100.0,,,,,,11.75,,,,,
2017-05-16T10:09:46.320979,Conservative,,1111885,,,,2.0,,,,,,45.2,,
2017-05-16T10:09:46.320979,Labour,,1111884,46.0,,,,,,11.67,,,,,
2017-05-16T10:09:46.320979,Liberal Democrat,,2938886,24.0,20.0,,,,,11.67,11.67,,,,
2017-05-16T10:09:46.320979,UKIP,,3614201,100.0,,,,,,11.67,,,,,
2017-05-16T10:09:46.320979,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-16T22:09:51.612353,Conservative,,1111885,,,,2.0,,,,,,45.11,,
2017-05-16T22:09:51.612353,Labour,,1111884,46.0,,,,,,11.66,,,,,
2017-05-16T22:09:51.612353,Liberal Democrat,,2938886,24.0,20.0,,,,,11.66,11.66,,,,
2017-05-16T22:09:51.612353,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-16T22:09:51.612353,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-17T10:09:40.995158,Conservative,,1111885,,,,2.0,,,,,,45.07,,
2017-05-17T10:09:40.995158,Labour,,1111884,46.0,,,,,,11.67,,,,,
2017-05-17T10:09:40.995158,Liberal Democrat,,2938886,24.0,20.0,,,,,11.67,11.67,,,,
2017-05-17T10:09:40.995158,UKIP,,3614201,100.0,,,,,,11.67,,,,,
2017-05-17T10:09:40.995158,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-17T22:11:01.627309,Conservative,,1111885,,,,2.0,,,,,,44.8,,
2017-05-17T22:11:01.627309,Labour,,1111884,46.0,,,,,,11.62,,,,,
2017-05-17T22:11:01.627309,Liberal Democrat,,2938886,24.0,20.0,,,,,11.62,11.62,,,,
2017-05-17T22:11:01.627309,UKIP,,3614201,100.0,,,,,,11.62,,,,,
2017-05-17T22:11:01.627309,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-18T10:09:50.245709,Conservative,,1111885,,,,2.0,,,,,,45.03,,
2017-05-18T10:09:50.245709,Labour,,1111884,46.0,,,,,,11.73,,,,,
2017-05-18T10:09:50.245709,Liberal Democrat,,2938886,24.0,20.0,,,,,11.73,11.73,,,,
2017-05-18T10:09:50.245709,UKIP,,3614201,100.0,,,,,,11.73,,,,,
2017-05-18T10:09:50.245709,Green,,2938887,100.0,,,,,,11.73,,,,,
2017-05-18T22:09:45.546367,Conservative,,1111885,,,,2.0,,,,,,45.04,,
2017-05-18T22:09:45.546367,Labour,,1111884,46.0,,,,,,11.66,,,,,
2017-05-18T22:09:45.546367,Liberal Democrat,,2938886,24.0,20.0,,,,,11.66,11.66,,,,
2017-05-18T22:09:45.546367,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-18T22:09:45.546367,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T10:09:56.041257,Conservative,,1111885,,,,2.0,,,,,,44.84,,
2017-05-19T10:09:56.041257,Labour,,1111884,46.0,,,,,,11.66,,,,,
2017-05-19T10:09:56.041257,Liberal Democrat,,2938886,24.0,20.0,,,,,11.66,11.66,,,,
2017-05-19T10:09:56.041257,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-19T10:09:56.041257,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T22:09:41.822293,Conservative,,1111885,,,,2.0,,,,,,44.63,,
2017-05-19T22:09:41.822293,Labour,,1111884,46.0,,,,,,11.63,,,,,
2017-05-19T22:09:41.822293,Liberal Democrat,,2938886,24.0,20.0,,,,,11.82,11.63,,,,
2017-05-19T22:09:41.822293,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-19T22:09:41.822293,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T10:09:47.533950,Conservative,,1111885,,,,2.0,,,,,,44.61,,
2017-05-20T10:09:47.533950,Labour,,1111884,46.0,,,,,,11.63,,,,,
2017-05-20T10:09:47.533950,Liberal Democrat,,2938886,24.0,20.0,,,,,11.82,11.63,,,,
2017-05-20T10:09:47.533950,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-20T10:09:47.533950,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T22:09:38.642540,Conservative,,1111885,,,,2.0,,,,,,44.69,,
2017-05-20T22:09:38.642540,Labour,,1111884,46.0,,,,,,11.65,,,,,
2017-05-20T22:09:38.642540,Liberal Democrat,,2938886,24.0,20.0,,,,,11.84,11.65,,,,
2017-05-20T22:09:38.642540,UKIP,,3614201,100.0,,,,,,11.65,,,,,
2017-05-20T22:09:38.642540,Green,,2938887,100.0,,,,,,11.65,,,,,
2017-05-21T10:10:12.769455,Conservative,,1111885,,,,2.0,,,,,,44.62,,
2017-05-21T10:10:12.769455,Labour,,1111884,46.0,,,,,,11.63,,,,,
2017-05-21T10:10:12.769455,Liberal Democrat,,2938886,24.0,20.0,,,,,11.82,11.63,,,,
2017-05-21T10:10:12.769455,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-21T10:10:12.769455,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-21T22:09:43.093122,Conservative,,1111885,,,,2.0,,,,,,44.72,,
2017-05-21T22:09:43.093122,Labour,,1111884,46.0,,,,,,11.62,,,,,
2017-05-21T22:09:43.093122,Liberal Democrat,,2938886,24.0,20.0,,,,,11.81,11.62,,,,
2017-05-21T22:09:43.093122,UKIP,,3614201,100.0,,,,,,11.62,,,,,
2017-05-21T22:09:43.093122,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-22T10:11:52.200935,Conservative,,1111885,,,,2.0,,,,,,44.71,,
2017-05-22T10:11:52.200935,Labour,,1111884,46.0,,,,,,11.6,,,,,
2017-05-22T10:11:52.200935,Liberal Democrat,,2938886,24.0,20.0,,,,,11.79,11.6,,,,
2017-05-22T10:11:52.200935,UKIP,,3614201,100.0,,,,,,11.6,,,,,
2017-05-22T10:11:52.200935,Green,,2938887,100.0,,,,,,11.6,,,,,
2017-05-22T22:09:41.282530,Conservative,,1111885,,,,2.0,,,,,,44.48,,
2017-05-22T22:09:41.282530,Labour,,1111884,46.0,,,,,,11.57,,,,,
2017-05-22T22:09:41.282530,Liberal Democrat,,2938886,24.0,20.0,,,,,11.75,11.57,,,,
2017-05-22T22:09:41.282530,UKIP,,3614201,100.0,,,,,,11.57,,,,,
2017-05-22T22:09:41.282530,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-23T10:09:47.053445,Conservative,,1111885,,,,2.0,,,,,,44.44,,
2017-05-23T10:09:47.053445,Labour,,1111884,,,,,,,,,,,,
2017-05-23T10:09:47.053445,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T10:09:47.053445,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T10:09:47.053445,Green,,2938887,,,,,,,,,,,,
2017-05-23T22:09:50.075123,Conservative,,1111885,,,,2.0,,,,,,44.7,,
2017-05-23T22:09:50.075123,Labour,,1111884,46.0,,,,,,11.59,,,,,
2017-05-23T22:09:50.075123,Liberal Democrat,,2938886,24.0,20.0,,,,,11.77,11.59,,,,
2017-05-23T22:09:50.075123,UKIP,,3614201,100.0,,,,,,11.59,,,,,
2017-05-23T22:09:50.075123,Green,,2938887,100.0,,,,,,11.59,,,,,
2017-05-24T10:09:41.389646,Conservative,,1111885,,,,2.0,,,,,,44.71,,
2017-05-24T10:09:41.389646,Labour,,1111884,46.0,,,,,,11.62,,,,,
2017-05-24T10:09:41.389646,Liberal Democrat,,2938886,24.0,20.0,,,,,11.8,11.62,,,,
2017-05-24T10:09:41.389646,UKIP,,3614201,100.0,,,,,,11.62,,,,,
2017-05-24T10:09:41.389646,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-24T22:09:49.550085,Conservative,,1111885,,,,2.0,,,,,,44.57,,
2017-05-24T22:09:49.550085,Labour,,1111884,46.0,,,,,,11.57,,,,,
2017-05-24T22:09:49.550085,Liberal Democrat,,2938886,24.0,20.0,,,,,11.75,11.57,,,,
2017-05-24T22:09:49.550085,UKIP,,3614201,100.0,,,,,,11.57,,,,,
2017-05-24T22:09:49.550085,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-25T10:10:15.121722,Conservative,,1111885,,,,2.0,,,,,,44.47,,
2017-05-25T10:10:15.121722,Labour,,1111884,46.0,,,,,,11.54,,,,,
2017-05-25T10:10:15.121722,Liberal Democrat,,2938886,24.0,20.0,,,,,11.73,11.54,,,,
2017-05-25T10:10:15.121722,UKIP,,3614201,100.0,,,,,,11.54,,,,,
2017-05-25T10:10:15.121722,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-25T22:09:48.050100,Conservative,,1111885,,,,2.0,,,,,,44.59,,
2017-05-25T22:09:48.050100,Labour,,1111884,46.0,,,,,,11.54,,,,,
2017-05-25T22:09:48.050100,Liberal Democrat,,2938886,24.0,20.0,,,,,11.73,11.54,,,,
2017-05-25T22:09:48.050100,UKIP,,3614201,100.0,,,,,,11.54,,,,,
2017-05-25T22:09:48.050100,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-26T10:09:35.667551,Conservative,,1111885,,,,2.0,,,,,,44.57,,
2017-05-26T10:09:35.667551,Labour,,1111884,46.0,,,,,,11.48,,,,,
2017-05-26T10:09:35.667551,Liberal Democrat,,2938886,24.0,20.0,,,,,11.66,11.48,,,,
2017-05-26T10:09:35.667551,UKIP,,3614201,100.0,,,,,,11.48,,,,,
2017-05-26T10:09:35.667551,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-26T22:09:40.994093,Conservative,,1111885,,,,2.0,,,,,,44.72,,
2017-05-26T22:09:40.994093,Labour,,1111884,46.0,,,,,,11.45,,,,,
2017-05-26T22:09:40.994093,Liberal Democrat,,2938886,24.0,20.0,,,,,11.64,11.45,,,,
2017-05-26T22:09:40.994093,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-26T22:09:40.994093,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T10:09:49.558033,Conservative,,1111885,,,,2.0,,,,,,44.72,,
2017-05-27T10:09:49.558033,Labour,,1111884,46.0,,,,,,11.45,,,,,
2017-05-27T10:09:49.558033,Liberal Democrat,,2938886,24.0,20.0,,,,,11.64,11.45,,,,
2017-05-27T10:09:49.558033,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-27T10:09:49.558033,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T22:09:35.357899,Conservative,,1111885,,,,2.0,,,,,,44.69,,
2017-05-27T22:09:35.357899,Labour,,1111884,46.0,,,,,,11.45,,,,,
2017-05-27T22:09:35.357899,Liberal Democrat,,2938886,24.0,20.0,,,,,11.63,11.45,,,,
2017-05-27T22:09:35.357899,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-27T22:09:35.357899,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T10:09:45.001742,Conservative,,1111885,,,,2.0,,,,,,44.69,,
2017-05-28T10:09:45.001742,Labour,,1111884,46.0,,,,,,11.45,,,,,
2017-05-28T10:09:45.001742,Liberal Democrat,,2938886,24.0,20.0,,,,,11.63,11.45,,,,
2017-05-28T10:09:45.001742,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-28T10:09:45.001742,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T22:09:38.353962,Conservative,,1111885,,,,2.0,,,,,,44.76,,
2017-05-28T22:09:38.353962,Labour,,1111884,46.0,,,,,,11.46,,,,,
2017-05-28T22:09:38.353962,Liberal Democrat,,2938886,24.0,20.0,,,,,11.65,11.46,,,,
2017-05-28T22:09:38.353962,UKIP,,3614201,100.0,,,,,,11.46,,,,,
2017-05-28T22:09:38.353962,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-05-29T10:09:46.634695,Conservative,,1111885,,,,2.0,,,,,,44.69,,
2017-05-29T10:09:46.634695,Labour,,1111884,46.0,,,,,,11.48,,,,,
2017-05-29T10:09:46.634695,Liberal Democrat,,2938886,24.0,20.0,,,,,11.66,11.48,,,,
2017-05-29T10:09:46.634695,UKIP,,3614201,100.0,,,,,,11.48,,,,,
