date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-24T10:04:06.429739,Conservative,,1111885,,,,,,,,,,,,
2017-05-24T10:04:06.429739,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-24T10:04:06.429739,UKIP,,3614201,,,,,,,,,,,,
2017-05-24T10:04:06.429739,Green,,2938887,,,,,,,,,,,,
2017-05-24T22:04:08.066332,Labour,,1111884,1.01,,,1.09,2.0,,115.66,,,34.7,23.13,
2017-05-24T22:04:08.066332,Conservative,,1111885,,,,,,,,,,,,
2017-05-24T22:04:08.066332,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-24T22:04:08.066332,UKIP,,3614201,,,,,,,,,,,,
2017-05-24T22:04:08.066332,Green,,2938887,,,,,,,,,,,,
2017-05-25T10:04:14.559074,Labour,,1111884,1.01,,,1.09,2.0,,115.41,,,34.62,23.08,
2017-05-25T10:04:14.559074,Conservative,,1111885,,,,,,,,,,,,
2017-05-25T10:04:14.559074,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-25T10:04:14.559074,UKIP,,3614201,,,,,,,,,,,,
2017-05-25T10:04:14.559074,Green,,2938887,,,,,,,,,,,,
2017-05-25T22:04:08.102546,Labour,,1111884,1.01,,,1.09,2.0,,115.42,,,34.63,23.08,
2017-05-25T22:04:08.102546,Conservative,,1111885,,,,,,,,,,,,
2017-05-25T22:04:08.102546,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-25T22:04:08.102546,UKIP,,3614201,,,,,,,,,,,,
2017-05-25T22:04:08.102546,Green,,2938887,,,,,,,,,,,,
2017-05-26T10:04:05.377938,Labour,,1111884,1.01,,,1.09,2.0,,114.75,,,34.42,22.95,
2017-05-26T10:04:05.377938,Conservative,,1111885,,,,,,,,,,,,
2017-05-26T10:04:05.377938,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-26T10:04:05.377938,UKIP,,3614201,,,,,,,,,,,,
2017-05-26T10:04:05.377938,Green,,2938887,,,,,,,,,,,,
2017-05-26T22:04:05.561372,Labour,,1111884,1.01,,,1.09,,,114.54,,,34.36,,
2017-05-26T22:04:05.561372,Conservative,,1111885,,,,,,,,,,,,
2017-05-26T22:04:05.561372,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-26T22:04:05.561372,UKIP,,3614201,,,,,,,,,,,,
2017-05-26T22:04:05.561372,Green,,2938887,,,,,,,,,,,,
2017-05-27T10:04:06.470578,Labour,,1111884,1.01,,,1.09,,,114.54,,,34.36,,
2017-05-27T10:04:06.470578,Conservative,,1111885,,,,,,,,,,,,
2017-05-27T10:04:06.470578,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-27T10:04:06.470578,UKIP,,3614201,,,,,,,,,,,,
2017-05-27T10:04:06.470578,Green,,2938887,,,,,,,,,,,,
2017-05-27T22:04:05.209429,Labour,,1111884,1.01,,,1.09,,,114.46,,,34.34,,
2017-05-27T22:04:05.209429,Conservative,,1111885,,,,,,,,,,,,
2017-05-27T22:04:05.209429,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-27T22:04:05.209429,UKIP,,3614201,,,,,,,,,,,,
2017-05-27T22:04:05.209429,Green,,2938887,,,,,,,,,,,,
2017-05-28T10:04:05.245580,Labour,,1111884,1.01,,,1.09,,,114.46,,,34.34,,
2017-05-28T10:04:05.245580,Conservative,,1111885,,,,,,,,,,,,
2017-05-28T10:04:05.245580,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-28T10:04:05.245580,UKIP,,3614201,,,,,,,,,,,,
2017-05-28T10:04:05.245580,Green,,2938887,,,,,,,,,,,,
2017-05-28T22:04:05.574673,Labour,,1111884,1.01,,,1.09,,,114.64,,,34.39,,
2017-05-28T22:04:05.574673,Conservative,,1111885,,,,,,,,,,,,
2017-05-28T22:04:05.574673,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-28T22:04:05.574673,UKIP,,3614201,,,,,,,,,,,,
2017-05-28T22:04:05.574673,Green,,2938887,,,,,,,,,,,,
2017-05-29T10:04:06.578441,Labour,,1111884,1.01,,,1.09,,,114.78,,,34.43,,
2017-05-29T10:04:06.578441,Conservative,,1111885,,,,,,,,,,,,
2017-05-29T10:04:06.578441,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-29T10:04:06.578441,UKIP,,3614201,,,,,,,,,,,,
2017-05-29T10:04:06.578441,Green,,2938887,,,,,,,,,,,,
2017-05-29T22:04:12.674308,Labour,,1111884,1.01,,,1.07,,,115.1,,,34.53,,
2017-05-29T22:04:12.674308,Conservative,,1111885,,,,,,,,,,,,
2017-05-29T22:04:12.674308,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-29T22:04:12.674308,UKIP,,3614201,,,,,,,,,,,,
2017-05-29T22:04:12.674308,Green,,2938887,,,,,,,,,,,,
2017-05-30T10:04:10.719006,Labour,,1111884,1.01,,,1.07,,,115.17,,,34.55,,
2017-05-30T10:04:10.719006,Conservative,,1111885,,,,,,,,,,,,
2017-05-30T10:04:10.719006,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-30T10:04:10.719006,UKIP,,3614201,,,,,,,,,,,,
2017-05-30T10:04:10.719006,Green,,2938887,,,,,,,,,,,,
