date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-21T22:04:09.726613,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1625329472,OPEN
2017-04-22T10:04:09.360354,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1625329472,OPEN
2017-04-22T22:04:03.121328,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1625329472,OPEN
2017-04-23T10:04:02.354045,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1625329472,OPEN
2017-04-23T22:04:15.507255,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1625329472,OPEN
2017-04-24T10:04:12.278285,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1625329472,OPEN
2017-04-24T22:04:11.406548,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.011771,False,False,1629145038,OPEN
2017-04-25T10:04:12.087450,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.011768,False,False,1629145038,OPEN
2017-04-25T22:04:10.190730,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.011745000000000002,False,False,1629145038,OPEN
2017-04-26T10:04:12.252355,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.011768,False,False,1629145038,OPEN
2017-04-26T22:04:10.622502,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.011778,False,False,1629145038,OPEN
2017-04-27T10:03:32.258236,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1631358252,OPEN
2017-04-27T22:03:35.368910,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.34,False,False,1631358252,OPEN
2017-04-28T10:03:34.996000,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.145,False,False,1631358252,OPEN
2017-04-28T22:03:34.505631,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.41499999999999,False,False,1632034531,OPEN
2017-04-29T10:03:39.550360,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.41499999999999,False,False,1632034531,OPEN
2017-04-29T22:03:32.687952,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.175,False,False,1634054280,OPEN
2017-04-30T10:03:32.280296,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.440000000000005,False,False,1634054280,OPEN
2017-04-30T22:03:32.892312,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.365,False,False,1634054280,OPEN
2017-05-01T10:03:33.504090,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,83.055,False,False,1634054280,OPEN
2017-05-01T22:03:33.469804,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,82.761,False,False,1634054280,OPEN
2017-05-02T10:03:32.796408,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,82.78246299999999,False,False,1634054280,OPEN
2017-05-02T22:03:32.580194,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,82.90151399999999,False,False,1634054280,OPEN
2017-05-03T10:03:33.539009,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,82.852,False,False,1634054280,OPEN
2017-05-03T22:03:34.645898,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,82.765822,False,False,1638690784,OPEN
2017-05-04T10:03:32.616231,2017-06-08T06:01:21.000Z,0,False,False,False,1,5,5,,0.0,82.597798,False,False,1638963751,OPEN
2017-05-04T22:03:36.624347,2017-06-08T06:01:21.000Z,0,False,False,False,1,5,5,,0.0,23.547768000000005,False,False,1638963751,OPEN
2017-05-05T10:03:36.433028,2017-06-08T06:01:21.000Z,0,False,False,False,1,5,5,,0.0,82.625802,False,False,1638963751,OPEN
2017-05-05T22:03:37.594860,2017-06-08T06:01:21.000Z,0,False,False,False,1,5,5,,0.0,82.639804,False,False,1638963751,OPEN
2017-05-06T10:03:36.770246,2017-06-08T06:01:21.000Z,0,False,False,False,1,5,5,,0.0,82.639804,False,False,1638963751,OPEN
2017-05-06T22:03:32.928762,2017-06-08T06:01:21.000Z,0,False,False,False,1,5,5,,0.0,82.639804,False,False,1638963751,OPEN
2017-05-07T10:03:33.480797,2017-06-08T06:01:21.000Z,0,False,False,False,1,5,5,,0.0,82.639804,False,False,1638963751,OPEN
2017-05-07T22:03:33.404108,2017-06-08T06:01:21.000Z,0,False,False,False,1,5,5,,0.0,82.534789,False,False,1638963751,OPEN
2017-05-08T10:03:29.064491,2017-06-08T06:01:21.000Z,0,False,False,False,1,5,5,,0.0,83.003856,False,False,1638963751,OPEN
2017-05-08T22:03:29.400437,2017-06-08T06:01:21.000Z,0,False,False,False,1,5,5,,0.0,82.94784800000001,False,False,1638963751,OPEN
2017-05-09T10:04:07.120092,2017-06-08T06:01:21.000Z,0,False,False,False,1,5,5,,0.0,23.719854,False,False,1638963751,OPEN
2017-05-09T22:04:06.156676,2017-06-08T06:01:21.000Z,0,False,False,False,1,5,5,,0.0,23.803896,False,False,1638963751,OPEN
2017-05-10T10:04:06.804780,2017-06-08T06:01:21.000Z,0,False,False,False,1,5,5,,0.0,143.003916,False,False,1638963751,OPEN
2017-05-10T22:04:14.688800,2017-06-08T06:01:21.000Z,0,False,False,False,1,5,5,,0.0,142.823901,False,False,1638963751,OPEN
2017-05-11T10:04:07.716690,2017-06-08T06:01:21.000Z,0,False,False,False,1,5,5,,0.0,142.679889,False,False,1638963751,OPEN
2017-05-11T22:06:15.059942,2017-06-08T06:01:21.000Z,0,False,False,False,1,5,5,,0.0,142.40386600000002,False,False,1638963751,OPEN
2017-05-12T10:04:06.744973,2017-06-08T06:01:21.000Z,0,False,False,False,1,5,5,,0.0,141.92382600000002,False,False,1638963751,OPEN
2017-05-12T22:04:05.928795,2017-06-08T06:01:21.000Z,0,False,False,False,1,5,5,,0.0,153.268789,False,False,1638963751,OPEN
2017-05-13T10:04:06.276623,2017-06-08T06:01:21.000Z,0,False,False,False,1,5,5,,0.0,153.268789,False,False,1638963751,OPEN
2017-05-13T22:04:06.981051,2017-06-08T06:01:21.000Z,0,False,False,False,1,5,5,,0.0,153.268789,False,False,1638963751,OPEN
