date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-28T10:09:46.649184,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1632002102,OPEN
2017-04-28T22:09:40.050490,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,546.6179999999999,False,False,1632035935,OPEN
2017-04-29T10:09:57.199400,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,546.6179999999999,False,False,1632035935,OPEN
2017-04-29T22:09:36.144520,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,914.2419150000001,False,False,1634060991,OPEN
2017-04-30T10:09:46.991900,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,918.3361120000001,False,False,1634060991,OPEN
2017-04-30T22:09:37.248329,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,917.177377,False,False,1634060991,OPEN
2017-05-01T10:09:48.538683,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,916.5593850000001,False,False,1634060991,OPEN
2017-05-01T22:09:54.815970,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,913.3149269999999,False,False,1634060991,OPEN
2017-05-02T10:09:36.480791,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,913.17225,False,False,1634060991,OPEN
2017-05-02T22:09:36.011970,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,914.5091759999999,False,False,1634060991,OPEN
2017-05-03T10:09:44.472330,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,914.319164,False,False,1634060991,OPEN
2017-05-03T22:12:18.263365,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,913.2494999999999,False,False,1634060991,OPEN
2017-05-04T10:09:49.631914,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,911.3955,False,False,1634060991,OPEN
2017-05-04T22:10:30.024040,2017-06-08T06:01:26.000Z,0,False,False,False,1,5,5,2017-05-04T11:30:53.646Z,23.536,0.011768,False,False,1639122054,OPEN
2017-05-05T10:09:53.640087,2017-06-08T06:01:26.000Z,0,False,False,False,1,5,5,2017-05-04T11:30:53.646Z,23.604,673.693566,False,False,1639122054,OPEN
2017-05-05T22:09:52.735789,2017-06-08T06:01:26.000Z,0,False,False,False,1,5,5,2017-05-04T11:30:53.646Z,23.607999999999997,685.611732,False,False,1639122054,OPEN
2017-05-06T10:09:49.904479,2017-06-08T06:01:26.000Z,0,False,False,False,1,5,5,2017-05-04T11:30:53.646Z,23.607999999999997,685.611732,False,False,1639122054,OPEN
2017-05-06T22:09:58.716101,2017-06-08T06:01:26.000Z,0,False,False,False,1,5,5,2017-05-06T19:49:22.131Z,35.412,685.611732,False,False,1639122054,OPEN
