date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-02T22:09:36.011970,Conservative,,1111885,6.6,5.9,,,,,11.84,11.84,,,,
2017-05-02T22:09:36.011970,Labour,,1111884,1.08,1.04,,,,,369.93,473.52,,,,
2017-05-02T22:09:36.011970,Liberal Democrat,,2938886,21.0,18.5,,,,,11.84,11.84,,,,
2017-05-02T22:09:36.011970,UKIP,,3614201,46.0,,,,,,11.84,,,,,
2017-05-02T22:09:36.011970,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-05-03T10:09:44.472330,Conservative,,1111885,6.6,5.9,,,,,11.84,11.84,,,,
2017-05-03T10:09:44.472330,Labour,,1111884,1.08,1.04,,,,,369.86,473.44,,,,
2017-05-03T10:09:44.472330,Liberal Democrat,,2938886,21.0,18.5,,,,,11.84,11.84,,,,
2017-05-03T10:09:44.472330,UKIP,,3614201,46.0,,,,,,11.84,,,,,
2017-05-03T10:09:44.472330,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-05-03T22:12:18.263365,Conservative,,1111885,6.6,5.9,,,,,11.82,11.82,,,,
2017-05-03T22:12:18.263365,Labour,,1111884,1.08,1.04,,,,,369.43,472.88,,,,
2017-05-03T22:12:18.263365,Liberal Democrat,,2938886,21.0,18.5,,,,,11.82,11.82,,,,
2017-05-03T22:12:18.263365,UKIP,,3614201,46.0,,,,,,11.82,,,,,
2017-05-03T22:12:18.263365,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-04T10:09:49.631914,Conservative,,1111885,6.6,5.9,,,,,11.8,11.8,,,,
2017-05-04T10:09:49.631914,Labour,,1111884,1.08,1.04,,,,,368.68,471.92,,,,
2017-05-04T10:09:49.631914,Liberal Democrat,,2938886,21.0,18.5,,,,,11.8,11.8,,,,
2017-05-04T10:09:49.631914,UKIP,,3614201,46.0,,,,,,11.8,,,,,
2017-05-04T10:09:49.631914,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-04T22:10:30.024040,Conservative,6.6,1111885,,,,,,,,,,,,
2017-05-04T22:10:30.024040,Labour,,1111884,,,,,,,,,,,,
2017-05-04T22:10:30.024040,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-04T22:10:30.024040,UKIP,,3614201,,,,,,,,,,,,
2017-05-04T22:10:30.024040,Green,,2938887,,,,,,,,,,,,
2017-05-05T10:09:53.640087,Conservative,6.6,1111885,4.8,4.4,,,,,11.8,11.8,,,,
2017-05-05T10:09:53.640087,Labour,,1111884,1.12,1.08,,,,,245.87,368.8,,,,
2017-05-05T10:09:53.640087,Liberal Democrat,,2938886,21.0,,,,,,11.8,,,,,
2017-05-05T10:09:53.640087,UKIP,,3614201,46.0,,,,,,11.8,,,,,
2017-05-05T10:09:53.640087,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-05T22:09:52.735789,Conservative,6.6,1111885,4.8,4.4,,,,,11.8,11.8,,,,
2017-05-05T22:09:52.735789,Labour,,1111884,1.12,1.08,,,,,245.91,368.86,,,,
2017-05-05T22:09:52.735789,Liberal Democrat,,2938886,21.0,18.5,,,,,11.8,11.8,,,,
2017-05-05T22:09:52.735789,UKIP,,3614201,46.0,,,,,,11.8,,,,,
2017-05-05T22:09:52.735789,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T10:09:49.904479,Conservative,6.6,1111885,4.8,4.4,,,,,11.8,11.8,,,,
2017-05-06T10:09:49.904479,Labour,,1111884,1.12,1.08,,,,,245.91,368.86,,,,
2017-05-06T10:09:49.904479,Liberal Democrat,,2938886,21.0,18.5,,,,,11.8,11.8,,,,
2017-05-06T10:09:49.904479,UKIP,,3614201,46.0,,,,,,11.8,,,,,
2017-05-06T10:09:49.904479,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T22:09:58.716101,Conservative,6.6,1111885,4.8,4.4,,,,,11.8,11.8,,,,
2017-05-06T22:09:58.716101,Labour,1.12,1111884,1.12,1.08,,,,,245.91,368.86,,,,
2017-05-06T22:09:58.716101,Liberal Democrat,,2938886,21.0,18.5,,,,,11.8,11.8,,,,
2017-05-06T22:09:58.716101,UKIP,,3614201,46.0,,,,,,11.8,,,,,
2017-05-06T22:09:58.716101,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-07T10:10:01.475944,Conservative,6.6,1111885,4.8,4.4,,,,,11.8,11.8,,,,
2017-05-07T10:10:01.475944,Labour,1.12,1111884,1.12,1.08,,,,,245.91,368.86,,,,
2017-05-07T10:10:01.475944,Liberal Democrat,,2938886,21.0,18.5,,,,,11.8,11.8,,,,
2017-05-07T10:10:01.475944,UKIP,,3614201,46.0,,,,,,11.8,,,,,
2017-05-07T10:10:01.475944,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-08T10:09:47.134680,Conservative,6.6,1111885,4.8,4.4,,,,,11.86,11.86,,,,
2017-05-08T10:09:47.134680,Labour,1.12,1111884,1.12,1.08,,,,,247.0,370.49,,,,
2017-05-08T10:09:47.134680,Liberal Democrat,,2938886,21.0,18.5,,,,,11.86,11.86,,,,
2017-05-08T10:09:47.134680,UKIP,,3614201,46.0,,,,,,11.86,,,,,
2017-05-08T10:09:47.134680,Green,,2938887,100.0,,,,,,11.86,,,,,
2017-05-08T22:09:48.908613,Conservative,6.6,1111885,4.8,4.4,,,,,11.85,11.85,,,,
2017-05-08T22:09:48.908613,Labour,1.12,1111884,1.12,1.08,,,,,246.83,370.24,,,,
2017-05-08T22:09:48.908613,Liberal Democrat,,2938886,21.0,18.5,,,,,11.85,11.85,,,,
2017-05-08T22:09:48.908613,UKIP,,3614201,46.0,,,,,,11.85,,,,,
2017-05-08T22:09:48.908613,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T10:09:52.716645,Conservative,6.6,1111885,4.8,4.4,,,,,11.85,11.85,,,,
2017-05-09T10:09:52.716645,Labour,1.12,1111884,1.12,1.08,,,,,246.95,370.43,,,,
2017-05-09T10:09:52.716645,Liberal Democrat,,2938886,21.0,18.5,,,,,11.85,11.85,,,,
2017-05-09T10:09:52.716645,UKIP,,3614201,46.0,,,,,,11.85,,,,,
2017-05-09T10:09:52.716645,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T22:09:46.644693,Conservative,6.6,1111885,4.8,4.4,,,,,11.9,11.9,,,,
2017-05-09T22:09:46.644693,Labour,1.12,1111884,1.12,1.08,,,,,247.83,371.74,,,,
2017-05-09T22:09:46.644693,Liberal Democrat,,2938886,21.0,18.5,,,,,11.9,11.9,,,,
2017-05-09T22:09:46.644693,UKIP,,3614201,46.0,,,,,,11.9,,,,,
2017-05-09T22:09:46.644693,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-10T10:10:07.648985,Conservative,6.6,1111885,4.8,4.4,,,,,11.92,11.92,,,,
2017-05-10T10:10:07.648985,Labour,1.12,1111884,1.12,1.08,,,,,248.25,372.36,,,,
2017-05-10T10:10:07.648985,Liberal Democrat,,2938886,21.0,18.5,,,,,11.92,11.92,,,,
2017-05-10T10:10:07.648985,UKIP,,3614201,46.0,,,,,,11.92,,,,,
2017-05-10T10:10:07.648985,Green,,2938887,100.0,,,,,,11.92,,,,,
2017-05-10T22:10:17.127348,Conservative,6.6,1111885,4.8,4.4,,,,,11.9,11.9,,,,
2017-05-10T22:10:17.127348,Labour,1.12,1111884,1.12,1.08,,,,,247.93,371.89,,,,
2017-05-10T22:10:17.127348,Liberal Democrat,,2938886,21.0,18.5,,,,,11.9,11.9,,,,
2017-05-10T22:10:17.127348,UKIP,,3614201,46.0,,,,,,11.9,,,,,
2017-05-10T22:10:17.127348,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-11T10:09:56.264023,Conservative,6.6,1111885,4.8,4.4,,,,,11.89,11.89,,,,
2017-05-11T10:09:56.264023,Labour,1.12,1111884,1.12,1.08,,,,,247.68,371.52,,,,
2017-05-11T10:09:56.264023,Liberal Democrat,,2938886,21.0,18.5,,,,,11.89,11.89,,,,
2017-05-11T10:09:56.264023,UKIP,,3614201,46.0,,,,,,11.89,,,,,
2017-05-11T10:09:56.264023,Green,,2938887,100.0,,,,,,11.89,,,,,
2017-05-11T22:12:02.242833,Conservative,6.6,1111885,4.8,4.4,,,,,11.87,11.87,,,,
2017-05-11T22:12:02.242833,Labour,1.12,1111884,1.12,1.08,,,,,247.2,370.8,,,,
2017-05-11T22:12:02.242833,Liberal Democrat,,2938886,21.0,18.5,,,,,11.87,11.87,,,,
2017-05-11T22:12:02.242833,UKIP,,3614201,46.0,,,,,,11.87,,,,,
2017-05-11T22:12:02.242833,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-12T10:10:02.707061,Conservative,6.6,1111885,4.8,4.4,,,,,11.83,11.83,,,,
2017-05-12T10:10:02.707061,Labour,1.12,1111884,1.12,1.08,,,,,246.37,369.55,,,,
2017-05-12T10:10:02.707061,Liberal Democrat,,2938886,21.0,18.5,,,,,11.83,11.83,,,,
2017-05-12T10:10:02.707061,UKIP,,3614201,46.0,,,,,,11.83,,,,,
2017-05-12T10:10:02.707061,Green,,2938887,100.0,,,,,,11.83,,,,,
2017-05-12T22:09:48.864391,Conservative,6.6,1111885,4.8,4.4,,,,,11.79,11.79,,,,
2017-05-12T22:09:48.864391,Labour,1.12,1111884,1.12,1.08,,,,,245.6,368.39,,,,
2017-05-12T22:09:48.864391,Liberal Democrat,,2938886,21.0,18.5,,,,,11.79,11.79,,,,
2017-05-12T22:09:48.864391,UKIP,,3614201,46.0,,,,,,11.79,,,,,
2017-05-12T22:09:48.864391,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T10:10:03.217509,Conservative,6.6,1111885,4.8,4.4,,,,,11.79,11.79,,,,
2017-05-13T10:10:03.217509,Labour,1.12,1111884,1.12,1.08,,,,,245.6,368.39,,,,
2017-05-13T10:10:03.217509,Liberal Democrat,,2938886,21.0,18.5,,,,,11.79,11.79,,,,
2017-05-13T10:10:03.217509,UKIP,,3614201,46.0,,,,,,11.79,,,,,
2017-05-13T10:10:03.217509,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T22:10:03.193638,Conservative,6.6,1111885,4.8,4.4,,,,,11.79,11.79,,,,
2017-05-13T22:10:03.193638,Labour,1.12,1111884,1.12,1.08,,,,,245.6,368.39,,,,
2017-05-13T22:10:03.193638,Liberal Democrat,,2938886,21.0,18.5,,,,,11.79,11.79,,,,
2017-05-13T22:10:03.193638,UKIP,,3614201,46.0,,,,,,11.79,,,,,
2017-05-13T22:10:03.193638,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T10:09:55.678831,Conservative,6.6,1111885,4.8,4.4,,,,,11.79,11.79,,,,
2017-05-14T10:09:55.678831,Labour,1.12,1111884,1.12,1.08,,,,,245.66,368.49,,,,
2017-05-14T10:09:55.678831,Liberal Democrat,,2938886,21.0,18.5,,,,,11.79,11.79,,,,
2017-05-14T10:09:55.678831,UKIP,,3614201,46.0,,,,,,11.79,,,,,
2017-05-14T10:09:55.678831,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T22:09:56.444010,Conservative,6.6,1111885,4.8,4.4,,,,,11.79,11.79,,,,
2017-05-14T22:09:56.444010,Labour,1.12,1111884,1.12,1.08,,,,,245.64,368.46,,,,
2017-05-14T22:09:56.444010,Liberal Democrat,,2938886,21.0,18.5,,,,,11.79,11.79,,,,
2017-05-14T22:09:56.444010,UKIP,,3614201,46.0,,,,,,11.79,,,,,
2017-05-14T22:09:56.444010,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-15T10:09:55.848924,Conservative,6.6,1111885,4.8,4.4,,,,,11.8,11.8,,,,
2017-05-15T10:09:55.848924,Labour,1.12,1111884,1.12,1.08,,,,,245.87,368.8,,,,
2017-05-15T10:09:55.848924,Liberal Democrat,,2938886,21.0,18.5,,,,,11.8,11.8,,,,
2017-05-15T10:09:55.848924,UKIP,,3614201,46.0,,,,,,11.8,,,,,
2017-05-15T10:09:55.848924,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-15T22:10:01.979499,Conservative,6.6,1111885,4.8,4.4,,,,,11.75,11.75,,,,
2017-05-15T22:10:01.979499,Labour,1.12,1111884,1.12,1.08,,,,,244.77,367.14,,,,
2017-05-15T22:10:01.979499,Liberal Democrat,,2938886,21.0,18.5,,,,,11.75,11.75,,,,
2017-05-15T22:10:01.979499,UKIP,,3614201,46.0,,,,,,11.75,,,,,
2017-05-15T22:10:01.979499,Green,,2938887,100.0,,,,,,11.75,,,,,
2017-05-16T10:09:55.680726,Conservative,6.6,1111885,4.8,4.4,,,,,11.67,11.67,,,,
2017-05-16T10:09:55.680726,Labour,1.12,1111884,1.12,1.08,,,,,243.04,364.55,,,,
2017-05-16T10:09:55.680726,Liberal Democrat,,2938886,21.0,18.5,,,,,11.67,11.67,,,,
2017-05-16T10:09:55.680726,UKIP,,3614201,46.0,,,,,,11.67,,,,,
2017-05-16T10:09:55.680726,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-16T22:09:59.696778,Conservative,6.6,1111885,4.8,4.4,,,,,11.66,11.66,,,,
2017-05-16T22:09:59.696778,Labour,1.12,1111884,1.12,1.08,,,,,242.81,364.21,,,,
2017-05-16T22:09:59.696778,Liberal Democrat,,2938886,21.0,18.5,,,,,11.66,11.66,,,,
2017-05-16T22:09:59.696778,UKIP,,3614201,46.0,,,,,,11.66,,,,,
2017-05-16T22:09:59.696778,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-17T10:09:50.059232,Conservative,6.6,1111885,5.0,4.8,4.4,,,,11.67,11.67,11.67,,,
2017-05-17T10:09:50.059232,Labour,1.12,1111884,1.12,1.08,,1.23,,,243.04,364.55,,46.66,,
2017-05-17T10:09:50.059232,Liberal Democrat,,2938886,21.0,18.5,,,,,11.67,11.67,,,,
2017-05-17T10:09:50.059232,UKIP,,3614201,46.0,,,,,,11.67,,,,,
2017-05-17T10:09:50.059232,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-17T22:11:10.824093,Conservative,6.6,1111885,5.0,4.8,4.4,,,,11.62,11.62,11.62,,,
2017-05-17T22:11:10.824093,Labour,1.12,1111884,1.12,1.08,,1.23,,,242.14,363.21,,46.49,,
2017-05-17T22:11:10.824093,Liberal Democrat,,2938886,21.0,18.5,,,,,11.62,11.62,,,,
2017-05-17T22:11:10.824093,UKIP,,3614201,46.0,,,,,,11.62,,,,,
2017-05-17T22:11:10.824093,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-18T10:09:58.226545,Conservative,6.6,1111885,5.0,4.8,4.4,,,,11.73,11.73,11.73,,,
2017-05-18T10:09:58.226545,Labour,1.12,1111884,1.12,1.08,,1.23,,,244.29,366.43,,46.9,,
2017-05-18T10:09:58.226545,Liberal Democrat,,2938886,21.0,18.5,,,,,11.73,11.73,,,,
2017-05-18T10:09:58.226545,UKIP,,3614201,46.0,,,,,,11.73,,,,,
2017-05-18T10:09:58.226545,Green,,2938887,100.0,,,,,,11.73,,,,,
2017-05-18T22:09:53.965209,Conservative,6.6,1111885,5.0,4.8,4.4,,,,11.66,11.66,11.66,,,
2017-05-18T22:09:53.965209,Labour,1.12,1111884,1.12,1.08,,1.23,,,242.85,364.27,,46.63,,
2017-05-18T22:09:53.965209,Liberal Democrat,,2938886,21.0,18.5,,,,,11.66,11.66,,,,
2017-05-18T22:09:53.965209,UKIP,,3614201,46.0,,,,,,11.66,,,,,
2017-05-18T22:09:53.965209,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T10:10:05.665893,Conservative,6.6,1111885,5.0,4.8,4.4,,,,11.66,11.66,11.66,,,
2017-05-19T10:10:05.665893,Labour,1.12,1111884,1.12,1.08,,1.23,,,242.89,364.33,,46.64,,
2017-05-19T10:10:05.665893,Liberal Democrat,,2938886,21.0,18.5,,,,,11.66,11.66,,,,
2017-05-19T10:10:05.665893,UKIP,,3614201,46.0,,,,,,11.66,,,,,
2017-05-19T10:10:05.665893,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T22:09:50.605557,Conservative,6.6,1111885,5.0,4.8,4.4,,,,11.63,11.63,11.63,,,
2017-05-19T22:09:50.605557,Labour,1.12,1111884,1.12,1.08,,1.23,,,242.35,363.52,,46.53,,
2017-05-19T22:09:50.605557,Liberal Democrat,,2938886,21.0,18.5,,,,,11.63,11.63,,,,
2017-05-19T22:09:50.605557,UKIP,,3614201,46.0,,,,,,11.63,,,,,
2017-05-19T22:09:50.605557,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T10:09:55.837385,Conservative,6.6,1111885,5.0,4.8,4.4,,,,11.63,11.63,11.63,,,
2017-05-20T10:09:55.837385,Labour,1.12,1111884,1.12,1.08,,1.23,,,242.35,363.52,,46.53,,
2017-05-20T10:09:55.837385,Liberal Democrat,,2938886,21.0,18.5,,,,,11.63,11.63,,,,
2017-05-20T10:09:55.837385,UKIP,,3614201,46.0,,,,,,11.63,,,,,
2017-05-20T10:09:55.837385,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T22:09:46.429964,Conservative,6.6,1111885,5.0,4.8,4.4,,,,11.65,11.65,11.65,,,
2017-05-20T22:09:46.429964,Labour,1.12,1111884,1.12,1.08,,1.23,,,242.75,364.11,,46.61,,
2017-05-20T22:09:46.429964,Liberal Democrat,,2938886,21.0,18.5,,,,,13.98,11.65,,,,
2017-05-20T22:09:46.429964,UKIP,,3614201,46.0,,,,,,11.65,,,,,
2017-05-20T22:09:46.429964,Green,,2938887,100.0,,,,,,11.65,,,,,
2017-05-21T10:10:20.954273,Conservative,6.6,1111885,5.0,4.8,4.4,,,,11.63,11.63,11.63,,,
2017-05-21T10:10:20.954273,Labour,1.12,1111884,1.12,1.08,,1.23,,,242.35,363.52,,46.53,,
2017-05-21T10:10:20.954273,Liberal Democrat,,2938886,21.0,18.5,,,,,13.96,11.63,,,,
2017-05-21T10:10:20.954273,UKIP,,3614201,46.0,,,,,,11.63,,,,,
2017-05-21T10:10:20.954273,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-21T22:09:51.138783,Conservative,6.6,1111885,5.1,4.8,4.4,,,,11.62,11.62,11.62,,,
2017-05-21T22:09:51.138783,Labour,1.12,1111884,1.12,1.08,,1.21,,,242.14,363.21,,46.49,,
2017-05-21T22:09:51.138783,Liberal Democrat,,2938886,21.0,18.5,,,,,13.95,11.62,,,,
2017-05-21T22:09:51.138783,UKIP,,3614201,46.0,,,,,,11.62,,,,,
2017-05-21T22:09:51.138783,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-22T10:12:00.223727,Conservative,6.6,1111885,5.1,4.8,4.4,,,,11.6,11.6,11.6,,,
2017-05-22T10:12:00.223727,Labour,1.12,1111884,1.12,1.08,,1.21,,,241.68,362.52,,46.4,,
2017-05-22T10:12:00.223727,Liberal Democrat,,2938886,21.0,18.5,,,,,13.92,11.6,,,,
2017-05-22T10:12:00.223727,UKIP,,3614201,46.0,,,,,,11.6,,,,,
2017-05-22T10:12:00.223727,Green,,2938887,100.0,,,,,,11.6,,,,,
2017-05-22T22:09:48.913437,Conservative,6.6,1111885,5.1,4.8,4.4,,,,11.57,11.57,11.57,,,
2017-05-22T22:09:48.913437,Labour,1.12,1111884,1.12,1.08,,1.21,,,240.95,361.43,,46.26,,
2017-05-22T22:09:48.913437,Liberal Democrat,,2938886,21.0,18.5,,,,,11.57,11.57,,,,
2017-05-22T22:09:48.913437,UKIP,,3614201,46.0,,,,,,11.57,,,,,
2017-05-22T22:09:48.913437,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-23T10:09:54.734676,Conservative,6.6,1111885,5.1,,,,,,11.54,,,,,
2017-05-23T10:09:54.734676,Labour,1.12,1111884,,,,1.21,,,,,,46.17,,
2017-05-23T10:09:54.734676,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T10:09:54.734676,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T10:09:54.734676,Green,,2938887,,,,,,,,,,,,
2017-05-23T22:09:58.045356,Conservative,6.6,1111885,5.1,4.8,4.4,,,,11.59,11.59,11.59,,,
2017-05-23T22:09:58.045356,Labour,1.12,1111884,1.12,1.08,,1.21,,,241.41,364.43,,46.35,,
2017-05-23T22:09:58.045356,Liberal Democrat,,2938886,21.0,18.5,,,,,11.59,11.59,,,,
2017-05-23T22:09:58.045356,UKIP,,3614201,46.0,,,,,,11.59,,,,,
2017-05-23T22:09:58.045356,Green,,2938887,100.0,,,,,,11.59,,,,,
2017-05-24T10:09:49.141834,Conservative,6.6,1111885,5.1,4.8,4.4,,,,15.1,11.62,11.62,,,
2017-05-24T10:09:49.141834,Labour,1.12,1111884,1.12,1.08,,1.2,1.21,,249.01,365.37,,30.21,46.47,
2017-05-24T10:09:49.141834,Liberal Democrat,,2938886,21.0,18.5,,,,,11.62,11.62,,,,
2017-05-24T10:09:49.141834,UKIP,,3614201,46.0,,,,,,11.62,,,,,
2017-05-24T10:09:49.141834,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-24T22:09:58.165776,Conservative,6.6,1111885,5.1,4.8,4.4,,,,15.04,11.57,11.57,,,
2017-05-24T22:09:58.165776,Labour,1.12,1111884,1.12,1.08,,1.2,1.21,,247.89,363.74,,30.07,46.26,
2017-05-24T22:09:58.165776,Liberal Democrat,,2938886,21.0,18.5,,,,,11.57,11.57,,,,
2017-05-24T22:09:58.165776,UKIP,,3614201,46.0,,,,,,11.57,,,,,
2017-05-24T22:09:58.165776,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-25T10:10:23.117098,Conservative,6.6,1111885,5.1,4.8,4.4,,,,15.0,11.54,11.54,,,
2017-05-25T10:10:23.117098,Labour,1.12,1111884,1.12,1.08,,1.2,1.21,,247.36,362.95,,30.01,46.16,
2017-05-25T10:10:23.117098,Liberal Democrat,,2938886,21.0,18.5,,,,,11.54,11.54,,,,
2017-05-25T10:10:23.117098,UKIP,,3614201,46.0,,,,,,11.54,,,,,
2017-05-25T10:10:23.117098,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-25T22:09:55.897563,Conservative,6.6,1111885,5.1,4.8,4.4,,,,15.0,11.54,11.54,,,
2017-05-25T22:09:55.897563,Labour,1.12,1111884,1.12,1.08,,1.2,1.21,,247.38,362.98,,30.01,46.17,
2017-05-25T22:09:55.897563,Liberal Democrat,,2938886,21.0,18.5,,,,,11.54,11.54,,,,
2017-05-25T22:09:55.897563,UKIP,,3614201,46.0,,,,,,11.54,,,,,
2017-05-25T22:09:55.897563,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-26T10:09:44.198266,Conservative,6.6,1111885,5.1,4.8,4.4,,,,14.92,11.48,11.48,,,
2017-05-26T10:09:44.198266,Labour,1.12,1111884,1.12,1.08,,1.2,1.21,,245.94,360.88,,29.84,45.9,
2017-05-26T10:09:44.198266,Liberal Democrat,,2938886,21.0,18.5,,,,,11.48,11.48,,,,
2017-05-26T10:09:44.198266,UKIP,,3614201,46.0,,,,,,11.48,,,,,
2017-05-26T10:09:44.198266,Green,,2938887,100.0,,,,,,11.48,,,,,
