date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-30T22:05:36.362671,Over 49.5 Seats,3.55,12900990,3.6,3.5,2.74,3.75,3.8,3.95,16.67,149.63,13.57,29.16,20.48,33.95
2017-05-31T10:05:28.898535,Under 49.5 Seats,1.4,12900989,1.39,1.38,1.37,1.5,1.56,1.57,30.14,171.81,52.88,288.36,96.14,13.74
2017-05-31T10:05:28.898535,Over 49.5 Seats,3.0,12900990,3.0,2.78,2.72,3.6,3.65,3.75,144.13,53.91,14.53,11.64,64.96,19.32
2017-05-31T22:05:27.958337,Under 49.5 Seats,1.48,12900989,1.42,1.39,1.38,1.5,1.56,1.57,11.63,18.47,159.9,236.37,96.12,13.74
2017-05-31T22:05:27.958337,Over 49.5 Seats,3.05,12900990,3.0,2.78,2.72,3.6,3.65,4.0,118.14,53.9,14.53,51.38,21.65,51.44
2017-06-01T10:05:26.660161,Under 49.5 Seats,1.42,12900989,1.39,1.38,1.33,1.5,1.56,1.57,97.65,146.6,103.13,232.71,95.94,13.72
2017-06-01T10:05:26.660161,Over 49.5 Seats,3.05,12900990,3.0,2.78,2.72,3.55,3.6,3.65,116.36,53.8,14.5,27.89,44.49,21.61
2017-06-01T22:05:28.658080,Under 49.5 Seats,1.41,12900989,1.41,1.4,1.39,1.49,1.5,1.56,64.9,51.78,58.7,12.02,233.96,96.45
2017-06-01T22:05:28.658080,Over 49.5 Seats,3.05,12900990,3.0,2.78,2.72,3.4,3.5,3.55,122.95,54.08,14.58,24.89,22.76,22.98
2017-06-02T10:05:27.962909,Under 49.5 Seats,1.41,12900989,1.45,1.41,1.4,1.49,1.5,1.56,60.06,54.34,51.67,16.37,205.97,96.26
2017-06-02T10:05:27.962909,Over 49.5 Seats,3.0,12900990,3.0,2.78,2.72,3.2,3.4,3.5,111.11,53.98,14.55,25.25,24.52,20.67
2017-06-02T22:05:29.737893,Under 49.5 Seats,1.53,12900989,1.46,1.45,1.4,1.54,1.55,1.58,47.13,50.43,56.49,75.51,285.64,12.73
2017-06-02T22:05:29.737893,Over 49.5 Seats,2.86,12900990,2.86,2.84,2.64,3.15,3.2,3.5,20.16,176.51,22.24,21.85,22.85,22.64
