date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-19T22:03:28.188821,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-04-19T19:34:27.562Z,126.03634600000001,1867.128108591761,True,False,1623559548,OPEN
2017-04-20T10:03:25.652705,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-04-20T09:17:31.665Z,423.35071999999997,2418.7515536995593,True,False,1623559548,OPEN
2017-04-20T22:03:39.357246,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-04-20T22:03:51.030Z,2188.490306,1095.6180761553878,True,False,1623559548,OPEN
2017-04-21T10:03:39.721908,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-04-21T08:33:36.565Z,2406.3463002386334,1234.707002604294,True,False,1623559548,OPEN
2017-04-21T22:03:27.012355,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-04-21T22:00:37.303Z,3811.893703999999,1016.4184012657763,True,False,1623559548,OPEN
2017-04-22T10:03:26.715052,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-04-22T09:52:51.394Z,4141.538519999999,1702.9875196100527,True,False,1623559548,OPEN
2017-04-22T22:03:25.741355,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-04-22T22:02:37.315Z,4984.93464832976,834.6618747239198,True,False,1623559548,OPEN
2017-04-23T10:03:25.709189,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-04-23T07:55:21.734Z,5255.249072430591,1139.566372931898,True,False,1623559548,OPEN
2017-04-23T22:03:38.051531,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-04-23T19:58:35.910Z,5511.641827804295,1138.7760931185771,True,False,1623559548,OPEN
2017-04-24T10:03:35.751485,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-04-24T09:21:39.351Z,5641.62624664324,831.7230579032242,True,False,1623559548,OPEN
2017-04-24T22:03:34.447259,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-04-24T16:57:59.092Z,7550.711260112532,2301.2693532513827,True,False,1623559548,OPEN
2017-04-25T10:03:34.486934,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-04-25T10:01:01.077Z,7783.545769686142,3064.2637420240594,True,False,1623559548,OPEN
2017-04-25T22:03:33.218886,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-04-25T21:18:00.178Z,8235.464874241537,3505.965464812092,True,False,1623559548,OPEN
2017-04-26T10:03:34.802448,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-04-26T09:51:03.698Z,8743.105692454768,3479.142527780052,True,False,1623559548,OPEN
2017-04-26T22:03:33.483520,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-04-26T21:27:30.029Z,10523.199177819342,3439.945166390381,True,False,1623559548,OPEN
